id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,limit
48,hungriest_carbon,20.98547677188549,0.17038346818560893,2.09162138431943,0,245548,0.055759,10,50,0.3,normal
48,random_profit,21.3124478331116,0.8234753308208338,2.1314885827593244,0,262979,0.058989,10,50,0.3,normal
48,longest_freeHW,21.04044827078732,1.0162621805568317,2.113367585364015,0,234542,0.053353,10,50,0.3,normal
48,hungriest_random,20.997589456833776,0.8495423943223801,2.1446154391786956,0,126627,0.037783,10,50,0.3,normal
48,hungriest_balanced,21.262177130258845,0.3349203205011823,2.030455349031665,0,239724,0.054582,10,50,0.3,normal
48,random_balanced,21.262824298415808,0.44936608175442566,2.08472729569315,0,256891,0.057969,10,50,0.3,normal
48,hungriest_profit,21.31891542272518,0.7222673918310285,2.1189143256639835,0,242231,0.055851,10,50,0.3,normal
48,random_carbon,20.948135578346864,0.22362230337235062,2.1338210378298914,0,258790,0.058151,10,50,0.3,normal
48,random_freeHW,20.9881148778274,1.0167567218694717,2.1714795066091948,0,245503,0.055035,10,50,0.3,normal
48,MILP,21.319523700975203,0.764318445283346,2.129397663670681,0,0,19.490437,10,50,0.3,normal
49,longest_carbon,21.051885232142848,0.12326784175469466,2.05537244752593,0,245198,0.054869,10,50,0.3,normal
49,longest_freeHW,20.97827460855443,0.9160643313612375,2.133196402640065,0,234315,0.052931,10,50,0.3,normal
49,longest_balanced,21.24944051896822,0.240659437247118,2.0059514691305127,0,241846,0.054043,10,50,0.3,normal
49,longest_profit,21.31309764903006,0.9432246924598807,2.188292655051406,0,243580,0.054546,10,50,0.3,normal
49,longest_random,21.027442010157845,0.8050969350410532,2.184517122229862,0,124170,0.036797,10,50,0.3,normal
49,hungriest_profit,21.331133803597574,0.7474567149963945,2.1609262354915137,0,241710,0.055283,10,50,0.3,normal
49,hungriest_freeHW,20.966400432459704,0.9166991235830533,2.1482067213195086,0,231589,0.053587,10,50,0.3,normal
49,hungriest_carbon,21.000098820540853,0.11688955944623029,2.0651267245405376,0,243481,0.055649,10,50,0.3,normal
49,random_random,21.00664249958582,0.9314423805496898,2.1038409491862606,0,109104,0.032816,10,50,0.3,normal
49,hungriest_random,21.089231572126046,0.7617416082522317,2.2026877997305236,0,126134,0.037208,10,50,0.3,normal
49,random_carbon,21.02656958960963,0.12668536012174092,2.047854681237061,0,260721,0.057594,10,50,0.3,normal
49,hungriest_balanced,21.2467739307906,0.26275472130855027,2.0160005189039643,0,242010,0.055068,10,50,0.3,normal
49,random_freeHW,21.05983037413052,1.0190628505509831,2.1900408095960056,0,247793,0.055241,10,50,0.3,normal
49,random_balanced,21.252344005877827,0.2502430783898799,2.011761022102571,0,258275,0.056764,10,50,0.3,normal
49,random_profit,21.3325791284155,0.726199940460736,2.1615967041997033,0,257100,0.056946,10,50,0.3,normal
49,MILP,21.34296314764283,0.7247234448012807,2.178542834956124,0,0,18.39966,10,50,0.3,normal
50,longest_random,21.07681815258636,0.7894781755749498,2.146945998264542,0,124840,0.036413,10,50,0.3,normal
50,longest_freeHW,21.047525011624174,0.9152701203753786,2.1393072589597724,0,233736,0.052942,10,50,0.3,normal
50,hungriest_carbon,20.985929313792145,0.12213293059957737,2.054060926949563,0,244541,0.055263,10,50,0.3,normal
50,longest_carbon,21.045297250445564,0.13106021816258595,2.049399170386695,0,245548,0.054983,10,50,0.3,normal
50,random_random,21.01923966464735,0.6565370457541289,2.1343534997552167,0,109750,0.032967,10,50,0.3,normal
50,longest_profit,21.320935909023518,0.9063889796472354,2.1568287707646356,0,244543,0.054719,10,50,0.3,normal
50,random_freeHW,21.075345315754998,0.9770356481523896,2.143230332584445,0,250041,0.056504,10,50,0.3,normal
50,hungriest_profit,21.33824239419161,0.7373449371317788,2.1456213757922797,0,241478,0.055101,10,50,0.3,normal
50,hungriest_random,20.993681755357912,0.6515910709793538,2.1677886971976776,0,125751,0.036588,10,50,0.3,normal
50,longest_balanced,21.238172886315418,0.2350181249065798,2.0072645511749623,0,242356,0.054606,10,50,0.3,normal
50,hungriest_balanced,21.24172303735032,0.25613353723236354,2.0092249099423225,0,240973,0.055109,10,50,0.3,normal
50,hungriest_freeHW,21.06476897365036,0.9160097415051517,2.1453017938651167,0,231553,0.053652,10,50,0.3,normal
50,random_profit,21.334268456271293,0.8189241919581711,2.140519369804754,0,262453,0.057804,10,50,0.3,normal
50,random_balanced,21.2714354550414,0.3475574662109149,2.0603704469484003,0,257152,0.057723,10,50,0.3,normal
50,random_carbon,21.012804045309732,0.14222862115825669,2.0779114493928756,0,262867,0.057612,10,50,0.3,normal
50,MILP,21.34410066218041,0.7319549065644826,2.153109148740525,0,0,10.816889,10,50,0.3,normal
