id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
42,FIFO_Carbon,22.40743543777572,0.39754623369543873,2.0670329547904585,89,2020006,0.332641,100,10,0.3,normal
42,FIFO_Balanced,23.632047106529622,0.46089903016923983,2.190319130329688,88,2007893,0.329634,100,10,0.3,normal
42,Hungriest_Free HW,23.69854605829876,0.43689032866155864,2.108541224779239,89,1943101,0.309577,100,10,0.3,normal
42,Longest_Carbon,19.588203761443108,0.39084634649614275,2.16032654514579,90,2022029,0.330548,100,10,0.3,normal
42,Hungriest_Carbon,22.04466464224177,0.43295769840947557,2.0966133745965876,90,2261268,0.361073,100,10,0.3,normal
42,Random_Carbon,20.96118789781333,0.2109115832383003,1.9183991196504788,88,1960080,0.324804,100,10,0.3,normal
42,Longest_Profit,21.06607697275748,0.5286393058887122,2.295995753705703,89,2058011,0.336601,100,10,0.3,normal
42,Longest_Balanced,21.035039100310286,0.4531837637973128,2.2813193459489804,89,2092454,0.341963,100,10,0.3,normal
42,Random_Free HW,21.02524996653687,0.3636259526939654,2.008725552215291,89,1969544,0.32476,100,10,0.3,normal
42,Hungriest_Balanced,22.060999180646427,0.45159762109937734,2.062725715026927,90,2011770,0.321073,100,10,0.3,normal
42,Hungriest_Profit,23.38422336535975,0.5127403042072992,2.2154177731220552,89,2427842,0.38594,100,10,0.3,normal
42,Longest_Free HW,19.602890403813785,0.42698056954291747,2.1485652767540184,90,1999928,0.32688,100,10,0.3,normal
42,Random_Balanced,23.69861543570188,0.41175359084812757,2.196621957931392,88,1974409,0.327012,100,10,0.3,normal
42,Random_Profit,18.47840884222895,0.4210641588814237,1.8871101688377536,92,3587818,0.570755,100,10,0.3,normal
42,MILP,26.242062132232363,0.5071755405308365,2.327853838937828,88,0,87.186646,100,10,0.3,normal
43,FIFO_Profit,22.225137418734203,0.48816651618175533,2.140427943649776,89,1956905,0.321571,100,10,0.3,normal
43,Longest_Profit,18.214558894801552,0.4595730042554717,2.0592595420990993,91,2090124,0.341248,100,10,0.3,normal
43,FIFO_Balanced,20.781147357664437,0.4123285113063383,1.9810532996348278,90,1933056,0.316571,100,10,0.3,normal
43,FIFO_Free HW,18.429299934742737,0.33048010113755916,1.7458803524172084,91,1912839,0.313529,100,10,0.3,normal
43,Longest_Balanced,18.19623722730728,0.4169864148153273,2.0546464376639793,91,2068526,0.337975,100,10,0.3,normal
43,FIFO_Carbon,20.756259089808683,0.3758659924859602,2.0046440804797574,90,1941739,0.319182,100,10,0.3,normal
43,Hungriest_Balanced,22.04781524980527,0.4101964162397478,2.0481318553634122,90,1935804,0.30912,100,10,0.3,normal
43,Longest_Free HW,18.18657488320346,0.4017411846171615,2.063976332887672,91,2099528,0.347355,100,10,0.3,normal
43,Hungriest_Carbon,21.713405795279986,0.4521648089343444,2.1535223422830523,90,2196937,0.348485,100,10,0.3,normal
43,Random_Free HW,22.393955071657984,0.4002378275206938,2.0649238808051527,89,1984118,0.329235,100,10,0.3,normal
43,Random_Profit,17.208999384567324,0.42510232085072797,1.6855028079939323,91,1952060,0.323414,100,10,0.3,normal
43,Hungriest_Free HW,21.718601900816136,0.45729538182432616,2.131192021194027,90,2031470,0.325817,100,10,0.3,normal
43,Random_Carbon,21.367998606487124,0.3252820374991312,1.992501204524332,89,1954412,0.323614,100,10,0.3,normal
43,Longest_Carbon,18.172222908373673,0.35845458737391717,2.055779113061818,91,2092239,0.347247,100,10,0.3,normal
43,Hungriest_Profit,21.73046526221325,0.48532432856655816,2.1475547126386076,90,2040587,0.324697,100,10,0.3,normal
43,Random_Balanced,20.491753696408775,0.35648067017341445,1.8713010844568951,89,2005869,0.332593,100,10,0.3,normal
43,MILP,24.364481359784165,0.5113658116834093,2.3082376283123325,89,0,740.512284,100,10,0.3,normal
44,FIFO_Profit,24.333890196094092,0.5560780104989345,2.398646114977801,88,1984507,0.326521,100,10,0.3,normal
44,FIFO_Carbon,24.303461694403225,0.4919568768861425,2.420270391911032,88,1986936,0.327213,100,10,0.3,normal
44,FIFO_Free HW,20.786256650599896,0.42240905721474103,1.977658864275247,90,2231038,0.365814,100,10,0.3,normal
44,Longest_Carbon,21.49602878852119,0.5160821546208855,2.5024573326872965,89,2207678,0.360573,100,10,0.3,normal
44,Longest_Free HW,21.723865577582284,0.5230279174381093,2.4161479873365406,89,2039964,0.333631,100,10,0.3,normal
44,Longest_Balanced,20.877032371040542,0.5573512400532781,2.4930526255398395,90,2269763,0.369479,100,10,0.3,normal
44,Longest_Profit,19.879558384174974,0.5597471385284495,2.42379634293634,90,2296664,0.374241,100,10,0.3,normal
44,Random_Profit,22.662427964732817,0.4633399400343465,2.2566664322364565,89,2788430,0.455898,100,10,0.3,normal
44,FIFO_Balanced,24.076348232606765,0.5132783004326622,2.4338802091947476,88,2047553,0.336283,100,10,0.3,normal
44,Random_Balanced,23.62138538501605,0.45487954713918605,2.204115044461193,88,1978758,0.328815,100,10,0.3,normal
44,Random_Carbon,22.342737933175705,0.3580888509881343,2.1778640155742504,88,2002706,0.33132,100,10,0.3,normal
44,Hungriest_Profit,23.858790458280875,0.5487032378014869,2.4386280637711377,89,2741238,0.434613,100,10,0.3,normal
44,Hungriest_Free HW,24.065718082738005,0.5374273461214619,2.3768144960561663,89,3639286,0.569402,100,10,0.3,normal
44,Random_Free HW,22.905193492744186,0.49112649332372593,2.3008163993820894,89,3334589,0.527604,100,10,0.3,normal
44,Hungriest_Carbon,25.50154145356999,0.5810347292114815,2.5331666375492774,88,3720773,0.579142,100,10,0.3,normal
44,Hungriest_Balanced,23.39358695432841,0.48521318278458925,2.2312739180595442,89,15652554,2.274058,100,10,0.3,normal
44,MILP,27.85698085071147,0.56620237103457,2.5675960376704325,86,0,1011.486787,100,10,0.3,normal
45,FIFO_Profit,20.792581630631847,0.4489982216293,1.9989602185372735,90,1940251,0.318023,100,10,0.3,normal
45,FIFO_Carbon,20.5253300980954,0.3989116622492439,2.0416465721999963,90,1950251,0.318658,100,10,0.3,normal
45,Longest_Free HW,19.374897527782462,0.41756730122044644,2.226582101419634,90,2094487,0.343669,100,10,0.3,normal
45,Longest_Carbon,17.94419740201932,0.3910073876409936,2.0961956567927107,91,2098995,0.3412,100,10,0.3,normal
45,Random_Carbon,19.935087675215797,0.3005592893487624,1.868888462919421,90,1939776,0.320218,100,10,0.3,normal
45,FIFO_Balanced,21.96608937544106,0.43452511768172847,2.15567236303303,89,1979680,0.325226,100,10,0.3,normal
45,Hungriest_Carbon,22.050413222007382,0.4350956638883547,2.0769014939744395,90,1960492,0.314457,100,10,0.3,normal
45,Longest_Profit,17.018553437428213,0.48859072117007135,2.2230181359859564,92,2375396,0.382124,100,10,0.3,normal
45,Hungriest_Profit,21.727621914612197,0.4898434689068729,2.166564144221733,90,2041188,0.325992,100,10,0.3,normal
45,Hungriest_Free HW,22.052762146325982,0.4297301328053315,2.0474181277501673,90,1938094,0.308883,100,10,0.3,normal
45,Random_Profit,21.3920673877285,0.4005103649135213,2.019535643590884,89,1952778,0.323365,100,10,0.3,normal
45,Random_Free HW,17.526633534075568,0.2924376483710323,1.6312707042978276,91,1932179,0.320399,100,10,0.3,normal
45,Hungriest_Balanced,22.057622298715106,0.4395652084525965,2.054980959892809,90,1938606,0.31064,100,10,0.3,normal
45,Longest_Balanced,19.383826535384994,0.4316303625343399,2.2231745125776183,90,2828766,0.450736,100,10,0.3,normal
45,Random_Balanced,16.73041801602366,0.28216155433472245,1.5070311982916385,91,1922249,0.321716,100,10,0.3,normal
45,FIFO_Free HW,18.07843821490365,0.31709806039119154,1.8156735652048632,91,4974933,0.772711,100,10,0.3,normal
45,MILP,24.075553186476355,0.46870561825766993,2.1952077692793623,88,0,274.085705,100,10,0.3,normal
46,FIFO_Carbon,16.97366081523736,0.2517612403302609,1.6243188310778967,92,1904534,0.312751,100,10,0.3,normal
46,FIFO_Profit,18.35159891106776,0.39413791932633563,1.7915592462774965,91,1928457,0.316689,100,10,0.3,normal
46,FIFO_Balanced,16.992283711672457,0.30584128662369026,1.6286768378003067,92,1901176,0.311343,100,10,0.3,normal
46,FIFO_Free HW,16.681520753134897,0.3749880975254167,1.6847008534504073,92,1919127,0.313951,100,10,0.3,normal
46,Longest_Balanced,15.865136879585503,0.38442511622723935,1.8225789094864766,92,1968093,0.321313,100,10,0.3,normal
46,Longest_Carbon,16.06627173917463,0.29769433898229686,1.8024357190138078,92,2081912,0.339208,100,10,0.3,normal
46,Hungriest_Balanced,17.284608007740065,0.3572257968860472,1.6257186472049092,92,2587032,0.410211,100,10,0.3,normal
46,Longest_Profit,15.88574460776401,0.43136873709435875,1.834059516975415,92,1980092,0.32326,100,10,0.3,normal
46,Longest_Free HW,13.751396996378642,0.30765811619686606,1.5647591702161,93,2013748,0.330713,100,10,0.3,normal
46,Hungriest_Free HW,17.27616241851031,0.3424542780882994,1.62504938636739,92,2125696,0.341061,100,10,0.3,normal
46,Random_Free HW,17.00999850142317,0.35637771750212416,1.632162406886696,92,2123161,0.350762,100,10,0.3,normal
46,Random_Carbon,16.76463091947546,0.3462149500255167,1.6820518330440102,92,1935122,0.319481,100,10,0.3,normal
46,Hungriest_Carbon,17.24656626993384,0.27738296765040055,1.6447442160132213,92,2216672,0.354155,100,10,0.3,normal
46,Random_Profit,15.896243145033715,0.38248701442163346,1.551051015596787,92,1925434,0.317771,100,10,0.3,normal
46,Random_Balanced,14.778843438386872,0.3475787937711279,1.506544763973267,92,1929726,0.317062,100,10,0.3,normal
46,Hungriest_Profit,17.305350183312463,0.41405884521621195,1.646716998818924,92,2602467,0.412706,100,10,0.3,normal
46,MILP,19.929750455563003,0.4098956867913385,1.7919261569711302,91,0,11.19635,100,10,0.3,normal
47,FIFO_Profit,20.538972307965054,0.3949082431374801,2.0128457433394686,90,1950846,0.321553,100,10,0.3,normal
47,FIFO_Carbon,21.262314525316977,0.3264052746450441,2.02350947322451,89,1994798,0.327438,100,10,0.3,normal
47,Longest_Carbon,16.996245342094223,0.43245970448964266,2.2171872062763707,92,2346704,0.379494,100,10,0.3,normal
47,Random_Free HW,18.522858800740106,0.3663955795300553,2.035062661562446,91,2149465,0.353102,100,10,0.3,normal
47,Longest_Balanced,19.377056229833016,0.4196588860472374,2.2323779437422435,90,2470042,0.400576,100,10,0.3,normal
47,Random_Carbon,20.317522103992008,0.40221764425490353,2.1287162769779457,90,2308750,0.379791,100,10,0.3,normal
47,Random_Balanced,21.729412748605775,0.3972522707573948,2.2351994027424213,89,2038163,0.336477,100,10,0.3,normal
47,Longest_Free HW,19.36396712057527,0.39950231627236804,2.2428938265810703,90,2429454,0.394802,100,10,0.3,normal
47,Random_Profit,17.10312826689551,0.41429445109245805,1.7785041516438183,91,1942198,0.321844,100,10,0.3,normal
47,Hungriest_Carbon,19.848251834306083,0.4342759953633406,2.153549872026471,91,3164792,0.499775,100,10,0.3,normal
47,Longest_Profit,19.377921462212832,0.42242619949905225,2.2363954366461174,90,2402767,0.390343,100,10,0.3,normal
47,Hungriest_Profit,21.486823431208332,0.4305751249121974,2.2242578676854623,90,3098819,0.487257,100,10,0.3,normal
47,FIFO_Balanced,18.46011752206811,0.33488442840630256,1.6849005560726749,91,9178243,1.369761,100,10,0.3,normal
47,FIFO_Free HW,19.844720867807,0.32699563991971103,1.8898226608905544,90,10681014,1.59493,100,10,0.3,normal
47,Hungriest_Free HW,20.907705818106677,0.35043880393170435,2.0083052782130633,90,10824851,1.602802,100,10,0.3,normal
47,Hungriest_Balanced,20.828506617758077,0.4013729641805365,2.0529852560114077,90,18954849,2.743132,100,10,0.3,normal
47,MILP,24.535987219278603,0.49271540589013496,2.411408448284439,88,0,175.36203,100,10,0.3,normal
48,FIFO_Free HW,21.95818736822713,0.41922364786983995,2.166912883199546,89,2277256,0.371504,100,10,0.3,normal
48,FIFO_Carbon,20.522417056849143,0.3875998574218889,2.0420739081825747,90,3177043,0.505141,100,10,0.3,normal
48,Random_Free HW,21.387577961853463,0.38874266930608325,2.0081102261454546,89,2216997,0.365594,100,10,0.3,normal
48,Random_Balanced,22.95085192931277,0.46910453754751974,2.3944546602138597,88,2163099,0.354231,100,10,0.3,normal
48,Longest_Free HW,19.379190357839487,0.4276435343715195,2.2261387159679344,90,3384704,0.530943,100,10,0.3,normal
48,Longest_Balanced,20.81582127411897,0.44615836950265336,2.3368959540743037,89,3008693,0.477546,100,10,0.3,normal
48,Longest_Carbon,18.419600813777574,0.48294178080950884,2.3069513455334008,91,2434704,0.393169,100,10,0.3,normal
48,Longest_Profit,18.43433959455116,0.47816171035416827,2.270804849655761,91,2435451,0.393785,100,10,0.3,normal
48,Hungriest_Carbon,20.822744113315604,0.42290078803237796,2.079669692864648,90,4052659,0.624724,100,10,0.3,normal
48,Random_Profit,20.33424781536472,0.4507305100028978,2.022271981639428,90,4178678,0.651722,100,10,0.3,normal
48,Hungriest_Free HW,20.82079543343016,0.41145547045333725,2.062352588548262,90,5742255,0.868085,100,10,0.3,normal
48,Hungriest_Balanced,19.195400899324234,0.41298969035582916,1.9778913328788774,91,6569284,0.991244,100,10,0.3,normal
48,Random_Carbon,19.27105533374429,0.283395590740625,1.7292794675684755,90,5027596,0.795153,100,10,0.3,normal
48,FIFO_Profit,19.900395369040677,0.42359545299038354,1.8649828430897664,90,9097145,1.365909,100,10,0.3,normal
48,Hungriest_Profit,20.838561044202685,0.4307450206836243,2.067019746149036,90,6329224,0.956592,100,10,0.3,normal
48,FIFO_Balanced,19.873455564514373,0.3551729001110987,1.8547823365261271,90,17684938,2.594622,100,10,0.3,normal
48,MILP,25.39131029051465,0.4659950596772835,2.371241831064977,87,0,445.239017,100,10,0.3,normal
49,Longest_Carbon,17.931089832742344,0.358152751273843,2.095770213591862,91,2015432,0.328983,100,10,0.3,normal
49,Longest_Profit,17.93752929140037,0.3649387958122875,2.0966839500638335,91,2020009,0.330063,100,10,0.3,normal
49,Longest_Free HW,17.92831526776506,0.3560539161893985,2.1031122349618316,91,1999749,0.328354,100,10,0.3,normal
49,FIFO_Profit,20.780339528925715,0.3900273046915345,1.9840887199840616,90,2580896,0.418533,100,10,0.3,normal
49,Longest_Balanced,17.941610084856503,0.3741379255024411,2.097519381644111,91,2012480,0.331989,100,10,0.3,normal
49,Random_Balanced,20.80914485920869,0.3848993944480382,2.108441387677464,89,1978675,0.3276,100,10,0.3,normal
49,Hungriest_Carbon,20.79713638812487,0.35004860471197435,2.070282450929245,90,2833590,0.458215,100,10,0.3,normal
49,FIFO_Free HW,19.495739066704633,0.3223806752593626,1.9740100542388315,90,3307416,0.526414,100,10,0.3,normal
49,FIFO_Carbon,18.39903737685157,0.26832104005774626,1.7628842796737334,91,3923023,0.618552,100,10,0.3,normal
49,FIFO_Balanced,20.53059153287988,0.3561534219233971,1.9972410924508175,90,2768676,0.448939,100,10,0.3,normal
49,Hungriest_Profit,20.58011297729273,0.36093047495432845,2.157497080962203,90,3356719,0.527194,100,10,0.3,normal
49,Random_Carbon,19.50883627558351,0.29223945230446535,1.702884147756503,90,3728067,0.601333,100,10,0.3,normal
49,Hungriest_Balanced,19.169382463526965,0.34919442905155396,1.9884801915265355,91,3917588,0.613065,100,10,0.3,normal
49,Random_Free HW,18.399760706327225,0.26416043599860817,1.7541353870635519,91,4392135,0.685873,100,10,0.3,normal
49,Random_Profit,18.64856856128121,0.32963284416484745,1.6655021882643468,91,5179828,0.808782,100,10,0.3,normal
49,Hungriest_Free HW,20.795820821257482,0.3404118270140107,2.055204630122811,90,6258778,0.943007,100,10,0.3,normal
49,MILP,23.975166626890655,0.40940122113034777,2.287643448331091,88,0,207.762736,100,10,0.3,normal
