id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
75,FIFO_Balanced,10.202204922525073,0.23301734755924391,0.8378663417181078,0,112835,0.031566,5,50,0.3,normal
75,FIFO_Free HW,10.149841538287669,0.2645649530600175,0.9584100954692506,0,112613,0.031821,5,50,0.3,normal
75,Longest_Free HW,10.116714211737605,0.2224831039455603,0.9856597019434161,0,131166,0.035182,5,50,0.3,normal
75,Hungriest_Profit,10.383238655498834,0.7754235625277678,0.9045477724726841,0,131575,0.035516,5,50,0.3,normal
75,Hungriest_Free HW,10.110239867688698,0.21159784681002924,0.9902982635180235,0,130562,0.035441,5,50,0.3,normal
75,Hungriest_Carbon,10.06410440029272,0.025281673401646592,0.9026770251792873,0,131208,0.035652,5,50,0.3,normal
75,Longest_Profit,10.383838707594558,0.7890250975369935,0.9140943042189139,0,132107,0.035485,5,50,0.3,normal
75,Longest_Carbon,10.065973567103656,0.024873390969653495,0.8982127829661644,0,132041,0.035242,5,50,0.3,normal
75,Random_Profit,10.383238655498834,0.7754235625277678,0.9045477724726841,0,134393,0.036794,5,50,0.3,normal
75,Longest_Balanced,10.18610095820842,0.19049533313251052,0.8246317064779011,0,131409,0.035488,5,50,0.3,normal
75,Hungriest_Balanced,10.197590551664783,0.21664426022378278,0.8280884462215597,0,130591,0.035372,5,50,0.3,normal
75,Random_Balanced,10.179013762255448,0.18463302442762583,0.8365077297571923,0,133041,0.036724,5,50,0.3,normal
75,Random_Carbon,10.062804792862245,0.027784178273823512,0.910406964617349,0,132994,0.036543,5,50,0.3,normal
75,Random_Free HW,10.143791603232549,0.2294488702992244,0.9390261426184394,0,132837,0.036284,5,50,0.3,normal
75,MILP,10.384534016053905,0.7811974342170261,0.9125653874610546,0,0,2.59153,5,50,0.3,normal
76,FIFO_Profit,10.384072075603113,0.7858802960983037,0.9172790655303621,0,113801,0.032132,5,50,0.3,normal
76,FIFO_Carbon,10.05511195996837,0.024066698476072027,0.9176346079545388,0,113942,0.032029,5,50,0.3,normal
76,FIFO_Free HW,10.168300857202778,0.29046951108365826,0.9463167335881373,0,112592,0.031738,5,50,0.3,normal
76,Longest_Carbon,10.045451891698326,0.029486207354801282,0.9470552933072897,0,131772,0.035112,5,50,0.3,normal
76,Longest_Profit,10.383593297040695,0.7833293680489397,0.9109984935440363,0,132682,0.035564,5,50,0.3,normal
76,Longest_Free HW,10.150491357374825,0.2567961826656099,0.9525104598369606,0,131021,0.035081,5,50,0.3,normal
76,Longest_Balanced,10.215552598554794,0.2606959258862537,0.8442141387662108,0,131871,0.035545,5,50,0.3,normal
76,FIFO_Balanced,10.187542376967505,0.20296625501290233,0.8395762050711917,0,113647,0.032647,5,50,0.3,normal
76,Hungriest_Balanced,10.196088672321697,0.21940540146181414,0.8370012853735824,0,130860,0.03549,5,50,0.3,normal
76,Hungriest_Profit,10.383243613760959,0.769729332328953,0.9044971779612325,0,131645,0.035933,5,50,0.3,normal
76,Hungriest_Carbon,10.054821249426928,0.02326332215363935,0.9169280164214656,0,131071,0.035609,5,50,0.3,normal
76,Hungriest_Free HW,10.16443639774362,0.2711992728368533,0.9401594076132065,0,130484,0.035179,5,50,0.3,normal
76,Random_Free HW,10.118054671809016,0.19851254885013514,0.962037854068721,0,133068,0.036601,5,50,0.3,normal
76,Random_Balanced,10.19570944810948,0.21792734745870307,0.838019052812179,0,132925,0.036352,5,50,0.3,normal
76,Random_Carbon,10.055006161712681,0.029891553718426504,0.9300017035674385,0,133913,0.036388,5,50,0.3,normal
76,Random_Profit,10.377868534136402,0.7244919723841037,0.8807807094211241,0,134455,0.036883,5,50,0.3,normal
76,MILP,10.384418242458647,0.7768123527133647,0.9137467506779692,0,0,2.937256,5,50,0.3,normal
77,FIFO_Carbon,10.067722182717787,0.028845992052923836,0.9020075385809629,0,113971,0.031851,5,50,0.3,normal
77,FIFO_Profit,10.383953882387846,0.7805735969298465,0.9144851187473759,0,113899,0.032246,5,50,0.3,normal
77,Longest_Profit,10.383153987532493,0.7852315484570324,0.9088883937735044,0,132601,0.035469,5,50,0.3,normal
77,FIFO_Balanced,10.196044703517309,0.21786410728814978,0.8380436271518243,0,112807,0.032165,5,50,0.3,normal
77,Hungriest_Profit,10.383238655498834,0.7754235625277678,0.9045477724726841,0,131579,0.035432,5,50,0.3,normal
77,Longest_Carbon,10.07784382818873,0.02500928147588014,0.8748238896160434,0,132243,0.03545,5,50,0.3,normal
77,Longest_Free HW,10.099277262173107,0.19996864694701016,0.9963303400842237,0,131330,0.035695,5,50,0.3,normal
77,FIFO_Free HW,10.177152376841734,0.3290017025106162,0.9456107450209443,0,112724,0.031926,5,50,0.3,normal
77,Longest_Balanced,10.180703033771682,0.17185812987325097,0.8192863962795466,0,131757,0.03617,5,50,0.3,normal
77,Hungriest_Carbon,10.084276646976559,0.02367673842664347,0.8603022879073813,0,131643,0.035709,5,50,0.3,normal
77,Random_Profit,10.378696038574851,0.7849368758484657,0.926502890982018,0,134604,0.037108,5,50,0.3,normal
77,Random_Carbon,10.058648856357525,0.03361513097097373,0.9287858494779502,0,133415,0.036611,5,50,0.3,normal
77,Hungriest_Balanced,10.163483521741721,0.13973363014405688,0.8201178248410297,0,131046,0.035538,5,50,0.3,normal
77,Hungriest_Free HW,10.114606067792721,0.21840876721927266,0.980353673073257,0,130608,0.035653,5,50,0.3,normal
77,Random_Free HW,10.139752126858038,0.2643533682056307,0.9727565762336061,0,133673,0.036549,5,50,0.3,normal
77,Random_Balanced,10.163130550879718,0.1438143452455416,0.8294020411759608,0,132706,0.036512,5,50,0.3,normal
77,MILP,10.38460059445505,0.782989828086197,0.907886016020803,0,0,2.694222,5,50,0.3,normal
78,FIFO_Profit,10.384247828540193,0.7848785380691449,0.915485668213207,0,113290,0.03221,5,50,0.3,normal
78,FIFO_Carbon,10.042077009840344,0.03169149527107311,0.9575341188630524,0,113970,0.032334,5,50,0.3,normal
78,FIFO_Free HW,10.162317075643967,0.2917771542931793,0.957266543569916,0,112630,0.031676,5,50,0.3,normal
78,Longest_Carbon,10.05480881799545,0.026342478819525735,0.9234653896909365,0,132016,0.035604,5,50,0.3,normal
78,Longest_Profit,10.383685257641691,0.7893664621262617,0.9156601200644839,0,132372,0.036267,5,50,0.3,normal
78,FIFO_Balanced,10.222570134306764,0.274255045749578,0.8452921496381844,0,112976,0.032201,5,50,0.3,normal
78,Hungriest_Free HW,10.123988695807318,0.2321458189344207,0.980078919446292,0,130616,0.035966,5,50,0.3,normal
78,Longest_Balanced,10.175081022574215,0.1637896909077109,0.8167837256494794,0,131505,0.035232,5,50,0.3,normal
78,Hungriest_Carbon,10.058434648621624,0.0264326227912845,0.9157347497595602,0,131424,0.03551,5,50,0.3,normal
78,Hungriest_Profit,10.383269020561675,0.7705662970815702,0.9042379248926842,0,131763,0.035975,5,50,0.3,normal
78,Longest_Free HW,10.124068335117853,0.23842177475942902,0.9836789844745149,0,131065,0.035289,5,50,0.3,normal
78,Random_Carbon,10.054565771700391,0.02179616304892549,0.9143883334751108,0,133747,0.037235,5,50,0.3,normal
78,Random_Profit,10.383685257641691,0.7893664621262617,0.9156601200644839,0,135195,0.037846,5,50,0.3,normal
78,Random_Free HW,10.116011563224431,0.2247218513030917,0.988091868315147,0,132522,0.037083,5,50,0.3,normal
78,Random_Balanced,10.18606216909873,0.1778235343135237,0.8130775031468395,0,133834,0.037256,5,50,0.3,normal
78,Hungriest_Balanced,10.191462803036535,0.19122532148131374,0.8160800114154396,0,130709,0.035653,5,50,0.3,normal
78,MILP,10.384497257800701,0.7764846441534182,0.9065404716774209,0,0,2.430426,5,50,0.3,normal
79,FIFO_Profit,10.384247828540193,0.7848785380691449,0.915485668213207,0,113292,0.03224,5,50,0.3,normal
79,FIFO_Carbon,10.055750439853279,0.03088683204846448,0.9297311679334785,0,113291,0.031946,5,50,0.3,normal
79,FIFO_Free HW,10.140387176799875,0.24004616937030568,0.9595699959591149,0,112813,0.031692,5,50,0.3,normal
79,FIFO_Balanced,10.215186641003983,0.26071059190169477,0.8471965481133752,0,112996,0.032146,5,50,0.3,normal
79,Longest_Profit,10.3837224884745,0.7908017921278959,0.9064802136072561,0,132218,0.035872,5,50,0.3,normal
79,Random_Free HW,10.160701723563838,0.2783770769527006,0.9500719068439873,0,133922,0.036793,5,50,0.3,normal
79,Longest_Carbon,10.066708044117203,0.024027018348592583,0.8956640578364893,0,131709,0.035228,5,50,0.3,normal
79,Hungriest_Free HW,10.179999213036018,0.3018193047200613,0.9342430639734371,0,130630,0.035651,5,50,0.3,normal
79,Longest_Balanced,10.164821962152335,0.1421537548606883,0.816755860885949,0,131529,0.035532,5,50,0.3,normal
79,Random_Carbon,10.066708044117203,0.024027018348592583,0.8956640578364893,0,134495,0.037142,5,50,0.3,normal
79,Hungriest_Profit,10.383232616089668,0.7709959097032782,0.9046093990968631,0,131466,0.03545,5,50,0.3,normal
79,Longest_Free HW,10.168391047224011,0.292450012721579,0.9468738751694292,0,131313,0.03551,5,50,0.3,normal
79,Random_Profit,10.377319276423638,0.735000381435397,0.892345311446354,0,133357,0.036513,5,50,0.3,normal
79,Hungriest_Balanced,10.18660481890137,0.18335213364977232,0.8187573658216619,0,131104,0.035568,5,50,0.3,normal
79,Hungriest_Carbon,10.06398348429302,0.02691694190071065,0.9051684341248798,0,131191,0.035819,5,50,0.3,normal
79,Random_Balanced,10.180560290490478,0.1712276459046748,0.8226396658008687,0,134217,0.036766,5,50,0.3,normal
79,MILP,10.384637352708253,0.7877026181498052,0.9139109318044366,0,0,2.548168,5,50,0.3,normal
80,FIFO_Free HW,10.15326282664301,0.26737980907343784,0.9548119159175585,0,112611,0.031903,5,50,0.3,normal
80,Longest_Carbon,10.075365161101427,0.024213246703651062,0.8786250401186022,0,131768,0.035194,5,50,0.3,normal
80,Longest_Profit,10.385427235022862,0.7635666288621528,0.8898839875395932,0,131967,0.035633,5,50,0.3,normal
80,FIFO_Balanced,10.222570134306764,0.274255045749578,0.8452921496381844,0,112976,0.032556,5,50,0.3,normal
80,FIFO_Profit,10.385107108340687,0.7576532040368092,0.8931505863372927,0,113700,0.032256,5,50,0.3,normal
80,FIFO_Carbon,10.073316157893682,0.03141346718110392,0.895298326458934,0,113649,0.032139,5,50,0.3,normal
80,Hungriest_Free HW,10.122043804393517,0.22639024707678773,0.9811134057456177,0,130580,0.035508,5,50,0.3,normal
80,Hungriest_Carbon,10.072268342551519,0.02721274109828773,0.8889728801382838,0,131304,0.035728,5,50,0.3,normal
80,Hungriest_Profit,10.38520342501178,0.7639131952066269,0.888967763162866,0,131564,0.035714,5,50,0.3,normal
80,Random_Carbon,10.077639123709494,0.02132419602375074,0.868263090672412,0,132653,0.036555,5,50,0.3,normal
80,Random_Profit,10.385179917284704,0.7552739787933931,0.889207637928935,0,133578,0.03696,5,50,0.3,normal
80,Random_Free HW,10.138668641415698,0.2576584334084513,0.9762927181465817,0,132981,0.036596,5,50,0.3,normal
80,Longest_Free HW,10.11962701970142,0.2275261565654486,0.9838885597457068,0,131045,0.035417,5,50,0.3,normal
80,Hungriest_Balanced,10.191462803036535,0.19122532148131374,0.8160800114154396,0,130709,0.035236,5,50,0.3,normal
80,Longest_Balanced,10.175081022574215,0.1637896909077109,0.8167837256494794,0,131505,0.038697,5,50,0.3,normal
80,Random_Balanced,10.222570134306764,0.27121504574957794,0.8388921496381845,0,131959,0.036973,5,50,0.3,normal
80,MILP,10.385500491398373,0.7590253767274728,0.889936473503757,0,0,1.615544,5,50,0.3,normal
81,FIFO_Profit,10.384129635324927,0.7826118389006878,0.919091721430221,0,113377,0.032222,5,50,0.3,normal
81,FIFO_Free HW,10.115952697658194,0.21974741981603857,0.9846971093845402,0,112619,0.031621,5,50,0.3,normal
81,FIFO_Carbon,10.04522184721681,0.031512787051501304,0.9513162226122953,0,113409,0.031921,5,50,0.3,normal
81,FIFO_Balanced,10.22420822668378,0.2780794389280194,0.8461865772967573,0,113157,0.031824,5,50,0.3,normal
81,Longest_Free HW,10.13352232774791,0.23861917794914803,0.9673711490896891,0,131053,0.035204,5,50,0.3,normal
81,Longest_Carbon,10.060590388825526,0.024480854408711648,0.908432263726516,0,132057,0.035348,5,50,0.3,normal
81,Longest_Profit,10.383796450505708,0.7879855961605481,0.9145254990030955,0,132249,0.035279,5,50,0.3,normal
81,Random_Carbon,10.059715148634538,0.022669082663268086,0.9062851974418247,0,132569,0.037026,5,50,0.3,normal
81,Longest_Balanced,10.173442930197197,0.16300529772926947,0.8222892979909067,0,131547,0.035436,5,50,0.3,normal
81,Hungriest_Carbon,10.06274816818543,0.02602700605628453,0.9065774970376514,0,131222,0.035568,5,50,0.3,normal
81,Random_Balanced,10.176443422598242,0.1703297212096813,0.8236870433765888,0,134234,0.03689,5,50,0.3,normal
81,Hungriest_Profit,10.383238655498834,0.7754235625277678,0.9045477724726841,0,131575,0.035889,5,50,0.3,normal
81,Random_Profit,10.384129635324927,0.7826118389006878,0.9190917214302209,0,133132,0.036548,5,50,0.3,normal
81,Hungriest_Free HW,10.123936630060225,0.2277953801221848,0.976740734010294,0,130572,0.035624,5,50,0.3,normal
81,Hungriest_Balanced,10.190538526362518,0.1910190416697595,0.8195557944014727,0,130797,0.035845,5,50,0.3,normal
81,Random_Free HW,10.135870609693182,0.24298179568292294,0.9670769349254438,0,133700,0.036556,5,50,0.3,normal
81,MILP,10.384527077948643,0.780784247958981,0.9110361844535358,0,0,2.62089,5,50,0.3,normal
82,FIFO_Profit,10.38691083724567,0.7875855048184109,0.914973059181205,0,113548,0.032124,5,50,0.3,normal
82,FIFO_Carbon,10.053856850815297,0.03391189177254953,0.9391582425767344,0,113564,0.031982,5,50,0.3,normal
82,FIFO_Balanced,10.224208226683782,0.2780794389280194,0.8461865772967573,0,113087,0.031737,5,50,0.3,normal
82,FIFO_Free HW,10.162317075643967,0.2917771542931793,0.957266543569916,0,112630,0.031557,5,50,0.3,normal
82,Hungriest_Profit,10.387007153916763,0.7938454959882287,0.9107902360067783,0,131399,0.035726,5,50,0.3,normal
82,Longest_Carbon,10.066483123343016,0.0273915437325007,0.9029476605799631,0,131695,0.035279,5,50,0.3,normal
82,Longest_Profit,10.383838707594558,0.7890250975369935,0.9140943042189139,0,132107,0.035761,5,50,0.3,normal
82,Longest_Free HW,10.120648112881975,0.22852580870597697,0.9840733665946239,0,131081,0.035316,5,50,0.3,normal
82,Longest_Balanced,10.171642406823157,0.15583151693688296,0.8170068795506545,0,131365,0.035369,5,50,0.3,normal
82,Random_Free HW,10.119001424811053,0.22604463948652673,0.9851215366061918,0,133246,0.036867,5,50,0.3,normal
82,Hungriest_Carbon,10.067870269524322,0.027525820736591544,0.8992473335064339,0,131509,0.036109,5,50,0.3,normal
82,Random_Carbon,10.067870269524324,0.026385820736591546,0.896847333506434,0,133532,0.036728,5,50,0.3,normal
82,Hungriest_Free HW,10.120568473571439,0.22224985288096866,0.980473301566401,0,130632,0.035421,5,50,0.3,normal
82,Random_Balanced,10.175453655637419,0.16548252552306897,0.8179573877525004,0,134264,0.036703,5,50,0.3,normal
82,Random_Profit,10.386976248280401,0.7936418199227743,0.9111055996431419,0,133480,0.037047,5,50,0.3,normal
82,Hungriest_Balanced,10.190100403012506,0.18810529117934338,0.8163766936883302,0,130665,0.035141,5,50,0.3,normal
82,MILP,10.387304220303356,0.7889576775090746,0.9117589463476693,0,0,1.663739,5,50,0.3,normal
83,FIFO_Carbon,10.045213616367072,0.03576991968318426,0.958428457811987,0,114360,0.032156,5,50,0.3,normal
83,FIFO_Free HW,10.142246405621819,0.2541441327646234,0.9638874951774825,0,112643,0.03189,5,50,0.3,normal
83,Longest_Carbon,10.057527452738285,0.02778477332867443,0.9196608758566337,0,132420,0.03568,5,50,0.3,normal
83,FIFO_Profit,10.384352482763678,0.778041129566736,0.9168177679735801,0,113403,0.032248,5,50,0.3,normal
83,FIFO_Balanced,10.198514916072998,0.2353886701965508,0.8604615108052691,0,113187,0.031739,5,50,0.3,normal
83,Longest_Profit,10.383739076725044,0.7810177472865284,0.9159109457445698,0,132499,0.035339,5,50,0.3,normal
83,Longest_Free HW,10.119960825539188,0.22901034888243527,0.9844983269400094,0,131065,0.035122,5,50,0.3,normal
83,Hungriest_Profit,10.382791804518613,0.7621449340052131,0.9057146264982772,0,131813,0.035865,5,50,0.3,normal
83,Hungriest_Carbon,10.061315947017473,0.02590014073419859,0.9092679559598337,0,131041,0.035314,5,50,0.3,normal
83,Hungriest_Balanced,10.191462803036533,0.19008532148131377,0.8136800114154396,0,130625,0.035294,5,50,0.3,normal
83,Random_Carbon,10.045213616367072,0.035769919683184256,0.958428457811987,0,133331,0.036849,5,50,0.3,normal
83,Longest_Balanced,10.170768200968478,0.15312409865517101,0.8161731594853245,0,131676,0.035249,5,50,0.3,normal
83,Random_Balanced,10.174607145199538,0.16108754341022113,0.8157840413554536,0,132173,0.036558,5,50,0.3,normal
83,Hungriest_Free HW,10.122377610231284,0.2278744393937744,0.9817231729399203,0,130600,0.036056,5,50,0.3,normal
83,Random_Free HW,10.108366202445742,0.2026152694252086,0.9794396088247581,0,131843,0.036544,5,50,0.3,normal
83,Random_Profit,10.384308939510005,0.7779054121727725,0.9148620868886242,0,132673,0.036435,5,50,0.3,normal
83,MILP,10.384381748454022,0.7785661869293568,0.9173191384802665,0,0,2.955078,5,50,0.3,normal
84,FIFO_Profit,10.38399064064105,0.7849063869934544,0.9197100345310094,0,113727,0.032028,5,50,0.3,normal
84,FIFO_Carbon,10.045112175163002,0.034057644126885514,0.9566355816364219,0,113831,0.031969,5,50,0.3,normal
84,FIFO_Free HW,10.173056025216237,0.28483729619580905,0.930987202781667,0,112626,0.032005,5,50,0.3,normal
84,Longest_Profit,10.383838707594558,0.7890250975369935,0.9140943042189139,0,132107,0.035534,5,50,0.3,normal
84,FIFO_Balanced,10.218073362980414,0.26247448800744755,0.8381900288544288,0,112960,0.03188,5,50,0.3,normal
84,Longest_Carbon,10.061417174255203,0.02231773999633979,0.9023856593225856,0,131709,0.035863,5,50,0.3,normal
84,Longest_Free HW,10.165066553109032,0.2843436378288544,0.9528569437977708,0,131093,0.035129,5,50,0.3,normal
84,Hungriest_Profit,10.383088663143665,0.7793646879948598,0.9060783067091034,0,131707,0.035557,5,50,0.3,normal
84,Longest_Balanced,10.174889845831673,0.16527963367375134,0.8189343328312396,0,131383,0.035619,5,50,0.3,normal
84,Hungriest_Carbon,10.058583275762466,0.027556258989642354,0.9180333034420205,0,131318,0.035666,5,50,0.3,normal
84,Random_Carbon,10.045112175163002,0.034057644126885514,0.9566355816364219,0,132881,0.036529,5,50,0.3,normal
84,Random_Balanced,10.176592916865621,0.17604026109936566,0.832874164564454,0,131784,0.036311,5,50,0.3,normal
84,Hungriest_Free HW,10.173810618010933,0.2903022280644081,0.942023197809317,0,130534,0.035169,5,50,0.3,normal
84,Hungriest_Balanced,10.194272118695038,0.20041968772776603,0.820428363982882,0,131088,0.035258,5,50,0.3,normal
84,Random_Profit,10.377252548454642,0.7360817085216327,0.8898262090891731,0,134193,0.036956,5,50,0.3,normal
84,Random_Free HW,10.18665837601355,0.3180780571306042,0.9371149722350722,0,132408,0.036934,5,50,0.3,normal
84,MILP,10.384534016053905,0.7781574342170262,0.9061653874610546,0,0,2.700217,5,50,0.3,normal
85,FIFO_Profit,10.383136839992094,0.7709368600451126,0.9111867062149261,0,113415,0.032078,5,50,0.3,normal
85,FIFO_Carbon,10.045439116289606,0.035546660552578005,0.9592744370095803,0,113739,0.031855,5,50,0.3,normal
85,FIFO_Balanced,10.215313747450496,0.27406583050990546,0.8501983514500042,0,112703,0.031665,5,50,0.3,normal
85,Longest_Free HW,10.130525413691405,0.23902570309911672,0.9749780224276587,0,131065,0.035232,5,50,0.3,normal
85,Hungriest_Profit,10.383218747533764,0.7739533090879881,0.9047509149734172,0,131614,0.035364,5,50,0.3,normal
85,FIFO_Free HW,10.111557095792715,0.22168242461555693,0.9953839815072393,0,112663,0.032441,5,50,0.3,normal
85,Longest_Carbon,10.058228658233105,0.02720963772981925,0.9186747185281887,0,131611,0.035609,5,50,0.3,normal
85,Hungriest_Carbon,10.06226211017793,0.029155595874655337,0.9141711115446637,0,131426,0.035483,5,50,0.3,normal
85,Longest_Balanced,10.173757434147806,0.1866343296068093,0.8432704601714403,0,131273,0.035497,5,50,0.3,normal
85,Random_Balanced,10.19553866458537,0.23261242202762805,0.8453366730925881,0,132822,0.036843,5,50,0.3,normal
85,Hungriest_Free HW,10.122388898050932,0.22381742871484883,0.9780185569687718,0,130606,0.035505,5,50,0.3,normal
85,Hungriest_Balanced,10.196322819711925,0.2236483839210811,0.8357067271386545,0,130774,0.035662,5,50,0.3,normal
85,Random_Profit,10.383872229105592,0.7875186139732177,0.9105522479838838,0,134450,0.03714,5,50,0.3,normal
85,Longest_Profit,10.383838707594558,0.7890250975369935,0.9140943042189139,0,132107,0.036447,5,50,0.3,normal
85,Random_Free HW,10.118047317692362,0.22349687586841518,0.9859189109404618,0,133240,0.036469,5,50,0.3,normal
85,Random_Carbon,10.04428559109537,0.033597605719691975,0.9575102383193602,0,133028,0.036596,5,50,0.3,normal
85,MILP,10.383911963970068,0.7844838454023135,0.9141467901830778,0,0,1.690583,5,50,0.3,normal
86,FIFO_Carbon,10.0465780793241,0.03114745439686336,0.948215750753931,0,113278,0.031851,5,50,0.3,normal
86,FIFO_Profit,10.359590637791314,0.7773853373523142,0.9736338053411013,0,114845,0.032313,5,50,0.3,normal
86,FIFO_Free HW,10.206600298419914,0.3774340085051907,0.9403238529845505,0,112676,0.031706,5,50,0.3,normal
86,FIFO_Balanced,10.222570134306764,0.274255045749578,0.8452921496381844,0,112976,0.031805,5,50,0.3,normal
86,Longest_Free HW,10.20144186240007,0.3596598223780497,0.9348131945924695,0,131049,0.035226,5,50,0.3,normal
86,Hungriest_Profit,10.387360731399735,0.7770817907337672,0.8941317787969985,0,131483,0.035553,5,50,0.3,normal
86,Hungriest_Free HW,10.210869884330526,0.36514002937840406,0.9239924098064367,0,130468,0.035128,5,50,0.3,normal
86,Longest_Profit,10.387339646829611,0.7779881718684255,0.8983469274717321,0,131891,0.035646,5,50,0.3,normal
86,Longest_Balanced,10.175081022574215,0.1637896909077109,0.8167837256494794,0,131505,0.035537,5,50,0.3,normal
86,Random_Carbon,10.047507595299479,0.029123101427031537,0.9404157536018471,0,133238,0.036675,5,50,0.3,normal
86,Longest_Carbon,10.057535683588023,0.024287640696991467,0.9141486406569418,0,131615,0.036538,5,50,0.3,normal
86,Random_Profit,10.387360731399735,0.7763217907337672,0.8925317787969984,0,133737,0.037062,5,50,0.3,normal
86,Hungriest_Carbon,10.062535655358529,0.02560201231800221,0.9065145100754954,0,131017,0.035425,5,50,0.3,normal
86,Hungriest_Balanced,10.191462803036535,0.19122532148131374,0.8160800114154396,0,130707,0.035315,5,50,0.3,normal
86,Random_Balanced,10.178281024598483,0.17091027333303155,0.8174138072126655,0,132601,0.036346,5,50,0.3,normal
86,Random_Free HW,10.167938206577865,0.3069669572602693,0.9543804105828535,0,132308,0.036335,5,50,0.3,normal
86,MILP,10.387663296621973,0.7730806835674505,0.8982443785700743,0,0,1.633896,5,50,0.3,normal
87,FIFO_Profit,10.372541172387603,0.7437876741264695,0.9167571056766655,0,114312,0.032406,5,50,0.3,normal
87,FIFO_Free HW,10.153870914931225,0.2691264089522565,0.9575346482898307,0,112729,0.031661,5,50,0.3,normal
87,FIFO_Carbon,10.0465780793241,0.03114745439686336,0.948215750753931,0,113278,0.03197,5,50,0.3,normal
87,Longest_Profit,10.383796174108355,0.8239454011377386,0.9459167467305608,0,132087,0.03532,5,50,0.3,normal
87,FIFO_Balanced,10.222570134306764,0.274255045749578,0.8452921496381844,0,112980,0.031889,5,50,0.3,normal
87,Longest_Free HW,10.175958846926617,0.2909633618473042,0.9341123724516146,0,131171,0.037771,5,50,0.3,normal
87,Longest_Balanced,10.174057710766895,0.1615012195591139,0.8177727222354179,0,131549,0.035807,5,50,0.3,normal
87,Hungriest_Free HW,10.1889443366842,0.30153938186152507,0.9200769984770049,0,130682,0.035351,5,50,0.3,normal
87,Hungriest_Carbon,10.062535655358529,0.02560201231800221,0.9065145100754954,0,131017,0.035337,5,50,0.3,normal
87,Longest_Carbon,10.057535683588023,0.024287640696991467,0.9141486406569418,0,131615,0.035354,5,50,0.3,normal
87,Random_Balanced,10.22383799893248,0.2713388456624126,0.8338693959332841,0,131821,0.036581,5,50,0.3,normal
87,Random_Free HW,10.181604955304728,0.3031560801846121,0.9359668524804579,0,132501,0.037162,5,50,0.3,normal
87,Random_Carbon,10.067043392372451,0.024918067507819816,0.8964330298289096,0,133679,0.036501,5,50,0.3,normal
87,Random_Profit,10.36758455723562,0.6932715014676221,0.8766689555876779,0,133797,0.036882,5,50,0.3,normal
87,Hungriest_Balanced,10.191462803036533,0.19008532148131377,0.8136800114154396,0,130625,0.035101,5,50,0.3,normal
87,Hungriest_Profit,10.38307837625405,0.8140766543004042,0.9356457297857543,0,131668,0.035494,5,50,0.3,normal
87,MILP,10.383869430483866,0.8194041490030587,0.9459692326947248,0,0,2.355509,5,50,0.3,normal
88,FIFO_Free HW,10.169406484839147,0.269952994063125,0.923969011887177,0,112599,0.031764,5,50,0.3,normal
88,FIFO_Carbon,10.044516770034473,0.03040731559672451,0.9503772972434569,0,113095,0.03196,5,50,0.3,normal
88,Longest_Profit,10.383838707594558,0.7890250975369935,0.9140943042189139,0,132107,0.035244,5,50,0.3,normal
88,Longest_Carbon,10.05064132395014,0.029891006649317473,0.9372600333567741,0,131802,0.035158,5,50,0.3,normal
88,FIFO_Profit,10.38414063299622,0.7798252615263624,0.9157795002945903,0,113670,0.032148,5,50,0.3,normal
88,FIFO_Balanced,10.22746940259388,0.2816767907393397,0.8398435331431455,0,113324,0.032183,5,50,0.3,normal
88,Longest_Free HW,10.161883630352616,0.2768939568520789,0.949903839872547,0,131132,0.03532,5,50,0.3,normal
88,Hungriest_Balanced,10.23103478390204,0.27784572099922733,0.8289768191345875,0,131246,0.035421,5,50,0.3,normal
88,Hungriest_Profit,10.383238655498834,0.7754235625277678,0.9045477724726841,0,131575,0.035638,5,50,0.3,normal
88,Hungriest_Carbon,10.050426492592415,0.027649333013424055,0.9329416780609087,0,131050,0.035793,5,50,0.3,normal
88,Longest_Balanced,10.225868513667507,0.26779432133273534,0.8318573582497605,0,131948,0.035395,5,50,0.3,normal
88,Random_Carbon,10.052483559046525,0.027759869775760507,0.9290217826450428,0,134278,0.037123,5,50,0.3,normal
88,Random_Profit,10.38420604403095,0.7858815766307258,0.9119120407565272,0,133135,0.03677,5,50,0.3,normal
88,Random_Free HW,10.148458442710808,0.2551474478915722,0.953906458066463,0,133076,0.041216,5,50,0.3,normal
88,Random_Balanced,10.217065090720032,0.257252292948842,0.8333070472367639,0,132619,0.036513,5,50,0.3,normal
88,Hungriest_Free HW,10.172102085182129,0.28221327785110784,0.935081633407315,0,130498,0.035032,5,50,0.3,normal
88,MILP,10.384534016053905,0.7781574342170262,0.9061653874610546,0,0,2.468609,5,50,0.3,normal
89,FIFO_Carbon,10.0465780793241,0.03114745439686336,0.948215750753931,0,113278,0.032164,5,50,0.3,normal
89,FIFO_Profit,10.381330073605232,0.7807489397333383,0.9196813316301604,0,113617,0.031929,5,50,0.3,normal
89,FIFO_Balanced,10.220296643814738,0.27137360204406985,0.8469163592139208,0,112795,0.031742,5,50,0.3,normal
89,FIFO_Free HW,10.15326282664301,0.26737980907343784,0.9548119159175585,0,112611,0.031931,5,50,0.3,normal
89,Hungriest_Profit,10.374553455650044,0.7541900025038188,0.9168223173138597,0,132276,0.035828,5,50,0.3,normal
89,Longest_Balanced,10.176527938208691,0.16948402685219277,0.8206287604898125,0,131310,0.035606,5,50,0.3,normal
