id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
28,Hungriest_Carbon,20.570744704950215,0.12098425793273604,2.168061553470879,0,364975,0.079887,10,100,0.3,normal
28,Random_Profit,21.3394609626261,2.0990907402707544,2.2407298581616986,0,364165,0.078949,10,100,0.3,normal
28,Hungriest_Free HW,20.9171832622693,1.0068028398375144,2.285225734137479,0,353904,0.077627,10,100,0.3,normal
28,Hungriest_Balanced,20.883126382830998,0.4917921138894582,1.91761397029403,0,357322,0.078713,10,100,0.3,normal
28,Random_Free HW,20.936391821003323,1.0432717812992152,2.2809250664502754,0,358473,0.078128,10,100,0.3,normal
28,Random_Balanced,20.86988759563927,0.4738539384433119,1.9289564368726118,0,359991,0.077961,10,100,0.3,normal
28,Random_Carbon,20.5760452203677,0.11102714713575063,2.1394965676637008,0,369644,0.079928,10,100,0.3,normal
28,MILP,21.34546406292261,2.142539679940186,2.274515626147727,0,0,40.723494,10,100,0.3,normal
29,FIFO_Profit,21.310972309947196,2.046297270052678,2.283050585785418,0,344724,0.074419,10,100,0.3,normal
29,Longest_Profit,21.319605916610413,2.026030619560103,2.2432225566971864,0,370235,0.079432,10,100,0.3,normal
29,Hungriest_Profit,21.329390627181873,2.0526994403572116,2.2295001830663894,0,363331,0.078909,10,100,0.3,normal
29,FIFO_Balanced,20.882742664181464,0.48785000811035045,1.923045878246055,0,337931,0.074009,10,100,0.3,normal
29,Hungriest_Carbon,20.58609095154833,0.11204216643491707,2.119380764568659,0,365287,0.080161,10,100,0.3,normal
29,FIFO_Carbon,20.59153211182434,0.10582354838745298,2.1035272567825958,0,344746,0.075018,10,100,0.3,normal
29,Random_Carbon,20.588704175435936,0.10746456974382126,2.1129880650010557,0,362294,0.079523,10,100,0.3,normal
29,FIFO_Free HW,20.944046688168086,0.9569260106472187,2.1864229405650892,0,333838,0.073329,10,100,0.3,normal
29,Random_Balanced,20.881905150770475,0.4819171415148696,1.9165284155675315,0,356828,0.07861,10,100,0.3,normal
29,Random_Free HW,20.993796677424086,1.044344456230464,2.1597944674440757,0,352555,0.077454,10,100,0.3,normal
29,Random_Profit,21.314138361765927,2.0313103353060407,2.2867238636274942,0,363631,0.079119,10,100,0.3,normal
29,Hungriest_Free HW,20.979160043948703,1.044997201185111,2.1818293847304306,0,353592,0.078879,10,100,0.3,normal
29,Longest_Carbon,20.58748617152389,0.10248386704363063,2.106720035788123,0,368214,0.079195,10,100,0.3,normal
29,Longest_Balanced,20.88059820141615,0.48426169602350405,1.919252203760805,0,362878,0.077624,10,100,0.3,normal
29,Hungriest_Balanced,20.891688462159117,0.5051308256876202,1.9167519736622196,0,356632,0.078505,10,100,0.3,normal
29,Longest_Free HW,20.96914684661458,1.015030792861916,2.1785454981172707,0,358887,0.077742,10,100,0.3,normal
29,MILP,21.33407036030325,2.088791010491228,2.2613682021102237,0,0,39.707706,10,100,0.3,normal
30,Longest_Profit,21.329474839191953,2.061413536467586,2.224213549062813,0,368593,0.077973,10,100,0.3,normal
30,FIFO_Profit,21.314143083186405,2.0567430822898722,2.2724557118444157,0,344558,0.074258,10,100,0.3,normal
30,FIFO_Carbon,20.598469565290383,0.1086395504507999,2.0939172182210415,0,346769,0.075091,10,100,0.3,normal
30,FIFO_Balanced,20.899479080198287,0.5154717440834568,1.9135334021421484,0,336710,0.073606,10,100,0.3,normal
30,FIFO_Free HW,20.93491469806595,1.0091964285229928,2.2416327541686694,0,333711,0.073427,10,100,0.3,normal
30,Random_Free HW,20.949917118103237,0.9913684068349093,2.204477691015088,0,351510,0.077957,10,100,0.3,normal
30,Hungriest_Free HW,20.928428330516876,0.9811111597997094,2.2183196926162676,0,353420,0.079038,10,100,0.3,normal
30,Longest_Carbon,20.591215256080595,0.10601778682737895,2.1053284046069365,0,370168,0.078575,10,100,0.3,normal
30,Random_Carbon,20.59779008963096,0.11419202723847231,2.1064637775591804,0,367917,0.080233,10,100,0.3,normal
30,Random_Profit,21.328204259905146,2.082048269086677,2.2689487143837686,0,360858,0.079374,10,100,0.3,normal
30,Hungriest_Profit,21.33461595847561,2.0883855774414575,2.234822283608923,0,363176,0.080114,10,100,0.3,normal
30,Random_Balanced,20.883224405441254,0.494059168420815,1.9262628648863518,0,362900,0.079258,10,100,0.3,normal
30,Longest_Balanced,20.88134258343894,0.4923151121946804,1.9314781062686515,0,363249,0.078649,10,100,0.3,normal
30,Hungriest_Carbon,20.588466015398602,0.11054567681954915,2.118929409617492,0,364605,0.079994,10,100,0.3,normal
30,Longest_Free HW,20.921543067004542,0.907172775085982,2.181729971500081,0,358827,0.076953,10,100,0.3,normal
30,Hungriest_Balanced,20.895390125942264,0.5128613194628725,1.9177996744094918,0,356243,0.079339,10,100,0.3,normal
30,MILP,21.336278420553633,2.087442375075083,2.252399244919624,0,0,35.799648,10,100,0.3,normal
31,Hungriest_Free HW,20.95533360119602,1.0450788141363807,2.241333333806785,0,353829,0.077607,10,100,0.3,normal
31,Longest_Balanced,20.87697372667383,0.47465849007106947,1.9161780657058738,0,363184,0.077241,10,100,0.3,normal
31,FIFO_Balanced,20.88074787942016,0.48638218626055496,1.9249644322710073,0,338274,0.074013,10,100,0.3,normal
31,FIFO_Free HW,20.986459890963438,1.1157997789675487,2.245568913966316,0,333721,0.073285,10,100,0.3,normal
31,FIFO_Profit,21.31248521337845,2.087552696012377,2.285456883311474,0,345030,0.075224,10,100,0.3,normal
31,Longest_Profit,21.32735916993638,2.0772490339189384,2.2444292696092663,0,368898,0.07903,10,100,0.3,normal
31,Longest_Carbon,20.576629079595687,0.10909502861084151,2.1374330759753675,0,368306,0.078583,10,100,0.3,normal
31,Random_Profit,21.329997880508724,2.0794197100139513,2.2469065614631973,0,359497,0.079098,10,100,0.3,normal
31,Longest_Free HW,20.931797520078632,0.9526299293963056,2.2124185849574705,0,358978,0.077649,10,100,0.3,normal
31,Random_Carbon,20.57540126303664,0.0948777589361464,2.111245061620286,0,361201,0.079677,10,100,0.3,normal
31,Hungriest_Profit,21.33486920711428,2.1074954349792163,2.2426490343053396,0,363437,0.079945,10,100,0.3,normal
31,Random_Free HW,20.93071564524217,0.9799666325494325,2.2426491044661785,0,351895,0.077633,10,100,0.3,normal
31,FIFO_Carbon,20.5806622519239,0.11082145199084485,2.132455211041348,0,344385,0.075292,10,100,0.3,normal
31,Hungriest_Carbon,20.577382276286283,0.10113044478727462,2.1207110985135973,0,364181,0.078866,10,100,0.3,normal
31,Random_Balanced,20.880002679379302,0.5030963694707341,1.9444369834320159,0,358563,0.078412,10,100,0.3,normal
31,Hungriest_Balanced,20.885205628084226,0.5001694739266246,1.9252338559476003,0,358479,0.079666,10,100,0.3,normal
31,MILP,21.336787125180816,2.1309759171480676,2.2736634160252223,0,0,40.142412,10,100,0.3,normal
32,FIFO_Carbon,20.586128252272303,0.10328175481333561,2.11251037911107,0,343484,0.074758,10,100,0.3,normal
32,FIFO_Balanced,20.880168122226056,0.4953629557983903,1.9302301337465608,0,335989,0.073657,10,100,0.3,normal
32,Longest_Carbon,20.584232179630412,0.09423778248918467,2.097134974678739,0,369062,0.078553,10,100,0.3,normal
32,FIFO_Profit,21.31459644242152,2.062772363506297,2.2799733725251974,0,344728,0.074589,10,100,0.3,normal
32,FIFO_Free HW,20.93255238849875,0.9725315904547362,2.215187734637689,0,333519,0.073068,10,100,0.3,normal
32,Longest_Profit,21.326932826703715,2.0612131572898784,2.2378223030408795,0,370256,0.079157,10,100,0.3,normal
32,Random_Profit,21.305011165250583,1.9961840481802202,2.2901697758517314,0,365357,0.080015,10,100,0.3,normal
32,Hungriest_Carbon,20.58794299856215,0.0901680938037081,2.081532824761362,0,364455,0.080419,10,100,0.3,normal
32,Longest_Balanced,20.864782872785344,0.46740258724802425,1.929377391913948,0,362857,0.078476,10,100,0.3,normal
32,Random_Balanced,20.88591057252996,0.5099752718730077,1.9370631367257114,0,352534,0.078486,10,100,0.3,normal
32,Hungriest_Profit,21.334240096354982,2.088205213349795,2.2412223789662855,0,362481,0.080089,10,100,0.3,normal
32,Random_Carbon,20.584222997739978,0.09609977240954709,2.1010770406471284,0,364917,0.079453,10,100,0.3,normal
32,Hungriest_Free HW,20.914153436349384,0.9500162995704017,2.2413937197268465,0,353795,0.078415,10,100,0.3,normal
32,Longest_Free HW,20.907018245744627,0.9328750319755075,2.2469369900357448,0,358897,0.077461,10,100,0.3,normal
32,Random_Free HW,20.925295065178705,0.9567438435325589,2.225214577965786,0,355598,0.078412,10,100,0.3,normal
32,Hungriest_Balanced,20.885132326466312,0.5006676847023057,1.9239686283577908,0,356640,0.079358,10,100,0.3,normal
32,MILP,21.337308424676724,2.0981993410471116,2.2568591809284904,0,0,42.516447,10,100,0.3,normal
33,FIFO_Balanced,20.88446268890697,0.5055595653248383,1.9337394920113162,0,336232,0.073513,10,100,0.3,normal
33,FIFO_Carbon,20.58742242924282,0.10800444928321867,2.116454666892674,0,343636,0.074844,10,100,0.3,normal
33,Longest_Profit,21.289819988780884,2.032430845969216,2.3591235778727193,0,371663,0.07935,10,100,0.3,normal
33,FIFO_Profit,21.289372653047263,2.0323977948657164,2.361760470514258,0,348247,0.07569,10,100,0.3,normal
33,FIFO_Free HW,20.934305973076558,1.0319273549815484,2.25964738020045,0,333555,0.072879,10,100,0.3,normal
33,Hungriest_Carbon,20.578460567259082,0.1143550093469103,2.1417585438422417,0,364659,0.079207,10,100,0.3,normal
33,Longest_Balanced,20.870928283619985,0.4773968210677939,1.931518852682837,0,363136,0.078049,10,100,0.3,normal
33,Longest_Free HW,20.946653702785966,1.0311494988361718,2.2385744735224304,0,358911,0.077232,10,100,0.3,normal
33,Longest_Carbon,20.57512595625617,0.11434120127866182,2.148271365314482,0,369335,0.079226,10,100,0.3,normal
33,Hungriest_Free HW,20.92025705810564,0.9839974788864978,2.253961494944457,0,353314,0.078601,10,100,0.3,normal
33,Hungriest_Profit,21.29533792387047,2.0403032034099753,2.350937630351442,0,366185,0.081063,10,100,0.3,normal
33,Random_Carbon,20.588044264643543,0.1003003621668293,2.098040872039316,0,361209,0.079122,10,100,0.3,normal
33,Random_Free HW,20.9896541447239,1.131259910435518,2.2331448466921016,0,349577,0.077614,10,100,0.3,normal
33,Random_Profit,21.289093529476858,2.039261217053721,2.3750977019997705,0,368042,0.080602,10,100,0.3,normal
33,Random_Balanced,20.870833327984883,0.4840925537300899,1.945958490174232,0,362297,0.078369,10,100,0.3,normal
33,Hungriest_Balanced,20.892021388690683,0.5064180166746307,1.915046063805777,0,357204,0.078414,10,100,0.3,normal
33,MILP,21.296062172969098,2.049295852284347,2.3753689877939217,0,0,21.955836,10,100,0.3,normal
34,FIFO_Carbon,20.598467637461155,0.10514242692048277,2.087455685141198,0,345593,0.074666,10,100,0.3,normal
34,FIFO_Balanced,20.884757554838334,0.49216912687359454,1.91994120267929,0,335908,0.073095,10,100,0.3,normal
34,Hungriest_Free HW,20.918864757412845,0.9435360655472874,2.2253003241603997,0,353417,0.077663,10,100,0.3,normal
34,Random_Profit,21.328706385338375,2.0731228317833663,2.245320833877234,0,366608,0.079165,10,100,0.3,normal
34,FIFO_Profit,21.311498281329904,2.0363705131206693,2.263053815028513,0,346511,0.075409,10,100,0.3,normal
34,Longest_Balanced,20.88178248784752,0.4864968691408141,1.919599192767694,0,362186,0.077857,10,100,0.3,normal
34,FIFO_Free HW,20.931431578268835,0.9751823034559184,2.2288781603096433,0,333535,0.07293,10,100,0.3,normal
34,Hungriest_Balanced,20.89253854458406,0.5078948078111188,1.9180159228971592,0,356615,0.078661,10,100,0.3,normal
34,Longest_Carbon,20.59452564082529,0.10610141414617355,2.091102397808251,0,371013,0.078914,10,100,0.3,normal
34,Random_Balanced,20.89987389338271,0.5172572332298147,1.9144238213904345,0,361642,0.078637,10,100,0.3,normal
34,Longest_Profit,21.326993651675025,2.0389765750444693,2.213279302855706,0,370025,0.078896,10,100,0.3,normal
34,Hungriest_Carbon,20.59717747746065,0.1082650139628043,2.08940389675747,0,366793,0.080565,10,100,0.3,normal
34,Random_Carbon,20.598273795082623,0.1079725880887467,2.093057069420175,0,365995,0.080408,10,100,0.3,normal
34,Random_Free HW,20.980519881245645,1.0379072705062273,2.1815602810207864,0,348698,0.076706,10,100,0.3,normal
34,Longest_Free HW,20.914312631352036,0.932591487537943,2.234360498010669,0,358753,0.076779,10,100,0.3,normal
34,Hungriest_Profit,21.327963145661336,2.0649813192189805,2.235401805481796,0,365175,0.079606,10,100,0.3,normal
34,MILP,21.333898983323685,2.0875383474807867,2.262126260424662,0,0,31.315076,10,100,0.3,normal
35,FIFO_Balanced,20.884757554838334,0.49216912687359454,1.91994120267929,0,335908,0.073235,10,100,0.3,normal
35,FIFO_Carbon,20.593632911076856,0.10812983962351166,2.1040709386401617,0,347073,0.074893,10,100,0.3,normal
35,FIFO_Profit,21.333815896436192,2.06360000600838,2.209991048090493,0,343753,0.074503,10,100,0.3,normal
35,Hungriest_Free HW,20.942663480761173,1.0479894575336544,2.254104188771101,0,353537,0.07789,10,100,0.3,normal
35,Longest_Carbon,20.58804653120706,0.10401572308763887,2.10758989303658,0,369864,0.078895,10,100,0.3,normal
35,Random_Free HW,20.982711883263782,1.1101344200504666,2.228197038830923,0,354246,0.077562,10,100,0.3,normal
35,Hungriest_Profit,21.331214459561846,2.07720768738232,2.235138493388859,0,362846,0.07883,10,100,0.3,normal
35,Hungriest_Balanced,20.890943144510857,0.5054983091308403,1.9192002136741513,0,357133,0.078343,10,100,0.3,normal
35,FIFO_Free HW,20.980041763907288,1.1106176307018953,2.24015707236428,0,333532,0.073267,10,100,0.3,normal
35,Longest_Profit,21.32623323364204,2.0856074944171077,2.2685861470400894,0,367481,0.07902,10,100,0.3,normal
35,Hungriest_Carbon,20.592204674690677,0.10232582651358586,2.096016466315084,0,365783,0.079523,10,100,0.3,normal
35,Random_Profit,21.334831299800864,2.088949019363742,2.245153082538332,0,362363,0.078662,10,100,0.3,normal
35,Random_Balanced,20.90011457455336,0.5162884399786296,1.9100701961270616,0,353076,0.078241,10,100,0.3,normal
35,Longest_Free HW,21.00080329059437,1.1734354645482903,2.234236423362121,0,358755,0.07734,10,100,0.3,normal
35,Longest_Balanced,20.88178248784752,0.4864968691408141,1.919599192767694,0,362186,0.077684,10,100,0.3,normal
35,Random_Carbon,20.594248977803833,0.10053826869572616,2.088482723493551,0,363861,0.079372,10,100,0.3,normal
35,MILP,21.335554285327852,2.0890923085227064,2.2542032224491813,0,0,27.047814,10,100,0.3,normal
36,FIFO_Free HW,20.83525428354636,0.7422995246829289,2.2351354632139584,0,333412,0.072515,10,100,0.3,normal
36,FIFO_Carbon,20.59259801127301,0.10395209310307826,2.1000513688942886,0,344492,0.074482,10,100,0.3,normal
36,Longest_Profit,21.32854489885548,2.072678793591284,2.235496710376836,0,368752,0.078058,10,100,0.3,normal
36,FIFO_Balanced,20.85307811580634,0.4222578839855847,1.9077536522299976,0,335930,0.074212,10,100,0.3,normal
36,FIFO_Profit,21.30937946596842,2.0751096941594254,2.2940969793697787,0,346012,0.07544,10,100,0.3,normal
36,Hungriest_Balanced,20.849628131393523,0.43167110197464215,1.92533009188185,0,356934,0.078877,10,100,0.3,normal
36,Longest_Carbon,20.590232024179294,0.10236913816738866,2.101902599061645,0,367770,0.078448,10,100,0.3,normal
36,Hungriest_Free HW,20.807362756566164,0.7389835821188497,2.283656642926056,0,353503,0.078052,10,100,0.3,normal
36,Longest_Balanced,20.85576780170445,0.4250010610018378,1.9087593930368696,0,361686,0.077491,10,100,0.3,normal
36,Random_Balanced,20.85622237146887,0.4283671890176776,1.9104015668656444,0,355854,0.078619,10,100,0.3,normal
36,Random_Profit,21.334485564072807,2.1098646184437557,2.265791169706959,0,357995,0.078225,10,100,0.3,normal
36,Random_Carbon,20.588641459426775,0.09491740443955637,2.089259328327821,0,360848,0.078365,10,100,0.3,normal
36,Longest_Free HW,20.85426837500159,0.8082153037176292,2.256550059946857,0,359192,0.076857,10,100,0.3,normal
36,Hungriest_Profit,21.333299275013772,2.08809202251582,2.236146013627631,0,364064,0.080825,10,100,0.3,normal
36,Hungriest_Carbon,20.594613831612584,0.09899154812631922,2.086533068001291,0,363932,0.07923,10,100,0.3,normal
36,Random_Free HW,20.824530151987172,0.7469429823747581,2.268319306979055,0,347424,0.076579,10,100,0.3,normal
36,MILP,21.335833242114262,2.123752494597191,2.284202757229913,0,0,37.134251,10,100,0.3,normal
37,FIFO_Free HW,20.94147793163652,0.9773788157355745,2.20817195782605,0,333572,0.073195,10,100,0.3,normal
37,FIFO_Profit,21.3119227340169,2.03015023124703,2.2518529812851162,0,345647,0.07498,10,100,0.3,normal
37,FIFO_Balanced,20.887784512807833,0.5041900215645723,1.933169441136642,0,337089,0.073646,10,100,0.3,normal
37,FIFO_Carbon,20.596895603884402,0.09394016525219293,2.07087679349599,0,346679,0.074953,10,100,0.3,normal
37,Random_Free HW,20.96917405888051,1.0050229836306355,2.1724513243435477,0,352537,0.077672,10,100,0.3,normal
37,Longest_Free HW,20.94368091590368,0.9450948517785352,2.168345781598191,0,358888,0.077695,10,100,0.3,normal
37,Random_Balanced,20.90181441143659,0.5317330171521263,1.9313552564346963,0,354299,0.077934,10,100,0.3,normal
37,Longest_Balanced,20.884657224250432,0.4911227697478721,1.9179787300163165,0,361279,0.077823,10,100,0.3,normal
37,Hungriest_Free HW,20.945879501437,0.9888137921889127,2.198362665851923,0,353428,0.078278,10,100,0.3,normal
37,Longest_Profit,21.327355205633076,2.063383994592291,2.231201929927673,0,369655,0.079267,10,100,0.3,normal
37,Random_Profit,21.305233786256697,1.9581864570212058,2.2600048719423995,0,359037,0.079784,10,100,0.3,normal
37,Longest_Carbon,20.591497647629083,0.10664300367935732,2.10744230812325,0,368667,0.079306,10,100,0.3,normal
37,Hungriest_Balanced,20.892227617787277,0.5158392447735732,1.9346214618098743,0,357450,0.079065,10,100,0.3,normal
37,Random_Carbon,20.579977867399116,0.1187062049692085,2.144142298205548,0,367113,0.079843,10,100,0.3,normal
37,Hungriest_Profit,21.330915824085423,2.091923067201317,2.247173860056001,0,363861,0.079422,10,100,0.3,normal
37,Hungriest_Carbon,20.5928936523041,0.10224866167119646,2.096800365231674,0,364792,0.079147,10,100,0.3,normal
37,MILP,21.3335440259328,2.102561443286871,2.2719673427291953,0,0,38.339188,10,100,0.3,normal
38,Hungriest_Profit,21.32137032256154,2.041077771194641,2.2562672459990063,0,364965,0.079346,10,100,0.3,normal
38,FIFO_Balanced,20.892880543325646,0.5002331179036749,1.9096430291575486,0,335535,0.073558,10,100,0.3,normal
38,Longest_Free HW,20.913230174611492,0.8886112359825469,2.2037171156865916,0,358755,0.076915,10,100,0.3,normal
38,Longest_Profit,21.310115201343347,2.022590443709757,2.2802069337821402,0,370993,0.079425,10,100,0.3,normal
38,FIFO_Carbon,20.587456438193968,0.10422586128063195,2.1107193964185518,0,342901,0.075053,10,100,0.3,normal
38,Hungriest_Free HW,20.943848485419153,0.9541187381929472,2.1980917361132737,0,353488,0.078298,10,100,0.3,normal
38,Longest_Balanced,20.89199245585368,0.49963383026010727,1.9138408099061945,0,361949,0.077827,10,100,0.3,normal
38,Longest_Carbon,20.589670850905748,0.1015982474748834,2.100379911209557,0,368698,0.079893,10,100,0.3,normal
38,FIFO_Free HW,20.943333104240757,0.9617619699928603,2.204217532021544,0,333516,0.073275,10,100,0.3,normal
38,FIFO_Profit,21.30525728235652,2.0751601388806065,2.326425291550152,0,345077,0.075441,10,100,0.3,normal
38,Hungriest_Balanced,20.900471564424837,0.516733834304567,1.907328580135607,0,356763,0.079332,10,100,0.3,normal
38,Hungriest_Carbon,20.589926336446084,0.10050221641025946,2.099363833123865,0,363183,0.080075,10,100,0.3,normal
38,Random_Free HW,20.906171183860714,0.9201257972191701,2.245501157608553,0,349095,0.077855,10,100,0.3,normal
38,Random_Balanced,20.893982353141123,0.5032297937343077,1.9092609137799368,0,351208,0.07784,10,100,0.3,normal
38,Random_Profit,21.32754254760956,2.0890233783777825,2.269215330083977,0,359695,0.078461,10,100,0.3,normal
38,Random_Carbon,20.59159801020072,0.10514275879989235,2.1035409210225064,0,360687,0.079856,10,100,0.3,normal
38,MILP,21.33167567731366,2.0766928938194966,2.254417131146325,0,0,36.609552,10,100,0.3,normal
39,FIFO_Free HW,20.900032407177605,0.8516623323704016,2.1733779079664597,0,333556,0.072719,10,100,0.3,normal
39,FIFO_Balanced,20.892066140994,0.5090026665972864,1.9214555329012137,0,336381,0.07386,10,100,0.3,normal
39,Longest_Carbon,20.59374952170866,0.10314101779070858,2.094293361182715,0,370858,0.078814,10,100,0.3,normal
39,Longest_Profit,21.308156107380654,2.02615669878,2.2724316834017046,0,372304,0.079094,10,100,0.3,normal
39,FIFO_Carbon,20.595415670200826,0.10959430729542757,2.104610806763148,0,345627,0.075536,10,100,0.3,normal
39,FIFO_Profit,21.311103186913083,2.010676558531398,2.2482407895715055,0,347817,0.075366,10,100,0.3,normal
39,Hungriest_Profit,21.309953306112575,2.022599936527419,2.2726292979311253,0,365885,0.079962,10,100,0.3,normal
39,Hungriest_Free HW,20.93329215672005,0.9836007700744644,2.2251494075239804,0,353546,0.078369,10,100,0.3,normal
39,Longest_Balanced,20.881485510665424,0.4857019121293567,1.9195224903034498,0,362254,0.078438,10,100,0.3,normal
39,Hungriest_Carbon,20.593744669524604,0.10090326389897449,2.090327842403538,0,366008,0.079983,10,100,0.3,normal
39,Hungriest_Balanced,20.89253854458406,0.5078948078111188,1.9180159228971592,0,356615,0.079057,10,100,0.3,normal
39,Random_Free HW,20.98000806251674,1.0512230654123635,2.2000171067108005,0,351844,0.077691,10,100,0.3,normal
39,Longest_Free HW,20.925887687298776,0.9443916726624477,2.2084819211011912,0,358741,0.076908,10,100,0.3,normal
39,Random_Profit,21.30809024961368,2.0288088266064213,2.279324880528607,0,367460,0.080387,10,100,0.3,normal
39,Random_Balanced,20.888324996924602,0.49767090342273934,1.9150423100307545,0,359735,0.078424,10,100,0.3,normal
39,Random_Carbon,20.595852810447305,0.11355069786491147,2.1123270672695864,0,367157,0.07985,10,100,0.3,normal
39,MILP,21.315608321154574,2.0511711566285302,2.286202310286167,0,0,32.984415,10,100,0.3,normal
40,FIFO_Carbon,20.58571689245486,0.10638527177718408,2.1177937941166496,0,344186,0.074186,10,100,0.3,normal
40,Longest_Profit,21.32732304145776,2.0576034737937965,2.236240519836343,0,370364,0.079047,10,100,0.3,normal
40,FIFO_Free HW,20.94548116487664,1.0371708759239906,2.253784661863309,0,333348,0.072944,10,100,0.3,normal
40,FIFO_Profit,21.311335127689013,2.0389477518389034,2.2621210085311385,0,347037,0.075476,10,100,0.3,normal
40,Hungriest_Carbon,20.5879651636399,0.0952928941065955,2.0919442563093558,0,364948,0.079831,10,100,0.3,normal
40,Random_Profit,21.311855143623966,2.0673856005786977,2.2896897681697808,0,362639,0.078778,10,100,0.3,normal
40,FIFO_Balanced,20.88966534505952,0.49878803321403786,1.919385063808829,0,336620,0.074873,10,100,0.3,normal
40,Hungriest_Profit,21.33083153150007,2.07315827145495,2.2331825590001433,0,365276,0.080097,10,100,0.3,normal
40,Random_Free HW,20.935023518092702,0.9756633989904847,2.227642830658867,0,351951,0.077216,10,100,0.3,normal
40,Longest_Balanced,20.88357136823907,0.4852413861179163,1.9191727117808537,0,362687,0.07843,10,100,0.3,normal
40,Random_Carbon,20.587292147644355,0.10948772957572898,2.120422336751787,0,359204,0.079245,10,100,0.3,normal
40,Random_Balanced,20.88701796996411,0.4968754384594439,1.9175108492871473,0,347044,0.077268,10,100,0.3,normal
40,Longest_Carbon,20.586582241597384,0.10476490447767639,2.1120583384344216,0,369333,0.078546,10,100,0.3,normal
40,Hungriest_Balanced,20.897530835885675,0.5174681552549879,1.9187534235733343,0,356770,0.079782,10,100,0.3,normal
40,Longest_Free HW,20.925845991886273,0.9706555476029776,2.2420168509568956,0,358805,0.077401,10,100,0.3,normal
40,Hungriest_Free HW,20.95163882777229,1.0280080371972278,2.240084121043689,0,353565,0.078954,10,100,0.3,normal
40,MILP,21.335831120751024,2.1003685547013595,2.2665905616054887,0,0,40.160484,10,100,0.3,normal
41,Longest_Profit,21.330641123916052,2.0516155709282864,2.2106777779727422,0,368660,0.078361,10,100,0.3,normal
41,FIFO_Carbon,20.591240917531234,0.10979444810943498,2.1101748461049983,0,342888,0.074636,10,100,0.3,normal
41,FIFO_Profit,21.314049895699394,2.036601525373695,2.2532896775078397,0,345803,0.075013,10,100,0.3,normal
41,Hungriest_Carbon,20.591701286351523,0.10652504915405915,2.1014997006225986,0,364080,0.079348,10,100,0.3,normal
41,FIFO_Free HW,20.889121555532476,0.8325188070524867,2.1974050792644397,0,333841,0.073816,10,100,0.3,normal
41,FIFO_Balanced,20.851750239379395,0.44161916027178294,1.9400013947607428,0,336990,0.074138,10,100,0.3,normal
41,Longest_Carbon,20.58387202160062,0.11570961444697256,2.129072316048027,0,368794,0.079031,10,100,0.3,normal
41,Longest_Balanced,20.844087128084556,0.4204112606667605,1.9257270568787037,0,362357,0.078421,10,100,0.3,normal
41,Random_Profit,21.30683855564702,1.9604458790146557,2.250429699933576,0,360007,0.079235,10,100,0.3,normal
41,Hungriest_Profit,21.336548117150016,2.0791551659898926,2.2210351690769383,0,362635,0.079516,10,100,0.3,normal
41,Longest_Free HW,20.903661458405587,0.87860902999769,2.204698272868155,0,358831,0.077058,10,100,0.3,normal
41,Hungriest_Free HW,20.877775799255705,0.8478466962424317,2.2299041819729033,0,353521,0.078545,10,100,0.3,normal
41,Random_Free HW,20.9072243905868,0.8770333857674811,2.191479300483426,0,354375,0.078462,10,100,0.3,normal
41,Random_Carbon,20.59703141972062,0.10725305893310377,2.0933350763273246,0,362942,0.079489,10,100,0.3,normal
41,Hungriest_Balanced,20.853957606111052,0.4465458137294614,1.9385489791981874,0,357470,0.078455,10,100,0.3,normal
41,Random_Balanced,20.849182532749026,0.436911674323838,1.9384452532204088,0,355859,0.077619,10,100,0.3,normal
41,MILP,21.33812885067513,2.101962729516236,2.255702342071294,0,0,34.425125,10,100,0.3,normal
42,FIFO_Free HW,20.89595003202303,0.8936699679012684,2.2330584521858188,0,333476,0.072799,10,100,0.3,normal
42,FIFO_Carbon,20.6009353701663,0.10771524667552639,2.0891956201029593,0,344019,0.0747,10,100,0.3,normal
42,FIFO_Balanced,20.88419503730958,0.4972850910060972,1.9323972230445117,0,336598,0.074013,10,100,0.3,normal
42,Hungriest_Carbon,20.598679704643644,0.09983798411566423,2.0781241541524786,0,364434,0.079258,10,100,0.3,normal
42,FIFO_Profit,21.30688839746763,2.0168166759652197,2.26931082533285,0,348367,0.075291,10,100,0.3,normal
42,Hungriest_Free HW,20.930842845691135,0.9785771168114646,2.2326025848532725,0,353472,0.078237,10,100,0.3,normal
42,Hungriest_Profit,21.32422962606993,2.026904941461583,2.233933574454923,0,366154,0.080034,10,100,0.3,normal
42,Random_Profit,21.307389607156377,2.0198932440429687,2.281042588673114,0,365468,0.080273,10,100,0.3,normal
42,Random_Balanced,20.889710417385757,0.5179536603625103,1.9412736952955785,0,357812,0.079113,10,100,0.3,normal
42,Longest_Profit,21.31690003575946,2.015584183640003,2.238313065006663,0,371505,0.079669,10,100,0.3,normal
42,Random_Free HW,20.907833413496938,0.8903978797388565,2.2178465609590554,0,349632,0.077517,10,100,0.3,normal
42,Longest_Carbon,20.590301282944647,0.1093926566903818,2.1084319604046593,0,369600,0.078703,10,100,0.3,normal
42,Hungriest_Balanced,20.894431230159686,0.512752154873596,1.9178671163278072,0,357161,0.078816,10,100,0.3,normal
42,Longest_Balanced,20.88311838722222,0.49187415715250044,1.9217324512001515,0,362356,0.078242,10,100,0.3,normal
