id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
58,Random_Carbon,14.889383443543796,0.19157395598214783,1.394693739470335,3,244447,0.051132,10,10,0.3,low
58,Random_Free HW,14.214782896003133,0.1694332275065787,1.189528235514037,3,348921,0.079475,10,10,0.3,low
58,MILP,16.298026270398548,0.1949882805053761,1.4676999257921248,2,0,51.337379,10,10,0.3,low
59,FIFO_Carbon,14.537494962111603,0.19427788229259643,1.4020195438400562,3,115850,0.030761,10,10,0.3,low
59,FIFO_Profit,7.765852235162459,0.19435321888573215,0.6047490575700561,6,111364,0.030004,10,10,0.3,low
59,Longest_Carbon,14.196529758825102,0.18534349390360885,1.5439742226282487,3,140733,0.034402,10,10,0.3,low
59,Longest_Profit,4.240467566889347,0.19389028892378196,0.5278447439841469,8,130475,0.032809,10,10,0.3,low
59,FIFO_Balanced,13.914854798221457,0.19499927664760722,1.1880047896434403,3,267747,0.053389,10,10,0.3,low
59,Longest_Free HW,11.136237338694597,0.1917621105379106,1.339602027407669,5,146026,0.035409,10,10,0.3,low
59,Hungriest_Balanced,11.869608330300299,0.19393953346940018,1.1107481457897586,5,134427,0.034367,10,10,0.3,low
59,Hungriest_Profit,7.030956993460597,0.19443026831937718,0.7084057579667096,7,124647,0.032484,10,10,0.3,low
59,Random_Profit,4.240467566889347,0.19389028892378196,0.5278447439841469,8,132145,0.034196,10,10,0.3,low
59,Longest_Balanced,11.181635555213743,0.19429703818426433,1.2509480799069304,5,137332,0.034402,10,10,0.3,low
59,Random_Free HW,14.765692853489059,0.19302896149629545,1.3802294052936557,3,136477,0.035394,10,10,0.3,low
59,Hungriest_Carbon,16.516395087049798,0.1617478309907702,1.4514725747283879,2,310767,0.061647,10,10,0.3,low
59,Hungriest_Free HW,14.881840199494793,0.19398280094533013,1.3938751520462613,3,391908,0.073129,10,10,0.3,low
59,Random_Balanced,13.532580460934648,0.19459013531705477,1.3373623189060893,3,136350,0.03546,10,10,0.3,low
59,FIFO_Free HW,13.867678528555562,0.18388619686626967,1.2655858951375687,3,646242,0.110638,10,10,0.3,low
59,Random_Carbon,13.953464145405087,0.1350754299603015,1.2442717129322243,3,237681,0.051217,10,10,0.3,low
59,MILP,16.57145211993234,0.19442625208125563,1.3641857792212346,2,0,6.288564,10,10,0.3,low
60,FIFO_Profit,6.12235788831955,0.19327293838049323,0.5468898232581925,7,110045,0.029424,10,10,0.3,low
60,FIFO_Balanced,12.497353203950777,0.19121532543202127,1.0508845450706965,4,123214,0.031239,10,10,0.3,low
60,Longest_Carbon,14.195578628856836,0.1835197244845074,1.5433372012775377,3,139578,0.034826,10,10,0.3,low
60,FIFO_Free HW,13.871797663768264,0.19387382709383713,1.2747343238897613,3,344530,0.064831,10,10,0.3,low
60,Hungriest_Profit,8.670448708090657,0.19477470328133972,0.761553882465309,6,156334,0.037869,10,10,0.3,low
60,Longest_Profit,4.241944175803489,0.1940889028700505,0.5247596897760332,8,126780,0.032192,10,10,0.3,low
60,Longest_Free HW,13.527632361097451,0.19373521795196166,1.3478309600461595,3,208265,0.045457,10,10,0.3,low
60,Hungriest_Carbon,16.522698374813913,0.17815821160754938,1.4504614235531252,2,332009,0.064114,10,10,0.3,low
60,Longest_Balanced,11.191515777950515,0.19458678010665056,1.2320261869176605,5,132832,0.033687,10,10,0.3,low
60,FIFO_Carbon,13.857577984582358,0.15776808132995584,1.2812047253077705,3,407527,0.076615,10,10,0.3,low
60,Random_Profit,6.12235788831955,0.19327293838049323,0.5468898232581925,7,129164,0.034164,10,10,0.3,low
60,Random_Carbon,16.181666548133624,0.17736612651250433,1.5227787207241563,2,186335,0.042726,10,10,0.3,low
60,Hungriest_Free HW,14.882658349708358,0.19408601497289965,1.3928305727493666,3,273476,0.056068,10,10,0.3,low
60,Random_Balanced,8.309733920079745,0.19478745726955815,0.8466482784570344,6,234948,0.050681,10,10,0.3,low
60,Random_Free HW,14.308028084146784,0.19483730363088864,1.4867584697295086,3,315163,0.061725,10,10,0.3,low
60,Hungriest_Balanced,14.591336212935424,0.1938526235155037,1.3594263962952928,3,241860,0.051054,10,10,0.3,low
60,MILP,16.579922936641875,0.19480218512685338,1.348605792679029,2,0,12.093205,10,10,0.3,low
61,FIFO_Profit,7.761350629880698,0.19339064687971416,0.6102598949014407,6,117098,0.03034,10,10,0.3,low
61,FIFO_Carbon,12.892144081175953,0.19224092743149207,1.3514673614471553,4,114334,0.030126,10,10,0.3,low
61,FIFO_Free HW,12.885191579128737,0.1915977741809584,1.3653778933577045,4,129973,0.032739,10,10,0.3,low
61,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,8,121262,0.031214,10,10,0.3,low
61,FIFO_Balanced,12.463455157614558,0.19496549374677696,1.12167811091836,4,109708,0.029194,10,10,0.3,low
61,Longest_Balanced,11.191515777950514,0.1945867801066506,1.2320261869176605,5,132797,0.033727,10,10,0.3,low
61,Longest_Carbon,14.196029316747094,0.17471747974456187,1.5351474870806439,3,136866,0.034378,10,10,0.3,low
61,Longest_Free HW,11.876121385314299,0.17613187238501005,1.2955921499470289,4,202208,0.045917,10,10,0.3,low
61,Hungriest_Balanced,11.875474050284584,0.19295881813211702,1.0982943669992877,5,134018,0.034277,10,10,0.3,low
61,Hungriest_Profit,8.671237947766837,0.19498921801315983,0.7661696689340334,6,139998,0.03551,10,10,0.3,low
61,Random_Profit,6.907664119502506,0.19376621252777773,0.677605833522781,7,132561,0.034701,10,10,0.3,low
61,Random_Balanced,12.273908636798158,0.1948731844149471,1.1289252454999583,4,126812,0.033663,10,10,0.3,low
61,Hungriest_Free HW,9.406062888323751,0.1940283383129943,0.9927751760290195,6,124753,0.032394,10,10,0.3,low
61,Random_Carbon,12.317880768458842,0.15941021797307392,1.1958109743521654,4,248387,0.054535,10,10,0.3,low
61,Random_Free HW,14.769224643193944,0.19298863977254854,1.3810813190004978,3,306908,0.060777,10,10,0.3,low
61,Hungriest_Carbon,14.87634499322273,0.16526492486036168,1.3928351193031747,3,402312,0.074707,10,10,0.3,low
61,MILP,17.194168691796555,0.1935721887328154,1.5642104202386586,2,0,5.741446,10,10,0.3,low
62,FIFO_Profit,7.750472501665437,0.19116395153575647,0.6291691972425166,6,146961,0.035383,10,10,0.3,low
62,FIFO_Carbon,13.865807992213206,0.1942402885298327,1.291505890645988,3,129272,0.032434,10,10,0.3,low
62,FIFO_Balanced,10.171420546471683,0.19448240323090116,0.8428145911920599,5,108668,0.028971,10,10,0.3,low
62,Longest_Carbon,13.51249162420748,0.17941633994148384,1.373819930038719,3,141027,0.034679,10,10,0.3,low
62,FIFO_Free HW,7.713142902801735,0.1940632566848021,0.7028645730483571,6,104853,0.02866,10,10,0.3,low
62,Longest_Profit,4.234716825171785,0.19412437580676917,0.5381690229608231,8,126016,0.032254,10,10,0.3,low
62,Hungriest_Free HW,8.402787042193793,0.1933270519602804,0.9191188991886876,6,180222,0.041222,10,10,0.3,low
62,Longest_Free HW,9.557849717313996,0.19416775258846936,1.0815666985678027,5,158053,0.037639,10,10,0.3,low
62,Longest_Balanced,8.85203807695413,0.1942698550925289,1.0462865557469474,6,134752,0.033747,10,10,0.3,low
62,Hungriest_Carbon,14.087078877318236,0.1715086808827907,1.2723329980539428,3,156318,0.041366,10,10,0.3,low
62,Hungriest_Profit,9.086804312293603,0.1942122001156614,1.0062991537074426,6,158724,0.037765,10,10,0.3,low
62,Random_Free HW,9.797585030462526,0.1929458443806731,1.0327396873861443,5,127740,0.03355,10,10,0.3,low
62,Hungriest_Balanced,9.434383121745906,0.19293679423219978,0.9418400473381052,6,135657,0.039193,10,10,0.3,low
62,Random_Profit,7.638682594166969,0.19440567425221922,0.6661716942144817,6,123034,0.032996,10,10,0.3,low
62,Random_Carbon,12.772257878860326,0.1765293419523195,1.1106286094402054,4,139362,0.035433,10,10,0.3,low
62,Random_Balanced,8.957898396781125,0.19483246757645947,1.0081821765985106,6,130406,0.036503,10,10,0.3,low
62,MILP,14.225297159937426,0.1945223093671888,1.1887770434960339,3,0,5.248232,10,10,0.3,low
63,FIFO_Profit,7.766833314661234,0.19389297060084823,0.600028805107129,6,121248,0.031163,10,10,0.3,low
63,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,8,121404,0.031494,10,10,0.3,low
63,FIFO_Balanced,12.49225422959119,0.1947278471871799,1.061116420262437,4,109889,0.029287,10,10,0.3,low
63,FIFO_Carbon,14.877937559445765,0.19184918778067525,1.3395879371240333,3,306825,0.058932,10,10,0.3,low
63,Hungriest_Profit,8.671237947766837,0.19498921801315983,0.7661696689340334,6,142226,0.035604,10,10,0.3,low
63,Longest_Balanced,11.191515777950515,0.19458678010665056,1.2320261869176605,5,132767,0.033535,10,10,0.3,low
63,Hungriest_Free HW,11.827433270113026,0.19462709683255344,1.1944235018987441,5,121649,0.031984,10,10,0.3,low
63,Random_Profit,6.907664119502506,0.19376621252777773,0.677605833522781,7,130890,0.034239,10,10,0.3,low
63,FIFO_Free HW,13.868888014045515,0.18685876978989469,1.2743241984825717,3,605260,0.103833,10,10,0.3,low
63,Hungriest_Balanced,9.458389522006986,0.1933540065877366,0.8847572587846076,6,133571,0.033742,10,10,0.3,low
63,Longest_Carbon,15.842687093881006,0.18741147475290718,1.5951233957494848,2,137817,0.034145,10,10,0.3,low
63,Random_Carbon,16.51477565548899,0.1660250744711012,1.4632021838137441,2,200428,0.045255,10,10,0.3,low
63,Random_Free HW,13.119187323295144,0.1948288552104964,1.340664929493741,4,129252,0.033862,10,10,0.3,low
63,Longest_Free HW,13.527632361097451,0.19373521795196166,1.3478309600461595,3,191615,0.044905,10,10,0.3,low
63,Hungriest_Carbon,16.52055854839781,0.1665205646906995,1.4474935588348357,2,321978,0.062548,10,10,0.3,low
63,Random_Balanced,10.85696861651709,0.19444175302694466,0.992539653713656,5,128892,0.038109,10,10,0.3,low
63,MILP,17.210112009812242,0.1943738892885583,1.533963706100156,2,0,6.211957,10,10,0.3,low
64,FIFO_Balanced,6.120109435856415,0.1945545552013349,0.5509300530380452,7,103569,0.028062,10,10,0.3,low
64,FIFO_Profit,7.766833314661234,0.19389297060084823,0.600028805107129,6,121754,0.031366,10,10,0.3,low
64,FIFO_Free HW,7.712763818199303,0.1935587865270158,0.7030156562989733,6,110287,0.029459,10,10,0.3,low
64,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,8,121404,0.031542,10,10,0.3,low
64,Longest_Free HW,10.240388550149815,0.1945179532934124,1.2453580534578004,5,140225,0.03442,10,10,0.3,low
64,FIFO_Carbon,13.865708530600804,0.1706127655101667,1.2778320654891124,3,335245,0.063068,10,10,0.3,low
64,Longest_Carbon,11.14080334300566,0.1863172507111665,1.3375985209838994,5,152027,0.036116,10,10,0.3,low
64,Hungriest_Profit,8.671237947766837,0.19498921801315983,0.7661696689340334,6,140636,0.035791,10,10,0.3,low
64,Hungriest_Balanced,8.673682940408058,0.19351864382331546,0.7489630224508499,6,189102,0.04289,10,10,0.3,low
64,Hungriest_Carbon,14.08694265096752,0.14628336819140314,1.2556424520620568,3,349628,0.067186,10,10,0.3,low
64,Longest_Balanced,7.29405597223819,0.19487772004863213,0.7337251739019459,6,258818,0.05525,10,10,0.3,low
64,Random_Carbon,13.953756551160936,0.14956745616811234,1.2592900667678553,3,202747,0.049008,10,10,0.3,low
64,Random_Profit,7.883031512650206,0.19348786617858135,0.6246748042521024,6,122406,0.032529,10,10,0.3,low
64,Random_Free HW,10.813166301657596,0.19496349212767006,1.076910376605789,5,139812,0.038361,10,10,0.3,low
64,Hungriest_Free HW,8.402787042193793,0.1933270519602804,0.9191188991886876,6,367085,0.070711,10,10,0.3,low
64,Random_Balanced,11.83298413430504,0.18931985758955588,0.9236690950186003,4,277574,0.057504,10,10,0.3,low
64,MILP,16.302944975656896,0.19484559415604386,1.456762946092701,2,0,30.664186,10,10,0.3,low
65,FIFO_Profit,6.1274502116538665,0.1935737236455834,0.5314972549435093,7,110528,0.02936,10,10,0.3,low
65,FIFO_Free HW,12.464133267041303,0.19153931369037633,1.112734908368715,4,138976,0.033976,10,10,0.3,low
65,FIFO_Balanced,12.49898075411572,0.1945985273900987,1.0449840305298392,4,111340,0.029534,10,10,0.3,low
65,FIFO_Carbon,13.860182549169654,0.14503371906546955,1.2664407602564975,3,292327,0.056754,10,10,0.3,low
65,Longest_Carbon,12.563231456120157,0.18548738078800076,1.468450547272404,4,147740,0.035741,10,10,0.3,low
65,Hungriest_Carbon,11.828118308453345,0.1943775818897916,1.1979754759254428,5,124098,0.032814,10,10,0.3,low
65,Longest_Free HW,10.461617781758122,0.1938411538512087,1.1671627668759073,5,146657,0.042217,10,10,0.3,low
65,Longest_Profit,5.665364408812324,0.19440279946648678,0.6459408064009446,7,189037,0.042497,10,10,0.3,low
65,Longest_Balanced,11.191515777950514,0.1945867801066506,1.2320261869176605,5,133406,0.033877,10,10,0.3,low
65,Hungriest_Free HW,11.05700136500585,0.19387956511025417,1.0271241502082702,5,168553,0.039742,10,10,0.3,low
65,Hungriest_Balanced,11.875474050284584,0.19295881813211702,1.0982943669992877,5,138488,0.034833,10,10,0.3,low
65,Random_Free HW,12.696367845802216,0.19489539763659644,1.0888684369541042,4,125364,0.033768,10,10,0.3,low
65,Random_Carbon,14.874069039622464,0.18854220548466072,1.3386626924554947,3,345599,0.067583,10,10,0.3,low
65,Random_Profit,10.423086459557464,0.19475119920127087,0.7697806700232648,5,157069,0.046552,10,10,0.3,low
65,Hungriest_Profit,7.038778346270213,0.1948280163895887,0.6790069080129412,7,122798,0.032415,10,10,0.3,low
65,Random_Balanced,13.921012803848322,0.192055905353597,1.1757458181271294,3,160142,0.039347,10,10,0.3,low
65,MILP,16.582915990550305,0.19477827566207037,1.339284046445283,2,0,3.952249,10,10,0.3,low
66,FIFO_Profit,6.119523521706196,0.19252954862232108,0.5560821673835712,7,117475,0.030605,10,10,0.3,low
66,FIFO_Carbon,14.528335855697383,0.1859014378042827,1.4186393868994371,3,126234,0.032115,10,10,0.3,low
66,Longest_Profit,5.66352619755662,0.19382729757948536,0.6583071051590941,7,157909,0.037588,10,10,0.3,low
66,Longest_Balanced,8.878026216857206,0.19336801543180882,1.005755214428067,6,136090,0.034205,10,10,0.3,low
66,FIFO_Balanced,13.919598338085715,0.19481438777433294,1.1896427227096649,3,208459,0.04703,10,10,0.3,low
66,FIFO_Free HW,14.87056572490804,0.19067748180486974,1.345706210421469,3,527938,0.091562,10,10,0.3,low
66,Hungriest_Profit,7.031755130801591,0.19327977621037423,0.7034066998792659,7,134180,0.033701,10,10,0.3,low
66,Hungriest_Carbon,16.520194317497996,0.17731829697461046,1.4552518579196934,2,287996,0.057378,10,10,0.3,low
66,Longest_Free HW,13.514501579938118,0.1830337713562647,1.3732814653260697,3,200221,0.044121,10,10,0.3,low
66,Longest_Carbon,15.829146756975723,0.16835567843043678,1.6056098135729093,2,145924,0.035678,10,10,0.3,low
66,Hungriest_Balanced,11.876263550113848,0.19115058963384013,1.1055323570218165,5,156981,0.037454,10,10,0.3,low
66,Random_Profit,11.834079643025557,0.19373738922863062,0.9346786416735893,4,147071,0.036786,10,10,0.3,low
66,Hungriest_Free HW,14.881214085812559,0.19478594531850418,1.399689256448602,3,457578,0.083689,10,10,0.3,low
66,Random_Balanced,13.51985346705636,0.19476375580031377,1.1624163143570685,4,131212,0.034678,10,10,0.3,low
66,Random_Carbon,16.03929044905763,0.175341375111631,1.533890347381492,2,142898,0.036811,10,10,0.3,low
66,Random_Free HW,14.208538645024705,0.19154646301017178,1.2134249740075522,3,283322,0.057543,10,10,0.3,low
66,MILP,17.236022989842795,0.19417206810587334,1.4888405014028316,2,0,18.977969,10,10,0.3,low
67,FIFO_Carbon,14.534313721242835,0.19342328899434733,1.407498832758855,3,115504,0.030837,10,10,0.3,low
67,FIFO_Profit,7.766833314661234,0.19389297060084823,0.600028805107129,6,122288,0.031332,10,10,0.3,low
67,FIFO_Free HW,12.453925938156514,0.19332841428410888,1.140866274874584,4,108320,0.028906,10,10,0.3,low
67,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,8,121404,0.031656,10,10,0.3,low
67,Longest_Carbon,15.838198956813978,0.17855984130741712,1.596778958392343,2,137579,0.034375,10,10,0.3,low
67,Longest_Balanced,11.190488962521325,0.19255659272431092,1.2310254523473967,5,151402,0.036457,10,10,0.3,low
67,Hungriest_Profit,8.671237947766837,0.19498921801315983,0.7661696689340334,6,142434,0.035561,10,10,0.3,low
67,Longest_Free HW,11.138242816240787,0.1910905923933483,1.3349880242912937,5,152351,0.036822,10,10,0.3,low
67,Hungriest_Carbon,13.910432902660283,0.19368182666874156,1.4593341757936116,4,137012,0.034559,10,10,0.3,low
67,FIFO_Balanced,13.915032185853038,0.19288607447425415,1.185430944205363,3,535051,0.098641,10,10,0.3,low
67,Random_Profit,9.29011770472929,0.19371862798722173,0.708826961533911,5,172380,0.040886,10,10,0.3,low
67,Random_Balanced,13.91360808910214,0.19247204697886322,1.189886248341024,3,134944,0.035017,10,10,0.3,low
67,Random_Carbon,16.04461484652099,0.17857843111115018,1.529618656459445,2,161095,0.038735,10,10,0.3,low
67,Random_Free HW,13.863605799813499,0.18823912270855125,1.2836557961299633,3,181570,0.044459,10,10,0.3,low
67,Hungriest_Balanced,14.590957128332995,0.1933481533577174,1.3595774795459092,3,295454,0.05913,10,10,0.3,low
67,Hungriest_Free HW,14.884915082304719,0.1932599064612171,1.3870824208787227,3,391645,0.073491,10,10,0.3,low
67,MILP,17.23942728512965,0.19446474297255983,1.4761747347304406,2,0,37.457283,10,10,0.3,low
68,FIFO_Profit,7.766833314661234,0.19389297060084823,0.600028805107129,6,121791,0.031299,10,10,0.3,low
68,FIFO_Free HW,12.451559925409699,0.1906503127440223,1.1367061470307376,4,134640,0.040676,10,10,0.3,low
68,FIFO_Balanced,10.85454045887565,0.19353762196311908,0.9970531245861621,5,109737,0.029342,10,10,0.3,low
68,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,8,121404,0.03102,10,10,0.3,low
68,Longest_Carbon,15.837106540102402,0.1769991189219746,1.6016880451432047,2,148501,0.0358,10,10,0.3,low
68,Longest_Balanced,10.512892579370432,0.193253942447837,1.064279201726548,5,165606,0.039517,10,10,0.3,low
68,FIFO_Carbon,14.877955877280773,0.19172457837328968,1.3377634962208826,3,590679,0.100317,10,10,0.3,low
68,Hungriest_Profit,8.671237947766837,0.19498921801315983,0.7661696689340334,6,142434,0.035311,10,10,0.3,low
68,Hungriest_Free HW,14.884422921711622,0.1944813118048006,1.3918267774692366,3,312989,0.061602,10,10,0.3,low
68,Random_Balanced,14.557049299616942,0.19437110429519394,1.3551745499810544,3,146579,0.036497,10,10,0.3,low
68,Hungriest_Carbon,16.51512147169819,0.15156274712740855,1.4480715081278748,2,368760,0.06949,10,10,0.3,low
68,Longest_Free HW,13.527632361097451,0.19373521795196166,1.3478309600461595,3,221728,0.047876,10,10,0.3,low
68,Random_Carbon,16.188436893923857,0.19258224724424897,1.5201014292065025,2,143090,0.036324,10,10,0.3,low
68,Hungriest_Balanced,11.872399167474654,0.19368171261623002,1.1050870981668264,5,129870,0.033655,10,10,0.3,low
68,Random_Profit,7.540976191416944,0.19485812063006697,0.6828276952999907,6,128599,0.033718,10,10,0.3,low
68,Random_Free HW,13.874491607193836,0.18771183938584518,1.2693814448729956,3,650498,0.112384,10,10,0.3,low
68,MILP,17.23924972193899,0.19429804843198242,1.4813562993230067,2,0,40.798739,10,10,0.3,low
69,FIFO_Balanced,12.48934235836209,0.1943366159892765,1.0760941797049857,4,108257,0.028823,10,10,0.3,low
69,FIFO_Carbon,15.934713013419568,0.16438435744347357,1.5617604395130567,2,144612,0.035098,10,10,0.3,low
69,FIFO_Free HW,14.523401579099811,0.19105236789028318,1.4226028653587162,3,128652,0.032429,10,10,0.3,low
69,Longest_Carbon,14.980322205235312,0.1895483987055224,1.6733514038372226,3,143762,0.03538,10,10,0.3,low
69,FIFO_Profit,7.759897909931365,0.19290178898523644,0.6127065424721897,6,134387,0.033428,10,10,0.3,low
69,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,8,120966,0.031196,10,10,0.3,low
69,Random_Profit,9.724832925481376,0.1942125169526131,0.9181080634241806,5,140127,0.035572,10,10,0.3,low
69,Longest_Balanced,12.828583845322393,0.19399368165962044,1.2945686796975808,4,143513,0.035025,10,10,0.3,low
69,Hungriest_Profit,7.030956993460597,0.19443026831937718,0.7084057579667096,7,124757,0.034194,10,10,0.3,low
69,Random_Free HW,16.28192118434355,0.19245917786900002,1.4963708079283267,2,135100,0.034969,10,10,0.3,low
69,Hungriest_Carbon,16.511113742910776,0.15201987212030052,1.4477294759965433,2,292737,0.058109,10,10,0.3,low
69,Hungriest_Free HW,14.881030001737608,0.19392933934208398,1.4007292385435781,3,742531,0.126675,10,10,0.3,low
69,Longest_Free HW,12.557267921963714,0.192883597150149,1.4766732466069605,4,141304,0.034713,10,10,0.3,low
69,Random_Balanced,11.926092817477622,0.19489132444283383,0.9170559479013318,4,202993,0.046375,10,10,0.3,low
69,Random_Carbon,16.27823386577626,0.15419801740816175,1.4861026128516754,2,245347,0.052193,10,10,0.3,low
69,Hungriest_Balanced,13.28460903566942,0.1945054150400385,1.2534960015217962,4,326324,0.063684,10,10,0.3,low
69,MILP,18.635770814880367,0.1947281841348281,1.6622204806924386,1,0,3.106426,10,10,0.3,low
70,FIFO_Profit,7.766833314661234,0.19389297060084823,0.600028805107129,6,109914,0.029084,10,10,0.3,low
70,FIFO_Free HW,12.934405239480887,0.19210944695903115,1.2640855784443226,4,116743,0.030784,10,10,0.3,low
70,FIFO_Carbon,13.909226609229801,0.16084871090557334,1.1788976030798177,3,128567,0.032158,10,10,0.3,low
70,FIFO_Balanced,10.8647769434235,0.19234085073463447,0.9771061039339249,5,109731,0.029495,10,10,0.3,low
70,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,8,120856,0.031084,10,10,0.3,low
70,Longest_Carbon,14.25648925826101,0.18973741464654567,1.420657517910886,3,135747,0.03372,10,10,0.3,low
70,Longest_Balanced,10.52284906529704,0.19236457607465518,1.0519245004442714,5,136554,0.03398,10,10,0.3,low
70,Hungriest_Balanced,9.463311718981425,0.19309782656057586,0.8848778328620601,6,124708,0.032252,10,10,0.3,low
70,Random_Balanced,12.044930998237433,0.191932261833983,1.151687690159946,4,132157,0.034905,10,10,0.3,low
70,Hungriest_Free HW,13.297757582753107,0.1919442293432599,1.2315993635524995,4,205001,0.04529,10,10,0.3,low
70,Longest_Free HW,11.190066973082482,0.19096501662790852,1.2298369278217136,5,150278,0.036032,10,10,0.3,low
70,Random_Profit,6.902489380159301,0.19381634822789312,0.6906879834908016,7,126724,0.033706,10,10,0.3,low
70,Hungriest_Profit,7.034550992480488,0.19278918017143865,0.6967071078280221,7,130020,0.034151,10,10,0.3,low
70,Random_Carbon,12.47268288847372,0.12317163201535208,1.0587322520408515,4,130609,0.034201,10,10,0.3,low
70,Random_Free HW,14.361048928596393,0.19314976865536473,1.3785777468703195,3,133753,0.035467,10,10,0.3,low
70,Hungriest_Carbon,14.939407582603941,0.19333468812768684,1.3046051737434587,3,164870,0.039652,10,10,0.3,low
70,MILP,14.945110568968053,0.19433491826715046,1.2780784991465828,3,0,8.742293,10,10,0.3,low
71,FIFO_Free HW,12.451559925409699,0.1906503127440223,1.1367061470307376,4,134640,0.033276,10,10,0.3,low
71,Longest_Carbon,15.837106540102402,0.1769991189219746,1.6016880451432047,2,149265,0.036099,10,10,0.3,low
71,FIFO_Profit,7.766833314661234,0.19389297060084823,0.600028805107129,6,122116,0.031358,10,10,0.3,low
71,FIFO_Balanced,10.85518818970241,0.19468333918767244,0.997404942407042,5,108023,0.028999,10,10,0.3,low
71,Longest_Free HW,13.527632361097451,0.19373521795196166,1.3478309600461595,3,209059,0.045575,10,10,0.3,low
71,Longest_Balanced,10.295481134285895,0.19371843288947996,1.133779128743868,5,182997,0.041478,10,10,0.3,low
71,Random_Carbon,14.309297012993362,0.18756679739822987,1.486714607960633,3,152741,0.037765,10,10,0.3,low
71,FIFO_Carbon,14.875925643109731,0.19177283546937376,1.3442299559951723,3,652774,0.10963,10,10,0.3,low
71,Hungriest_Balanced,11.872399167474654,0.19368171261623002,1.1050870981668264,5,129626,0.033923,10,10,0.3,low
71,Random_Profit,8.539614821243262,0.19458039079497347,0.7539190877775354,6,139566,0.035226,10,10,0.3,low
71,Hungriest_Carbon,16.52035389435258,0.17020634515174657,1.450962107665237,2,348992,0.067056,10,10,0.3,low
71,Hungriest_Profit,8.671237947766837,0.19498921801315983,0.7661696689340334,6,141932,0.035555,10,10,0.3,low
71,Hungriest_Free HW,14.884422921711622,0.1944813118048006,1.3918267774692366,3,285489,0.057427,10,10,0.3,low
71,Random_Balanced,13.81175152447717,0.19016824191947285,1.2219653744181367,3,312154,0.061434,10,10,0.3,low
71,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,8,121404,0.031502,10,10,0.3,low
71,Random_Free HW,13.866099057802028,0.1905424285943159,1.274920308098248,3,879220,0.147158,10,10,0.3,low
71,MILP,17.2390041567614,0.19489818206432627,1.480654146580754,2,0,49.539493,10,10,0.3,low
72,FIFO_Profit,7.7653722038438655,0.19347642770125587,0.6101012058337446,6,119098,0.030901,10,10,0.3,low
72,FIFO_Free HW,12.463187642635775,0.19334027079084193,1.1165638952576682,4,112075,0.029638,10,10,0.3,low
72,FIFO_Balanced,12.50824425661055,0.19178200071655738,1.0375855108141256,4,129250,0.032321,10,10,0.3,low
72,FIFO_Carbon,15.948940751774728,0.18977367776930895,1.55982922622244,2,124659,0.031807,10,10,0.3,low
72,Longest_Profit,5.887093606098877,0.1933613685841928,0.5746483060031454,7,157666,0.037994,10,10,0.3,low
72,Hungriest_Free HW,15.327290411955934,0.19247910521442213,1.5837799776197181,3,201973,0.050804,10,10,0.3,low
72,Longest_Free HW,14.199732497331635,0.19293521864964525,1.5287142286381994,3,144860,0.035845,10,10,0.3,low
72,Hungriest_Profit,7.03335014402237,0.19309388374697184,0.6925325829658014,7,138039,0.035298,10,10,0.3,low
72,Longest_Carbon,16.61997022435458,0.19343917057638718,1.7439925636937046,2,141529,0.034815,10,10,0.3,low
72,Random_Profit,7.645375278409437,0.19459077756396376,0.6531700980726017,6,127550,0.033503,10,10,0.3,low
72,Longest_Balanced,10.28487846867735,0.1945551299223925,1.1585561745451107,5,145005,0.035982,10,10,0.3,low
72,Random_Carbon,13.620718436677722,0.1366580735598038,1.3006009328567583,3,193712,0.045028,10,10,0.3,low
72,Hungriest_Carbon,14.878786849099537,0.16128497476586814,1.379671952706702,3,266740,0.054507,10,10,0.3,low
72,Random_Free HW,12.230740504861364,0.19327594584117613,1.2099500053841743,4,128415,0.033994,10,10,0.3,low
72,Hungriest_Balanced,13.296587088266007,0.1938347989247429,1.2386442961410509,4,330109,0.067021,10,10,0.3,low
72,Random_Balanced,13.927263482449375,0.19114189038308305,1.173621416276244,3,159916,0.039733,10,10,0.3,low
72,MILP,18.65636942721377,0.19226589164279412,1.6163406679641092,1,0,44.836408,10,10,0.3,low
73,FIFO_Carbon,14.528188423284197,0.18287843055963726,1.4194286609237499,3,131511,0.032946,10,10,0.3,low
73,FIFO_Profit,7.766833314661234,0.19389297060084823,0.600028805107129,6,121976,0.031305,10,10,0.3,low
73,FIFO_Free HW,12.451024004160992,0.18849259090994136,1.136748078678171,4,191661,0.041867,10,10,0.3,low
73,Longest_Carbon,14.201621183135341,0.19082197019381922,1.5388051027018343,3,139211,0.034298,10,10,0.3,low
73,FIFO_Balanced,12.49160649876443,0.19472212996262656,1.063164602441557,4,113033,0.029941,10,10,0.3,low
