id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
28,Longest_Carbon,15.82833969714102,0.2853548900892343,1.819996501626572,17,273463,0.055611,25,10,0.3,normal
28,Random_Carbon,15.279224281969249,0.15081840382981115,1.3346769058464922,17,267374,0.056171,25,10,0.3,normal
28,Hungriest_Carbon,19.785359550474087,0.32582407622060044,1.7899847207938109,16,310252,0.061824,25,10,0.3,normal
28,Longest_Free HW,15.856884355899332,0.35481082439727213,1.8171558470437874,17,266812,0.055927,25,10,0.3,normal
28,Hungriest_Balanced,18.051108070214095,0.3895984466016747,1.7264180912063896,17,245351,0.052986,25,10,0.3,normal
28,Random_Balanced,18.30723793434634,0.3533480286519119,1.750038875237417,16,281041,0.058061,25,10,0.3,normal
28,Random_Free HW,17.428457082381172,0.33088253143036916,1.6729640992473287,16,256783,0.054938,25,10,0.3,normal
28,Random_Profit,18.700742560437703,0.38866262470527296,1.7077033238853867,16,255045,0.053755,25,10,0.3,normal
28,MILP,21.885446140026566,0.42817958029766107,2.0398122127699536,15,0,46.325141,25,10,0.3,normal
29,FIFO_Free HW,17.502172870091975,0.31436575665272637,1.6178413278869326,16,232354,0.048568,25,10,0.3,normal
29,FIFO_Profit,20.81983257457797,0.4228382095129193,2.112429221481937,14,274203,0.055706,25,10,0.3,normal
29,Longest_Profit,19.642309949272622,0.4945141191596163,2.2213280667190727,15,286878,0.057963,25,10,0.3,normal
29,FIFO_Carbon,19.390931352871252,0.3865475701006007,1.9684927014084497,15,266305,0.054329,25,10,0.3,normal
29,Longest_Free HW,18.19859157255512,0.43037544653937604,2.066886561040789,16,273572,0.055584,25,10,0.3,normal
29,FIFO_Balanced,20.07790198778198,0.45425880304228305,2.0958830571824825,15,254066,0.052559,25,10,0.3,normal
29,Hungriest_Free HW,21.115075430794644,0.4135331051060965,1.9316094737288574,15,435714,0.081009,25,10,0.3,normal
29,Longest_Balanced,19.633017063135437,0.4611301896650404,2.1999041847017082,15,297098,0.059427,25,10,0.3,normal
29,Random_Free HW,18.451127360436693,0.3940879618299794,1.7525606558592721,16,339687,0.067065,25,10,0.3,normal
29,Longest_Carbon,18.185056302442334,0.38768363752792995,2.0551421656057474,16,282978,0.056463,25,10,0.3,normal
29,Hungriest_Balanced,19.141784241725166,0.42467344906492127,1.9368592688276678,16,280688,0.057454,25,10,0.3,normal
29,Hungriest_Carbon,20.89255441264499,0.4027210013945085,2.0067448347058328,15,356456,0.069452,25,10,0.3,normal
29,Random_Carbon,18.54961478008186,0.38907429543445926,1.7368518198197642,16,318967,0.064477,25,10,0.3,normal
29,Random_Balanced,19.869928984062643,0.37740342469914673,1.879691882665461,15,254436,0.054359,25,10,0.3,normal
29,Random_Profit,20.31735749936665,0.46131117838188285,1.9664159879248133,14,270998,0.056818,25,10,0.3,normal
29,Hungriest_Profit,18.590869441626285,0.3956702944292507,1.8085462626071798,16,585099,0.110669,25,10,0.3,normal
29,MILP,23.841382172399115,0.4760387669533646,2.2337618595424584,13,0,6.570732,25,10,0.3,normal
30,FIFO_Balanced,21.007571179993757,0.3397348780729078,2.0249231886235286,14,244778,0.050896,25,10,0.3,normal
30,FIFO_Profit,21.060824092296308,0.4620342287293602,2.030086038715328,14,254995,0.052735,25,10,0.3,normal
30,FIFO_Carbon,19.558234098397563,0.2552214824420191,1.8789159730984493,15,249477,0.05133,25,10,0.3,normal
30,Longest_Carbon,17.455599704025083,0.2536682053626822,1.8741071666556854,16,279433,0.0566,25,10,0.3,normal
30,FIFO_Free HW,19.58334498000817,0.3316897213616972,1.8876789319444551,15,246024,0.053723,25,10,0.3,normal
30,Longest_Free HW,17.481030933364007,0.33017783608335344,1.8834579072996993,16,269425,0.054791,25,10,0.3,normal
30,Longest_Profit,17.564804972454652,0.5011493617589485,1.8670895579397395,16,279631,0.056384,25,10,0.3,normal
30,Hungriest_Profit,20.805482904139293,0.4777754780597267,1.9907510525240064,15,274852,0.056663,25,10,0.3,normal
30,Longest_Balanced,17.51199467066253,0.37458347465059616,1.8547235613590871,16,270798,0.055251,25,10,0.3,normal
30,Hungriest_Carbon,21.866744382909722,0.3579461450269853,2.084584524119907,15,267702,0.059381,25,10,0.3,normal
30,Hungriest_Free HW,23.420745412549625,0.4306117449578511,2.1237892755835754,14,260880,0.054739,25,10,0.3,normal
30,Random_Profit,19.64777844574532,0.45540722744255163,1.8725680569089866,15,267539,0.056725,25,10,0.3,normal
30,Random_Carbon,21.237593078656467,0.31252621147456827,1.9936074958303487,14,268598,0.056766,25,10,0.3,normal
30,Random_Free HW,20.16103835087336,0.3156582390341881,1.7791223754360832,15,254477,0.054115,25,10,0.3,normal
30,Random_Balanced,19.516636716893217,0.39029740878177677,1.8964192336854133,15,269982,0.05655,25,10,0.3,normal
30,Hungriest_Balanced,21.796508187057764,0.4569794938374543,2.052825602121435,15,255751,0.056626,25,10,0.3,normal
30,MILP,23.779141178062105,0.45646630304764035,2.0646626374125208,14,0,40.588936,25,10,0.3,normal
31,FIFO_Balanced,17.72712818387637,0.34527267357586333,1.906443804054788,16,243711,0.050883,25,10,0.3,normal
31,FIFO_Profit,17.781719620662063,0.46843895768602895,1.9170693823467992,16,248623,0.051931,25,10,0.3,normal
31,FIFO_Carbon,17.702160360090826,0.2725080409366914,1.9044228950815612,16,249692,0.05154,25,10,0.3,normal
31,Longest_Profit,14.277005288232022,0.49571822703621843,1.761705965829109,18,270703,0.055064,25,10,0.3,normal
31,Longest_Free HW,14.195760066063428,0.3268301749193629,1.7703168529047417,18,268537,0.054874,25,10,0.3,normal
31,Random_Carbon,15.262121602119613,0.12590851662352864,1.4232039159939984,17,245020,0.052804,25,10,0.3,normal
31,Longest_Carbon,14.156342086093797,0.20826964335875336,1.750629243251481,18,274015,0.055559,25,10,0.3,normal
31,Hungriest_Profit,19.48715828000945,0.43918250934425307,1.8730069641712228,16,278181,0.057745,25,10,0.3,normal
31,Hungriest_Carbon,21.894828847478127,0.41424631266215134,2.0741576664830834,15,263540,0.056348,25,10,0.3,normal
31,Random_Free HW,13.65409076964953,0.23273897570614227,1.3041598066009361,18,262451,0.055602,25,10,0.3,normal
31,FIFO_Free HW,17.715347907037643,0.29952969785348765,1.8888526412722435,16,241818,0.055819,25,10,0.3,normal
31,Longest_Balanced,14.218997146944659,0.3484741104610452,1.7397018800834017,18,269911,0.055249,25,10,0.3,normal
31,Hungriest_Balanced,20.480370647318846,0.4217213090383142,1.9337135209754457,16,248086,0.053924,25,10,0.3,normal
31,Hungriest_Free HW,20.453771164753967,0.36719502598293613,1.94401840891151,16,257775,0.054813,25,10,0.3,normal
31,Random_Profit,16.276760807905347,0.49469031533735497,1.8015760393839928,17,270450,0.05765,25,10,0.3,normal
31,Random_Balanced,16.773002584363844,0.3154277941680327,1.70292066550421,17,250689,0.058901,25,10,0.3,normal
31,MILP,22.025698770661137,0.48500940850234203,2.0637857030570426,15,0,5.018004,25,10,0.3,normal
32,FIFO_Profit,21.84329934967536,0.44726451588818766,2.1629321380343813,14,258517,0.053868,25,10,0.3,normal
32,FIFO_Free HW,20.06205512564067,0.40982309393306254,2.078454040253423,15,252498,0.05182,25,10,0.3,normal
32,FIFO_Carbon,20.39489444019153,0.3813797284752271,2.021357731181517,15,252411,0.052043,25,10,0.3,normal
32,Longest_Free HW,18.293499586324273,0.3825131186690726,2.0036255708336848,16,269651,0.055135,25,10,0.3,normal
32,FIFO_Balanced,19.383473313237833,0.364179718633814,1.9504828952051037,15,247668,0.051719,25,10,0.3,normal
32,Hungriest_Profit,20.909178371935635,0.4352472115428771,1.9951322770758875,15,378167,0.072204,25,10,0.3,normal
32,Longest_Carbon,20.630272156214517,0.4464778812700469,2.2724439433843484,15,287413,0.057628,25,10,0.3,normal
32,Longest_Balanced,20.5449980681286,0.48779149804653016,2.2935106923703517,15,282692,0.056968,25,10,0.3,normal
32,Hungriest_Free HW,20.919540227245164,0.4306736771028241,2.147183227275064,16,276548,0.057216,25,10,0.3,normal
32,Longest_Profit,20.560894345952242,0.5158778459053478,2.2947538828461616,15,289383,0.059688,25,10,0.3,normal
32,Random_Balanced,19.535328532274118,0.3865412142469714,1.9275955671552885,15,257050,0.054731,25,10,0.3,normal
32,Random_Carbon,20.646597147598406,0.4323780721915143,2.0123203154701588,15,274772,0.057649,25,10,0.3,normal
32,Hungriest_Balanced,20.14727762148969,0.42698271487013756,1.9885080231143655,16,260283,0.054334,25,10,0.3,normal
32,Hungriest_Carbon,20.244344423407362,0.38551750683358244,2.007614626779491,16,312153,0.062813,25,10,0.3,normal
32,Random_Profit,20.54428596615117,0.41833296463276115,2.025935136961603,15,272320,0.057288,25,10,0.3,normal
32,Random_Free HW,19.533956407327583,0.3931275604427274,1.940534357993188,15,259258,0.05553,25,10,0.3,normal
32,MILP,24.225954637327327,0.4911006731707829,2.2896824799770235,14,0,11.329733,25,10,0.3,normal
33,FIFO_Profit,21.84403604070247,0.4564015076475966,2.1655594635532696,14,277647,0.056379,25,10,0.3,normal
33,FIFO_Carbon,22.497542588466604,0.46207067942998686,2.3079100608306082,14,265591,0.054577,25,10,0.3,normal
33,FIFO_Free HW,19.60718321945689,0.3946256887538182,1.8977669073241716,15,242268,0.050077,25,10,0.3,normal
33,Longest_Profit,20.561934171537604,0.5301965788589865,2.2963389124646203,15,290228,0.058979,25,10,0.3,normal
33,Longest_Carbon,20.5225259134265,0.44061062866972805,2.2920604014348536,15,292096,0.058116,25,10,0.3,normal
33,Hungriest_Profit,22.8962090981612,0.5238330122098128,2.2887172563771783,14,293590,0.060187,25,10,0.3,normal
33,FIFO_Balanced,20.84076757588377,0.4478578821909096,2.082138099604955,14,320234,0.062588,25,10,0.3,normal
33,Hungriest_Free HW,23.201681508034365,0.43727696460279575,2.1996070325802446,14,458426,0.084938,25,10,0.3,normal
33,Longest_Balanced,20.531307942545716,0.46524090359759057,2.302396871728877,15,285558,0.05746,25,10,0.3,normal
33,Hungriest_Carbon,24.635470154430593,0.46754094709669786,2.3416025608962165,13,312818,0.06277,25,10,0.3,normal
33,Random_Profit,17.982180221083865,0.444168948536109,1.6757371705750317,15,262170,0.055296,25,10,0.3,normal
33,Random_Carbon,22.31285997338115,0.46479398496416446,2.117908864384216,14,267209,0.056564,25,10,0.3,normal
33,Random_Free HW,20.392384165553704,0.39303585570706584,2.037252758818762,15,262465,0.055522,25,10,0.3,normal
33,Longest_Free HW,20.52560567120957,0.45330704129932287,2.294221781281644,15,287966,0.058211,25,10,0.3,normal
33,Random_Balanced,23.391523970711873,0.47555111926487514,2.3253312145022607,13,271397,0.057045,25,10,0.3,normal
33,Hungriest_Balanced,23.235554869003437,0.49339086583867986,2.183872353245495,14,467340,0.085497,25,10,0.3,normal
33,MILP,25.420949641097177,0.5338666301041618,2.369168240865253,12,0,59.745271,25,10,0.3,normal
34,FIFO_Carbon,19.59853213020488,0.3304448694510324,1.8702443711222285,15,249110,0.051547,25,10,0.3,normal
34,FIFO_Profit,19.416045136305637,0.4269286624249111,1.9469478275348122,15,255225,0.053192,25,10,0.3,normal
34,FIFO_Free HW,20.058068622903885,0.39993728899596764,2.0832831496763093,15,252808,0.051747,25,10,0.3,normal
34,FIFO_Balanced,20.401441280455487,0.4019639093437547,2.020804514022934,15,243979,0.050693,25,10,0.3,normal
34,Longest_Profit,19.872207278132162,0.48150790319419595,2.1061861190344104,15,287485,0.058272,25,10,0.3,normal
34,Longest_Free HW,19.847169908973367,0.4221967901871099,2.0954472545230747,15,276502,0.05586,25,10,0.3,normal
34,Longest_Balanced,19.851580276638344,0.43769926186275226,2.1084851971249154,15,276460,0.055964,25,10,0.3,normal
34,Longest_Carbon,19.83994095347149,0.4061009781483399,2.1083445260479388,15,286000,0.057934,25,10,0.3,normal
34,Hungriest_Profit,20.571835581285146,0.44051868621454815,2.053799992410157,15,326789,0.065186,25,10,0.3,normal
34,Random_Balanced,20.949255976287684,0.3947826488421373,2.09456505511295,14,266378,0.056456,25,10,0.3,normal
34,Random_Profit,20.129954496165418,0.45313281199118866,1.7987188088121169,15,260048,0.055307,25,10,0.3,normal
34,Random_Free HW,20.333098481383196,0.3803814396773653,1.7682792519875934,15,248734,0.053331,25,10,0.3,normal
34,Hungriest_Balanced,21.575918784935368,0.456380329909311,2.130876408696918,15,267519,0.055706,25,10,0.3,normal
34,Hungriest_Carbon,22.199071837287708,0.4100532305379168,2.1243326504985793,14,323040,0.064487,25,10,0.3,normal
34,Random_Carbon,18.684950708551064,0.2538874381136399,1.8128449675653444,15,261699,0.055553,25,10,0.3,normal
34,Hungriest_Free HW,20.898144826729748,0.4036948146382334,1.9858274425694535,15,799037,0.140551,25,10,0.3,normal
34,MILP,23.32879481952409,0.47608274729882905,2.0701320912948935,13,0,53.961131,25,10,0.3,normal
35,FIFO_Free HW,19.601206522509905,0.3727746190777679,1.8902565930728281,15,241589,0.050134,25,10,0.3,normal
35,FIFO_Profit,22.503453945607554,0.4776069790765256,2.3111952787892243,14,263733,0.054908,25,10,0.3,normal
35,FIFO_Carbon,22.4903883916755,0.44397026781872795,2.3059296875484026,14,264277,0.053695,25,10,0.3,normal
35,FIFO_Balanced,20.079831979458447,0.4486317600227117,2.0843949997434907,15,251640,0.051881,25,10,0.3,normal
35,Longest_Carbon,20.514282893005696,0.4307555820310521,2.304235455529625,15,292031,0.058324,25,10,0.3,normal
35,Longest_Profit,20.56665758485685,0.5462677611156095,2.3028695300117317,15,290046,0.05875,25,10,0.3,normal
35,Hungriest_Balanced,22.240850978497924,0.48255405043339417,2.2691647944889786,15,263254,0.054975,25,10,0.3,normal
35,Longest_Free HW,20.635480990970464,0.46638264994273093,2.256523188941142,15,348940,0.067016,25,10,0.3,normal
35,Hungriest_Profit,20.606015671220938,0.4978657498641379,2.22197407535333,16,292364,0.059329,25,10,0.3,normal
35,Longest_Balanced,20.53877413481202,0.48150003762678506,2.2974474220522585,15,279738,0.056465,25,10,0.3,normal
35,Random_Carbon,22.04034578204712,0.3673497306729572,2.134302829543341,14,282772,0.058752,25,10,0.3,normal
35,Hungriest_Carbon,23.540959610785666,0.431245158976975,2.142013417334463,14,379321,0.072613,25,10,0.3,normal
35,Hungriest_Free HW,20.93353961420328,0.4507669598667991,2.1300896303873453,16,301657,0.060649,25,10,0.3,normal
35,Random_Balanced,18.537608504479262,0.4339234983892892,1.82604904641913,15,262707,0.055567,25,10,0.3,normal
35,Random_Profit,19.663324249022697,0.4950334371585558,1.8778907610771582,15,273506,0.057183,25,10,0.3,normal
35,Random_Free HW,21.596899236029277,0.3726985798343214,2.219695495548214,14,277545,0.058793,25,10,0.3,normal
35,MILP,25.42070142562153,0.5374219516882249,2.3658967743109716,12,0,120.957855,25,10,0.3,normal
36,FIFO_Profit,20.79851802648215,0.34969873579172234,2.095707487058113,14,295590,0.059313,25,10,0.3,normal
36,FIFO_Carbon,20.78832279480215,0.3300876871479033,2.0921026643833156,14,287089,0.05765,25,10,0.3,normal
36,FIFO_Free HW,19.357038075385468,0.3146189226716089,1.9649818488810928,15,323019,0.062272,25,10,0.3,normal
36,Longest_Profit,19.61136593050422,0.39726179385764093,2.194109457599084,15,301027,0.059889,25,10,0.3,normal
36,FIFO_Balanced,19.402081906775752,0.3671089924213422,1.9234162108846338,15,301330,0.059673,25,10,0.3,normal
36,Random_Carbon,20.67433285549624,0.3045549156835048,2.126170646416561,14,282727,0.05862,25,10,0.3,normal
36,Longest_Carbon,19.59795846726681,0.3794209669465155,2.20728478282651,15,302148,0.060012,25,10,0.3,normal
36,Longest_Balanced,17.971029706298374,0.3890075578560648,2.1276161490185745,16,309621,0.061246,25,10,0.3,normal
36,Longest_Free HW,18.684337935431103,0.3362034234004086,2.0924445213975558,15,384203,0.071966,25,10,0.3,normal
36,Hungriest_Balanced,19.135757108718764,0.34035951893053606,1.8739693445876437,16,310655,0.062221,25,10,0.3,normal
36,Hungriest_Free HW,23.59443989010166,0.36006660005413255,2.255926784062991,13,571827,0.100674,25,10,0.3,normal
36,Random_Profit,17.53225473971287,0.22683766828938387,1.5637477117984118,16,478572,0.087997,25,10,0.3,normal
36,Random_Balanced,22.130787267117636,0.3989121419055838,2.273252629785378,13,276954,0.057861,25,10,0.3,normal
36,Hungriest_Carbon,18.88550569110831,0.3424620282835714,2.0169132404685337,16,383747,0.077725,25,10,0.3,normal
36,Hungriest_Profit,18.47563793911645,0.3327290877357789,1.7351152665838832,16,861879,0.142378,25,10,0.3,normal
36,Random_Free HW,18.519437628436936,0.3204436292729466,1.7359680646418614,16,763791,0.132296,25,10,0.3,normal
36,MILP,23.60652995623015,0.39339718221595155,2.297031321785068,13,0,45.135517,25,10,0.3,normal
37,FIFO_Carbon,21.833531979580478,0.40743565275228666,2.141930305791055,14,269316,0.055142,25,10,0.3,normal
37,FIFO_Profit,22.526488146154083,0.4815239953405677,2.2664637480786,14,264485,0.05442,25,10,0.3,normal
37,FIFO_Free HW,22.533089637359357,0.5094987983235156,2.2698901734835415,14,250993,0.051731,25,10,0.3,normal
37,FIFO_Balanced,21.5258054890046,0.4898388887699028,2.1980472026090494,14,255075,0.052639,25,10,0.3,normal
37,Longest_Profit,20.57291623274491,0.5291126303724066,2.274003188034925,15,294331,0.064068,25,10,0.3,normal
37,Longest_Carbon,20.541322423509996,0.4550180453950569,2.2765764457034097,15,291664,0.058686,25,10,0.3,normal
37,Longest_Balanced,20.55646718520062,0.49015874584150243,2.2696666440752153,15,284670,0.057123,25,10,0.3,normal
37,Random_Carbon,21.28948791694858,0.3636859498559729,2.02727867638172,14,265623,0.056187,25,10,0.3,normal
37,Random_Profit,22.015438129636866,0.5127052526859046,2.1336418534395323,14,272209,0.057348,25,10,0.3,normal
37,Hungriest_Free HW,22.582804267507733,0.44516769390960054,2.172527861570684,15,259219,0.053847,25,10,0.3,normal
37,Random_Balanced,21.184634753992867,0.411406395752603,1.983645802400594,14,255604,0.054434,25,10,0.3,normal
37,Hungriest_Carbon,21.90433796761682,0.4011525725237887,2.046976318285555,15,380596,0.072492,25,10,0.3,normal
37,Random_Free HW,21.422031900342507,0.4798452024269843,2.225309082479328,14,274323,0.057699,25,10,0.3,normal
37,Longest_Free HW,20.64976177976765,0.4643134860191184,2.2261021240332965,15,347396,0.066567,25,10,0.3,normal
37,Hungriest_Balanced,21.935617568168315,0.44866490280606747,2.017553382233816,15,776786,0.131079,25,10,0.3,normal
37,Hungriest_Profit,22.345199031212555,0.4609018680834479,2.122292084836647,14,1039959,0.169975,25,10,0.3,normal
37,MILP,24.875147442096818,0.4760450474820639,2.3053673964028945,13,0,20.300138,25,10,0.3,normal
38,FIFO_Free HW,19.59701870696599,0.3642966288008094,1.8930612454293922,15,240970,0.04982,25,10,0.3,normal
38,FIFO_Profit,22.512666331910957,0.5022137466800511,2.319168505610301,14,262365,0.054342,25,10,0.3,normal
38,FIFO_Carbon,22.502032981699546,0.47701857740753306,2.3117840196928516,14,265235,0.054217,25,10,0.3,normal
38,FIFO_Balanced,20.07940308174148,0.44974421232326334,2.079536293306829,15,253975,0.052356,25,10,0.3,normal
38,Longest_Carbon,20.52476744581966,0.450230699631352,2.299600315964768,15,293315,0.05885,25,10,0.3,normal
38,Longest_Free HW,20.63639729374343,0.4752568537839715,2.265844891619151,15,339614,0.065613,25,10,0.3,normal
38,Hungriest_Balanced,22.2485310836206,0.4989173617240234,2.265526088222465,15,266141,0.055458,25,10,0.3,normal
38,Random_Profit,20.19506487416817,0.4657815687759052,1.9511202186190268,14,279291,0.058455,25,10,0.3,normal
38,Hungriest_Carbon,21.345132590490664,0.4300905860590935,2.205282620995481,15,340052,0.06599,25,10,0.3,normal
38,Hungriest_Profit,23.35120999467529,0.5106277435007736,2.2277811727255177,14,553028,0.098003,25,10,0.3,normal
38,Longest_Profit,20.566278500254416,0.5453832909578231,2.302220613262348,15,291477,0.05885,25,10,0.3,normal
38,Random_Carbon,21.6153599338745,0.4272419840025091,2.2509851811018278,14,281443,0.059331,25,10,0.3,normal
38,Hungriest_Free HW,24.21474097960471,0.46373862640493335,2.263006674466241,14,263280,0.055435,25,10,0.3,normal
38,Longest_Balanced,20.645500646680144,0.48756343404886426,2.2594131083131512,15,335118,0.065111,25,10,0.3,normal
38,Random_Free HW,20.927382761783473,0.34742855526089,2.0884659591235755,14,273056,0.058503,25,10,0.3,normal
38,Random_Balanced,20.707403136382936,0.38093698222098976,2.118800346140633,14,265877,0.056244,25,10,0.3,normal
38,MILP,25.430913348681003,0.5660344950086246,2.3774371584859866,12,0,63.273296,25,10,0.3,normal
39,FIFO_Carbon,21.52148696547227,0.513833762403885,2.231139667343099,14,270476,0.055092,25,10,0.3,normal
39,FIFO_Free HW,19.628576966340987,0.43667311695378624,1.892136399123363,15,242694,0.050544,25,10,0.3,normal
39,Longest_Profit,19.675975662710943,0.5464916701265645,2.1848218822170185,15,309648,0.061396,25,10,0.3,normal
39,Longest_Carbon,18.92017048029504,0.5326464819824802,2.2316182212825386,16,307608,0.060237,25,10,0.3,normal
39,FIFO_Balanced,20.839057962507457,0.4377754855999224,2.0835556934937283,14,294340,0.058824,25,10,0.3,normal
39,FIFO_Profit,20.842274679830233,0.4437469963433397,2.0896262018820306,14,320955,0.063214,25,10,0.3,normal
39,Random_Balanced,19.536596733204426,0.3868014394691922,1.6619944944492304,15,246224,0.052873,25,10,0.3,normal
39,Longest_Balanced,20.571315666094385,0.5527175475931221,2.292748920834283,15,286048,0.058117,25,10,0.3,normal
39,Hungriest_Free HW,21.81344422325358,0.5080789440308332,2.057755142677548,15,407301,0.076103,25,10,0.3,normal
39,Hungriest_Carbon,19.252046513655966,0.3942869743101049,1.9443629245596492,16,383227,0.072508,25,10,0.3,normal
39,Longest_Free HW,19.653013639933402,0.5047430499192853,2.18384433339221,15,320787,0.063066,25,10,0.3,normal
39,Random_Carbon,21.172798899866006,0.43441188276352133,2.0305468072926107,14,281850,0.05859,25,10,0.3,normal
39,Random_Profit,20.56556878915479,0.4485094538692688,2.0148105385539314,15,303064,0.062241,25,10,0.3,normal
39,Hungriest_Balanced,18.093124458304366,0.4100428747401961,1.6659205216691864,17,501603,0.089997,25,10,0.3,normal
39,Random_Free HW,19.888126502915828,0.44716056154090883,1.9092061741822286,15,531083,0.095568,25,10,0.3,normal
39,Hungriest_Profit,21.272387556394406,0.47422755274265854,1.9161605621251543,15,1031737,0.168124,25,10,0.3,normal
39,MILP,25.436556789711233,0.5732246493102933,2.3723696973044044,12,0,83.99913,25,10,0.3,normal
40,FIFO_Carbon,21.817163848483062,0.4032397609021595,2.1662720592774125,14,266924,0.054637,25,10,0.3,normal
40,FIFO_Profit,22.506776856511305,0.48614731686802154,2.315951062769844,14,263263,0.054421,25,10,0.3,normal
40,FIFO_Balanced,20.071255393024618,0.42956305704725395,2.081423393896294,15,254108,0.052201,25,10,0.3,normal
40,Longest_Carbon,20.52476744581966,0.450230699631352,2.299600315964768,15,291539,0.058378,25,10,0.3,normal
40,FIFO_Free HW,19.60407887189488,0.37608020201290204,1.8861095932777687,15,241183,0.050284,25,10,0.3,normal
40,Longest_Free HW,20.635860075572896,0.4668871201005172,2.2563721056905255,15,327230,0.063901,25,10,0.3,normal
40,Longest_Balanced,20.544272414396982,0.49521583357328813,2.3012242365013305,15,284984,0.05779,25,10,0.3,normal
40,Longest_Profit,20.560473995077068,0.5284619902882433,2.2972923121636413,15,290556,0.062651,25,10,0.3,normal
40,Hungriest_Profit,19.95023879745114,0.47948601272245966,2.068515502787439,16,344201,0.067145,25,10,0.3,normal
40,Hungriest_Free HW,22.567333347785016,0.44487873009575324,2.2000820114541733,15,277984,0.057795,25,10,0.3,normal
40,Random_Profit,22.435064996384135,0.44084853263535845,2.0373915887337835,14,366885,0.07214,25,10,0.3,normal
40,Random_Carbon,22.289534671519647,0.4027562738519615,2.1106532509434155,14,266343,0.055852,25,10,0.3,normal
40,Random_Balanced,20.287835060637853,0.3494155528554005,1.7341636537751683,15,248747,0.053637,25,10,0.3,normal
40,Hungriest_Carbon,23.320928953629895,0.42733866254884784,2.2141710635956238,14,364152,0.069839,25,10,0.3,normal
40,Random_Free HW,22.201448178296403,0.4233567919420345,2.116278034377788,14,453276,0.083494,25,10,0.3,normal
40,Hungriest_Balanced,23.339542444277047,0.46753708137733424,2.2034620182506393,14,608129,0.110999,25,10,0.3,normal
40,MILP,25.4147782061054,0.5234950044370154,2.3675670162464564,12,0,80.460302,25,10,0.3,normal
41,FIFO_Carbon,21.82693979458841,0.42285895922713,2.162447277199989,14,264735,0.054235,25,10,0.3,normal
41,FIFO_Free HW,19.61923516393511,0.41385322388214885,1.8905808078441364,15,243269,0.050245,25,10,0.3,normal
41,FIFO_Profit,21.856804487918858,0.48240888039592317,2.16262079130266,14,275856,0.056018,25,10,0.3,normal
41,Longest_Carbon,20.547458731613442,0.5056175259368925,2.302048680325594,15,292155,0.058478,25,10,0.3,normal
41,Longest_Free HW,19.74365778747431,0.4776613608664573,2.1595015988467856,15,493775,0.088035,25,10,0.3,normal
41,FIFO_Balanced,20.8208631969489,0.4086532187268174,2.0873342377577444,14,325834,0.063192,25,10,0.3,normal
41,Hungriest_Balanced,23.002927727716596,0.4873448238140794,2.2752392177897116,14,423600,0.078728,25,10,0.3,normal
41,Hungriest_Carbon,21.681453146621585,0.4222556830740529,2.152006129428486,15,361257,0.069569,25,10,0.3,normal
41,Longest_Profit,20.561683431948335,0.5315479501270807,2.2999587483919455,15,295058,0.059596,25,10,0.3,normal
41,Longest_Balanced,19.64421415108231,0.4744494332784425,2.188966406088885,15,318732,0.062927,25,10,0.3,normal
41,Random_Carbon,22.205225925181473,0.4930548621976711,2.107850276505208,14,275826,0.057872,25,10,0.3,normal
41,Random_Free HW,21.05139062773743,0.39484390831716987,2.0669224364888885,14,260893,0.055459,25,10,0.3,normal
41,Random_Profit,21.511843826551633,0.41759308405430384,1.9569635138280872,14,447303,0.084077,25,10,0.3,normal
41,Random_Balanced,19.946250199151567,0.3597125296611471,1.8143591884724986,15,280205,0.058089,25,10,0.3,normal
41,Hungriest_Profit,22.341847639297,0.4799049073091401,2.147453587570969,14,609641,0.106721,25,10,0.3,normal
41,Hungriest_Free HW,23.53868810354225,0.41804112103984264,2.125942770418823,14,437098,0.080446,25,10,0.3,normal
41,MILP,25.423991706201207,0.541402464247764,2.361117757841099,12,0,25.82997,25,10,0.3,normal
42,FIFO_Profit,21.85867588551488,0.4856213218884526,2.1632940476256075,14,275018,0.055924,25,10,0.3,normal
42,Longest_Profit,20.561683431948335,0.5300279501270806,2.2967587483919454,15,300338,0.059721,25,10,0.3,normal
42,FIFO_Free HW,19.616717654376902,0.4070511899848732,1.8919997838556326,15,242311,0.050181,25,10,0.3,normal
42,FIFO_Balanced,20.830263223040244,0.4272967231583558,2.084646385357574,14,313313,0.061417,25,10,0.3,normal
42,FIFO_Carbon,21.835559858626237,0.44457283750409093,2.1653428413198537,14,266878,0.054941,25,10,0.3,normal
42,Hungriest_Balanced,21.592768385403232,0.480332711436195,2.1170810226420183,15,429566,0.079462,25,10,0.3,normal
42,Longest_Carbon,20.549275588438096,0.509141254666901,2.3039253748527555,15,291905,0.058597,25,10,0.3,normal
42,Longest_Balanced,19.638843006936305,0.4606525337972663,2.1892839707208935,15,354097,0.067989,25,10,0.3,normal
42,Hungriest_Free HW,23.20804856412723,0.44143243244367936,2.1879515339740383,14,387868,0.073615,25,10,0.3,normal
42,Random_Free HW,19.327746061182186,0.3800172738333854,1.6969132271872218,15,266516,0.058595,25,10,0.3,normal
42,Hungriest_Carbon,21.683292407684554,0.42145474180258247,2.1445016464788482,15,361459,0.069563,25,10,0.3,normal
42,Random_Carbon,18.907758075082164,0.273604118048144,1.7583995254020934,15,260763,0.055303,25,10,0.3,normal
