id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
210,Random_Balanced,8.588332828001,0.37761302253071716,0.8381151277561645,1,99027,0.02906,5,5,0.3,normal
210,Random_Free HW,10.16681603954361,0.30190891637128103,0.9655547180870458,0,99578,0.02927,5,5,0.3,normal
210,Hungriest_Profit,6.499344401108806,0.2983223963199125,0.5174735610922315,2,117612,0.032079,5,5,0.3,normal
210,Random_Profit,8.09356048387725,0.24573055252505077,0.6302850336530637,1,103454,0.029293,5,5,0.3,normal
211,FIFO_Carbon,7.825517038976862,0.22008454943331496,0.707088990904636,1,81693,0.024582,5,5,0.3,normal
211,FIFO_Free HW,7.867947648107895,0.28061120929440087,0.6720857760596256,1,81112,0.02438,5,5,0.3,normal
211,FIFO_Profit,7.867537325870133,0.2772840748444008,0.6696268949407445,1,81134,0.024253,5,5,0.3,normal
211,FIFO_Balanced,7.867947648107895,0.2802312092944008,0.6712857760596256,1,81416,0.024441,5,5,0.3,normal
211,Hungriest_Profit,6.500335030189161,0.3003368958555953,0.5174066670373942,2,109503,0.029433,5,5,0.3,normal
211,Longest_Balanced,6.176444189435218,0.3394594380462454,0.5828712719423117,2,96132,0.028901,5,5,0.3,normal
211,Longest_Carbon,7.7411139991704285,0.2430937384140673,0.7196289714647961,1,96706,0.027428,5,5,0.3,normal
211,Random_Balanced,7.754472250757033,0.26003683876189415,0.7041673776341475,1,98620,0.028438,5,5,0.3,normal
211,Hungriest_Free HW,6.500335030189161,0.3003368958555953,0.5174066670373942,2,109390,0.029514,5,5,0.3,normal
211,Longest_Free HW,6.177902731258901,0.3467400879587029,0.5837196576184777,2,95475,0.027087,5,5,0.3,normal
211,Longest_Profit,6.17854062860706,0.35344646897116044,0.5924502810568817,2,95616,0.028626,5,5,0.3,normal
211,MILP,7.867947648107895,0.2806112092944008,0.6720857760596255,1,0,0.11205,5,5,0.3,normal
211,Hungriest_Balanced,6.174940819628501,0.3291274294588729,0.5727382827459809,2,95484,0.027486,5,5,0.3,normal
211,Hungriest_Carbon,7.7483726855000095,0.24762850173356865,0.704026135223347,1,96036,0.027538,5,5,0.3,normal
211,Random_Carbon,7.825517038976862,0.22008454943331496,0.707088990904636,1,100544,0.029297,5,5,0.3,normal
211,Random_Free HW,6.500335030189161,0.3003368958555953,0.5174066670373942,2,106650,0.029765,5,5,0.3,normal
211,Random_Profit,7.756203195674146,0.2665280939117242,0.7053721091500009,1,98793,0.028948,5,5,0.3,normal
212,FIFO_Free HW,10.166755938597671,0.30203005222951307,0.965797352425348,0,80586,0.024859,5,5,0.3,normal
212,Longest_Profit,8.589506204208721,0.3856554099539425,0.8470353725006854,1,96574,0.027693,5,5,0.3,normal
212,FIFO_Profit,10.165783497452178,0.3149557511884212,0.9841262275905565,0,81907,0.024591,5,5,0.3,normal
212,Longest_Balanced,8.588332828001,0.37761302253071716,0.8381151277561644,1,96182,0.027482,5,5,0.3,normal
212,FIFO_Balanced,8.092961277335935,0.2502993956786002,0.6373923763318537,1,87959,0.027428,5,5,0.3,normal
212,Hungriest_Carbon,10.123289501442153,0.24330114869736064,1.0024549501920306,0,97173,0.027782,5,5,0.3,normal
212,Longest_Carbon,7.671055478480872,0.13675571397961644,0.7657068204703605,1,96688,0.027822,5,5,0.3,normal
212,FIFO_Carbon,10.120794790791223,0.24953104730812842,1.0160324036659798,0,81194,0.024685,5,5,0.3,normal
212,Hungriest_Free HW,8.563101830451894,0.35025027640636586,0.8655673024338782,1,96139,0.02717,5,5,0.3,normal
212,MILP,10.189764500318892,0.3375176707973125,0.9488445844713901,0,0,0.119405,5,5,0.3,normal
212,Random_Carbon,8.491500871867965,0.2534772219106832,0.9352248796517295,1,100039,0.028727,5,5,0.3,normal
212,Longest_Free HW,8.588515575128365,0.38060091041825966,0.8407022665555227,1,96167,0.027524,5,5,0.3,normal
212,Hungriest_Profit,8.615573171817013,0.42709270387470266,0.8265843620831334,1,96767,0.027591,5,5,0.3,normal
212,Random_Profit,8.616237331941582,0.43822746217216707,0.8443124100803532,1,99030,0.029165,5,5,0.3,normal
212,Random_Free HW,6.268214167861331,0.3266463235000809,0.564320760858471,2,100487,0.028749,5,5,0.3,normal
212,Hungriest_Balanced,8.617648868541618,0.42225712316325903,0.8203408076424177,1,96018,0.028398,5,5,0.3,normal
212,Random_Balanced,10.181683902272674,0.32607295479044407,0.959019123385628,0,99738,0.029998,5,5,0.3,normal
213,FIFO_Carbon,6.3817962309593685,0.12865232859284723,0.6166005718408529,2,84642,0.025209,5,5,0.3,normal
213,FIFO_Profit,6.456123254308897,0.23776487782177108,0.5584019521213,2,87209,0.02534,5,5,0.3,normal
213,Longest_Profit,4.539887095617077,0.3401697094865428,0.5148448507749788,3,95494,0.027139,5,5,0.3,normal
213,FIFO_Balanced,6.455132625228542,0.2357503782860883,0.5584688461761371,2,85191,0.024864,5,5,0.3,normal
213,FIFO_Free HW,6.455132625228542,0.2357503782860883,0.5584688461761371,2,84233,0.024607,5,5,0.3,normal
213,Hungriest_Profit,4.861614540754198,0.2903674672351754,0.4445453627154068,3,115829,0.030324,5,5,0.3,normal
213,Longest_Carbon,6.032334379374657,0.1274090984610058,0.6888270486133441,2,95881,0.027221,5,5,0.3,normal
213,Hungriest_Carbon,6.032334379374657,0.13082909846100577,0.6960270486133441,2,96179,0.029725,5,5,0.3,normal
213,Hungriest_Balanced,4.861614540754198,0.2903674672351754,0.4445453627154068,3,115727,0.030743,5,5,0.3,normal
213,Random_Profit,6.456123254308897,0.23776487782177108,0.5584019521213,2,106082,0.030038,5,5,0.3,normal
213,Random_Carbon,6.035363857121288,0.14299161299482885,0.7030827650609546,2,98168,0.029278,5,5,0.3,normal
213,MILP,6.456183355254839,0.237643741963539,0.5581593177829977,2,0,0.12148,5,5,0.3,normal
213,Hungriest_Free HW,4.861614540754198,0.2903674672351754,0.4445453627154068,3,115727,0.030448,5,5,0.3,normal
213,Random_Free HW,6.129922140511447,0.28873016589868583,0.6378162820605523,2,98290,0.028643,5,5,0.3,normal
213,Longest_Free HW,4.537571903330289,0.3418499772847336,0.5180566050232946,3,94999,0.027069,5,5,0.3,normal
213,Longest_Balanced,4.537571903330289,0.3418499772847336,0.5180566050232946,3,94999,0.027553,5,5,0.3,normal
213,Random_Balanced,6.130630346815707,0.2888006551630031,0.6347154838076973,2,98317,0.02943,5,5,0.3,normal
214,FIFO_Profit,8.092714272986596,0.2565397139724211,0.6510580053670952,1,84831,0.025183,5,5,0.3,normal
214,FIFO_Balanced,8.092076375638436,0.25287333295996356,0.6487273819286914,1,86475,0.025119,5,5,0.3,normal
214,FIFO_Free HW,8.092076375638436,0.25287333295996356,0.6487273819286914,1,86453,0.027727,5,5,0.3,normal
214,FIFO_Carbon,8.018926884772661,0.14117610083113374,0.6966361128964678,1,95312,0.0266,5,5,0.3,normal
214,Longest_Carbon,7.672046107561227,0.14029021351529924,0.7688399264155235,1,96716,0.027667,5,5,0.3,normal
214,Hungriest_Free HW,8.09356048387725,0.24421055252505075,0.6270850336530637,1,100476,0.027855,5,5,0.3,normal
214,Longest_Free HW,7.741353338340328,0.25143119991294566,0.725330536111125,1,95653,0.027709,5,5,0.3,normal
214,Longest_Balanced,7.741170591212963,0.24844331202540315,0.7227433973117666,1,95653,0.026983,5,5,0.3,normal
214,Hungriest_Balanced,7.755042581988961,0.2691533637403586,0.7104236594974377,1,95588,0.027532,5,5,0.3,normal
214,Hungriest_Carbon,7.671321846490719,0.13231659107606702,0.7577545127566057,1,96210,0.030068,5,5,0.3,normal
214,Random_Free HW,8.09356048387725,0.24421055252505075,0.6270850336530637,1,102378,0.029404,5,5,0.3,normal
214,Hungriest_Profit,8.09356048387725,0.24421055252505075,0.6270850336530637,1,100973,0.028432,5,5,0.3,normal
214,Random_Profit,7.753840432564456,0.2735627508171333,0.722405023144525,1,98901,0.029125,5,5,0.3,normal
214,Random_Carbon,7.672046107561227,0.14029021351529924,0.7688399264155235,1,99137,0.029443,5,5,0.3,normal
214,Random_Balanced,7.756033211069314,0.2715478632760414,0.7111567654426003,1,98694,0.028701,5,5,0.3,normal
214,MILP,8.093871912269623,0.25547719229928983,0.6440105991435247,1,0,0.15996,5,5,0.3,normal
214,Longest_Profit,7.742696699152878,0.25483381797185367,0.7292661245630465,1,96005,0.02707,5,5,0.3,normal
215,FIFO_Free HW,4.050323962384782,0.04584475061565943,0.32977701920419517,3,74698,0.023172,5,5,0.3,normal
215,FIFO_Profit,4.052405128593716,0.05844427607372159,0.33928326617723187,3,74834,0.023255,5,5,0.3,normal
215,FIFO_Carbon,4.048734126763112,0.04839909423352608,0.33695125593782255,3,74765,0.023131,5,5,0.3,normal
215,Longest_Profit,3.708213525427155,0.07707963164948495,0.4253808551955171,3,93354,0.026932,5,5,0.3,normal
215,FIFO_Balanced,4.051767231245558,0.054777895061264084,0.33695264273882797,3,74771,0.023488,5,5,0.3,normal
215,Longest_Carbon,3.7039758191004366,0.051754211124739935,0.40893823344621255,3,93172,0.0289,5,5,0.3,normal
215,Hungriest_Free HW,3.950470951882185,0.06622144806037641,0.3718892567797737,3,91488,0.026666,5,5,0.3,normal
215,Hungriest_Carbon,3.9470538900309906,0.0475502964356314,0.3603643972682314,3,91509,0.026357,5,5,0.3,normal
215,MILP,4.052405128593717,0.058444276073721595,0.3392832661772318,3,0,0.102323,5,5,0.3,normal
215,Longest_Free HW,3.7075756280789958,0.07341325063702744,0.4230502317571132,3,93151,0.026707,5,5,0.3,normal
215,Random_Carbon,3.7039758191004366,0.051754211124739935,0.40893823344621255,3,96084,0.028119,5,5,0.3,normal
215,Longest_Balanced,3.7039758191004366,0.051754211124739935,0.40893823344621255,3,93194,0.02666,5,5,0.3,normal
215,Random_Profit,3.708213525427155,0.07707963164948495,0.4253808551955171,3,96257,0.02875,5,5,0.3,normal
215,Random_Free HW,3.950470951882185,0.06622144806037641,0.3718892567797737,3,94306,0.028028,5,5,0.3,normal
215,Hungriest_Balanced,3.9470538900309906,0.0475502964356314,0.3603643972682314,3,91519,0.028263,5,5,0.3,normal
215,Random_Balanced,3.7039758191004366,0.051754211124739935,0.40893823344621255,3,96125,0.03017,5,5,0.3,normal
215,Hungriest_Profit,3.9511088492303443,0.06988782907283392,0.3742198802181776,3,91634,0.026857,5,5,0.3,normal
216,FIFO_Profit,10.165982299345792,0.32166677225087864,0.9920995783016875,0,80887,0.024887,5,5,0.3,normal
216,FIFO_Carbon,10.120794790791223,0.24953104730812842,1.0160324036659798,0,81194,0.02453,5,5,0.3,normal
216,FIFO_Balanced,10.167184448770296,0.31725738517410396,0.9801182146546001,0,80379,0.024642,5,5,0.3,normal
216,FIFO_Free HW,10.16844205553175,0.3126899487044281,0.972917480421037,0,80599,0.024288,5,5,0.3,normal
216,Longest_Free HW,8.588515575128365,0.38060091041825966,0.8407022665555227,1,96167,0.02745,5,5,0.3,normal
216,Hungriest_Profit,8.616563800897369,0.43024720341038547,0.8289174680282959,1,96520,0.033127,5,5,0.3,normal
216,Longest_Profit,8.59014410155688,0.3893217909664,0.8493659959390893,1,96506,0.028049,5,5,0.3,normal
216,Longest_Carbon,7.671055478480872,0.13675571397961644,0.7657068204703605,1,96688,0.027459,5,5,0.3,normal
216,Random_Profit,8.587728855512399,0.3938117491092071,0.8612141363962231,1,99345,0.028854,5,5,0.3,normal
216,MILP,10.19040239766705,0.34118405180977,0.9511752079097939,0,0,0.110777,5,5,0.3,normal
216,Hungriest_Free HW,8.56409245953225,0.3522647759420487,0.865500408379041,1,96039,0.027626,5,5,0.3,normal
216,Hungriest_Carbon,10.123289501442153,0.24330114869736064,1.0024549501920306,0,97173,0.027502,5,5,0.3,normal
216,Random_Carbon,10.123809707338804,0.24248964964127556,1.0009718093566145,0,99592,0.029082,5,5,0.3,normal
216,Random_Free HW,8.617724646982047,0.43799633758462453,0.834659187364911,1,98669,0.029052,5,5,0.3,normal
216,Longest_Balanced,8.588332828001,0.37761302253071716,0.8381151277561644,1,96182,0.027843,5,5,0.3,normal
216,Random_Balanced,10.167184448770294,0.31725738517410396,0.9801182146546001,0,99258,0.028978,5,5,0.3,normal
216,Hungriest_Balanced,8.619334985475698,0.431777019638174,0.8250609356381065,1,96108,0.027322,5,5,0.3,normal
217,FIFO_Profit,10.166136229184374,0.31216386971164645,0.9793287100973151,0,81721,0.025018,5,5,0.3,normal
217,FIFO_Carbon,10.119166264362708,0.24537016675998813,1.0169686742824133,0,80773,0.024472,5,5,0.3,normal
217,FIFO_Free HW,10.165388448177325,0.308456122205274,0.9721401086132087,0,80331,0.024387,5,5,0.3,normal
217,FIFO_Balanced,10.166816039543612,0.301528916371281,0.9647547180870459,0,80528,0.025055,5,5,0.3,normal
217,Hungriest_Carbon,10.122013706745834,0.23634838667244562,0.9985937033152228,0,96844,0.027446,5,5,0.3,normal
217,MILP,10.189229021459331,0.3392216643865447,0.9550549631652729,0,0,0.121599,5,5,0.3,normal
217,Hungriest_Profit,8.616916532629565,0.4289753219336107,0.8273199505350548,1,96401,0.027929,5,5,0.3,normal
217,Hungriest_Free HW,8.564539629828339,0.3413683146824647,0.8561931245547587,1,96181,0.027672,5,5,0.3,normal
217,Longest_Free HW,6.172625627341711,0.3334676972570637,0.5815500369942969,2,95348,0.027404,5,5,0.3,normal
217,Longest_Carbon,8.491143134613225,0.2317314008474558,0.9089674845577768,1,96585,0.027361,5,5,0.3,normal
217,Longest_Balanced,6.172625627341711,0.3334676972570637,0.5815500369942969,2,95459,0.030357,5,5,0.3,normal
217,Hungriest_Balanced,8.617010971193459,0.4182107421508015,0.8172101842040137,1,96187,0.027798,5,5,0.3,normal
217,Longest_Profit,8.588868306860562,0.37894902894148497,0.8383047490622815,1,96643,0.027504,5,5,0.3,normal
217,Random_Free HW,8.58503939104743,0.38515226077352427,0.8548487227587527,1,98786,0.028568,5,5,0.3,normal
217,Random_Carbon,7.671674578222914,0.1306647095992923,0.7553569952633644,1,98708,0.028987,5,5,0.3,normal
217,Random_Balanced,10.17960820554807,0.32938853550188774,0.9620626778263436,0,99223,0.029612,5,5,0.3,normal
217,Random_Profit,8.586848110090934,0.3899386160674392,0.8621390084967628,1,99151,0.028598,5,5,0.3,normal
218,FIFO_Profit,10.165982299345792,0.32166677225087864,0.9920995783016875,0,80887,0.024619,5,5,0.3,normal
218,FIFO_Carbon,10.120794790791223,0.24953104730812842,1.0160324036659798,0,81194,0.024557,5,5,0.3,normal
218,FIFO_Free HW,10.16844205553175,0.3126899487044281,0.972917480421037,0,80599,0.024936,5,5,0.3,normal
218,FIFO_Balanced,10.167184448770296,0.31725738517410396,0.9801182146546001,0,80379,0.024218,5,5,0.3,normal
218,Longest_Free HW,8.588515575128365,0.38060091041825966,0.8407022665555227,1,96167,0.027357,5,5,0.3,normal
218,Hungriest_Profit,8.616563800897369,0.43024720341038547,0.8289174680282959,1,96520,0.02781,5,5,0.3,normal
218,Longest_Carbon,7.671055478480872,0.13675571397961644,0.7657068204703605,1,96688,0.027237,5,5,0.3,normal
218,Hungriest_Carbon,10.123289501442153,0.24330114869736064,1.0024549501920306,0,97173,0.027687,5,5,0.3,normal
218,Longest_Balanced,8.588332828001,0.37761302253071716,0.8381151277561644,1,96182,0.027506,5,5,0.3,normal
218,Longest_Profit,8.59014410155688,0.3893217909664,0.8493659959390893,1,96506,0.027541,5,5,0.3,normal
218,Random_Profit,10.165982299345792,0.32166677225087864,0.9920995783016875,0,99738,0.029449,5,5,0.3,normal
218,Random_Carbon,7.670882751036173,0.13498123112606703,0.7625972400293329,1,98455,0.028559,5,5,0.3,normal
218,MILP,10.190402397667052,0.34118405180977,0.9511752079097939,0,0,0.146018,5,5,0.3,normal
218,Hungriest_Balanced,8.619334985475698,0.431777019638174,0.8250609356381065,1,96108,0.027668,5,5,0.3,normal
218,Hungriest_Free HW,8.56409245953225,0.3522647759420487,0.865500408379041,1,96039,0.027502,5,5,0.3,normal
218,Random_Balanced,8.586738226432043,0.38875724957352426,0.8548810304510603,1,98710,0.029145,5,5,0.3,normal
218,Random_Free HW,8.615573171817015,0.42709270387470266,0.8265843620831332,1,98627,0.031888,5,5,0.3,normal
219,FIFO_Profit,10.165783497452178,0.3149557511884212,0.9841262275905565,0,81907,0.024828,5,5,0.3,normal
219,FIFO_Carbon,8.018926884772661,0.14117610083113374,0.6966361128964678,1,105534,0.028473,5,5,0.3,normal
219,Longest_Balanced,8.588332828001,0.37761302253071716,0.8381151277561644,1,96182,0.02734,5,5,0.3,normal
219,FIFO_Free HW,10.166755938597671,0.30203005222951307,0.965797352425348,0,80586,0.024798,5,5,0.3,normal
219,Longest_Free HW,8.588515575128365,0.38060091041825966,0.8407022665555227,1,96167,0.027446,5,5,0.3,normal
219,Hungriest_Balanced,8.617648868541618,0.42225712316325903,0.8203408076424177,1,96018,0.027565,5,5,0.3,normal
219,FIFO_Balanced,8.092961277335935,0.2502993956786002,0.6373923763318537,1,87959,0.025866,5,5,0.3,normal
219,Longest_Carbon,7.671055478480872,0.13675571397961644,0.7657068204703605,1,96688,0.027478,5,5,0.3,normal
219,Hungriest_Carbon,10.123289501442153,0.24330114869736064,1.0024549501920306,0,97173,0.027543,5,5,0.3,normal
219,Hungriest_Free HW,8.563101830451894,0.35025027640636586,0.8655673024338782,1,96139,0.027362,5,5,0.3,normal
219,MILP,10.189764500318892,0.3375176707973125,0.9488445844713901,0,0,0.108494,5,5,0.3,normal
219,Longest_Profit,8.589506204208721,0.3856554099539425,0.8470353725006854,1,96574,0.027235,5,5,0.3,normal
219,Random_Free HW,7.865556677380676,0.26693226267122605,0.6617791505854482,1,104779,0.029891,5,5,0.3,normal
219,Random_Profit,8.586495378358737,0.38855049754421384,0.8581365259900041,1,99236,0.028876,5,5,0.3,normal
219,Hungriest_Profit,8.615573171817013,0.42709270387470266,0.8265843620831334,1,96767,0.027563,5,5,0.3,normal
219,Random_Carbon,10.123289501442153,0.24216114869736063,1.0000549501920306,0,100183,0.029006,5,5,0.3,normal
219,Random_Balanced,8.615573171817015,0.42709270387470266,0.8265843620831332,1,98694,0.040399,5,5,0.3,normal
220,FIFO_Profit,10.165982299345792,0.32166677225087864,0.9920995783016875,0,80887,0.024545,5,5,0.3,normal
220,FIFO_Carbon,10.130835523025308,0.2639468149153793,1.0080526781602455,0,81193,0.024629,5,5,0.3,normal
220,FIFO_Balanced,10.167184448770296,0.31725738517410396,0.9801182146546001,0,80379,0.02445,5,5,0.3,normal
220,FIFO_Free HW,10.167184448770296,0.31725738517410396,0.9801182146546001,0,80387,0.024891,5,5,0.3,normal
220,Longest_Profit,8.59014410155688,0.3893217909664,0.8493659959390893,1,96506,0.02745,5,5,0.3,normal
220,MILP,10.19040239766705,0.34118405180977,0.9511752079097939,0,0,0.115735,5,5,0.3,normal
220,Longest_Free HW,8.588515575128365,0.38060091041825966,0.8407022665555227,1,96167,0.027401,5,5,0.3,normal
220,Longest_Carbon,8.491143134613225,0.2317314008474558,0.9089674845577768,1,96585,0.027519,5,5,0.3,normal
220,Hungriest_Balanced,8.619334985475698,0.431777019638174,0.8250609356381065,1,96017,0.027361,5,5,0.3,normal
220,Random_Free HW,8.588332828001,0.37761302253071716,0.8381151277561645,1,98942,0.028805,5,5,0.3,normal
220,Hungriest_Profit,8.616563800897369,0.43024720341038547,0.8289174680282959,1,96520,0.027548,5,5,0.3,normal
220,Longest_Balanced,8.588332828001,0.37761302253071716,0.8381151277561644,1,96182,0.027287,5,5,0.3,normal
220,Random_Carbon,10.152364740388053,0.28214094188608163,0.9821422038402452,0,99946,0.028718,5,5,0.3,normal
220,Random_Balanced,8.619334985475698,0.432917019638174,0.8274609356381066,1,98900,0.029783,5,5,0.3,normal
220,Hungriest_Free HW,8.56409245953225,0.3522647759420487,0.865500408379041,1,96039,0.027526,5,5,0.3,normal
220,Hungriest_Carbon,10.13205443897992,0.25076415427969656,0.9906139778094883,0,96854,0.027655,5,5,0.3,normal
220,Random_Profit,10.183555276774493,0.33462058736789474,0.9636273572302507,0,99917,0.02961,5,5,0.3,normal
221,FIFO_Carbon,10.113990985904355,0.2397285356416139,1.0214101622221774,0,81129,0.024548,5,5,0.3,normal
221,FIFO_Profit,10.165783497452178,0.3149557511884212,0.9841262275905565,0,81907,0.029473,5,5,0.3,normal
221,FIFO_Free HW,10.166755938597671,0.30203005222951307,0.965797352425348,0,80586,0.024612,5,5,0.3,normal
221,Longest_Balanced,8.588332828001,0.37761302253071716,0.8381151277561644,1,96182,0.027356,5,5,0.3,normal
221,Longest_Profit,8.589506204208721,0.3856554099539425,0.8470353725006854,1,96574,0.027337,5,5,0.3,normal
221,Longest_Free HW,8.588515575128365,0.38060091041825966,0.8407022665555227,1,96167,0.027235,5,5,0.3,normal
221,FIFO_Balanced,8.092961277335935,0.2502993956786002,0.6373923763318537,1,87959,0.025569,5,5,0.3,normal
221,Hungriest_Carbon,10.116485696555285,0.2334986370308461,1.0078327087482282,0,97167,0.027698,5,5,0.3,normal
221,MILP,10.189764500318892,0.3375176707973125,0.9488445844713901,0,0,0.11228,5,5,0.3,normal
221,Longest_Carbon,7.671055478480872,0.13675571397961644,0.7657068204703605,1,96688,0.028033,5,5,0.3,normal
221,Hungriest_Profit,8.615573171817013,0.42709270387470266,0.8265843620831334,1,96767,0.027426,5,5,0.3,normal
221,Hungriest_Free HW,8.563101830451894,0.35025027640636586,0.8655673024338782,1,96139,0.027509,5,5,0.3,normal
221,Hungriest_Balanced,8.617648868541618,0.42225712316325903,0.8203408076424177,1,96018,0.027671,5,5,0.3,normal
221,Random_Carbon,7.671055478480872,0.13675571397961647,0.7657068204703606,1,98783,0.029035,5,5,0.3,normal
221,Random_Free HW,6.268214167861331,0.3266463235000809,0.564320760858471,2,101392,0.028766,5,5,0.3,normal
221,Random_Profit,8.615573171817015,0.42709270387470266,0.8265843620831332,1,99619,0.028632,5,5,0.3,normal
221,Random_Balanced,7.865556677380676,0.26693226267122605,0.6617791505854482,1,104861,0.030077,5,5,0.3,normal
222,FIFO_Carbon,8.015813786143546,0.13340059708840263,0.6937198429619706,1,78212,0.024041,5,5,0.3,normal
222,FIFO_Profit,8.02076058267047,0.15077854095351312,0.7007131000781879,1,78633,0.024172,5,5,0.3,normal
222,Longest_Carbon,7.671055478480872,0.13675571397961644,0.7657068204703605,1,96688,0.027505,5,5,0.3,normal
222,Longest_Free HW,8.500623221552743,0.25371090489506437,0.9099480711158726,1,96211,0.027399,5,5,0.3,normal
222,FIFO_Free HW,8.020742394735606,0.13583834245892226,0.6824511189678168,1,78164,0.023827,5,5,0.3,normal
222,FIFO_Balanced,8.02020267946898,0.14546886285604876,0.6948973597732756,1,78436,0.023817,5,5,0.3,normal
222,Hungriest_Profit,8.563101830451894,0.35025027640636586,0.8655673024338782,1,97286,0.027492,5,5,0.3,normal
222,Hungriest_Carbon,8.515756977261411,0.2769103775957083,0.9006072499969445,1,97508,0.027686,5,5,0.3,normal
222,Longest_Balanced,8.588332828001,0.37761302253071716,0.8381151277561644,1,96181,0.027466,5,5,0.3,normal
222,Hungriest_Free HW,8.490343232584937,0.24541974358381446,0.9230722858753001,1,96264,0.027621,5,5,0.3,normal
222,Random_Profit,7.778654343214154,0.1483795697855228,0.7389395935559316,1,98149,0.028634,5,5,0.3,normal
222,Random_Carbon,7.671055478480872,0.13675571397961647,0.7657068204703606,1,99093,0.028675,5,5,0.3,normal
222,MILP,8.589673678373178,0.38459579237463215,0.8439497491585104,1,0,0.128085,5,5,0.3,normal
222,Longest_Profit,8.589506204208721,0.3856554099539425,0.8470353725006854,1,96573,0.02768,5,5,0.3,normal
222,Hungriest_Balanced,8.565177527176496,0.3454146956949222,0.8593237479931626,1,96455,0.027438,5,5,0.3,normal
222,Random_Free HW,7.674940453075394,0.1606930159811362,0.7781469597129065,1,99189,0.028776,5,5,0.3,normal
222,Random_Balanced,8.563101830451894,0.3517702764063659,0.8687673024338782,1,99254,0.029817,5,5,0.3,normal
223,FIFO_Carbon,10.119804161710867,0.24865654777244564,1.0184992977208172,0,80992,0.024594,5,5,0.3,normal
223,FIFO_Free HW,10.166026345525484,0.31212250321773155,0.9744707320516124,0,80355,0.024883,5,5,0.3,normal
223,FIFO_Profit,10.164991670265437,0.3181322727151959,0.9889664723565248,0,81082,0.025171,5,5,0.3,normal
223,FIFO_Balanced,10.166816039543612,0.30190891637128103,0.965554718087046,0,80770,0.024674,5,5,0.3,normal
223,Longest_Free HW,8.586197030330455,0.384089739100393,0.847801316535182,1,96018,0.027477,5,5,0.3,normal
223,Longest_Balanced,8.588332828001,0.37761302253071716,0.8381151277561644,1,96182,0.027321,5,5,0.3,normal
223,Hungriest_Carbon,10.123289501442153,0.24330114869736064,1.0024549501920306,0,97173,0.027537,5,5,0.3,normal
223,Longest_Profit,8.589506204208721,0.3856554099539425,0.8470353725006854,1,96574,0.028148,5,5,0.3,normal
223,MILP,10.189764500318892,0.3375176707973125,0.9488445844713901,0,0,0.113516,5,5,0.3,normal
223,Random_Free HW,8.566225746762418,0.3524082111573797,0.8641132525504476,1,99072,0.02894,5,5,0.3,normal
223,Hungriest_Balanced,8.618697088127538,0.4292506386257165,0.8251303121997027,1,96209,0.027892,5,5,0.3,normal
223,Longest_Carbon,7.671055478480872,0.13675571397961644,0.7657068204703605,1,96688,0.027647,5,5,0.3,normal
223,Random_Profit,8.586738226432043,0.39179724957352424,0.8612810304510604,1,99498,0.029115,5,5,0.3,normal
223,Hungriest_Profit,8.615573171817013,0.42709270387470266,0.8265843620831334,1,96767,0.031352,5,5,0.3,normal
223,Random_Carbon,7.670882751036173,0.13498123112606703,0.7625972400293328,1,98504,0.028621,5,5,0.3,normal
223,Random_Balanced,10.166816039543612,0.30190891637128103,0.965554718087046,0,99621,0.029318,5,5,0.3,normal
223,Hungriest_Free HW,8.564615408268768,0.3586275291038303,0.873711504277252,1,95930,0.027629,5,5,0.3,normal
224,FIFO_Profit,7.755850463941949,0.26969997538849894,0.7109696266432421,1,79839,0.0243,5,5,0.3,normal
224,FIFO_Free HW,7.75521256659379,0.2645135943760414,0.7054390032048382,1,79326,0.024187,5,5,0.3,normal
224,FIFO_Carbon,7.751765507691265,0.2540521548430349,0.7036917861043885,1,79403,0.023952,5,5,0.3,normal
224,FIFO_Balanced,7.750470941536162,0.25257721008517,0.7034590038867744,1,79359,0.023979,5,5,0.3,normal
224,Longest_Profit,6.950852671218739,0.36933865046932485,0.7630299422187825,2,96054,0.027698,5,5,0.3,normal
224,Hungriest_Profit,8.616563800897369,0.43024720341038547,0.8289174680282959,1,96516,0.027538,5,5,0.3,normal
224,Random_Carbon,7.751765507691265,0.2540521548430349,0.7036917861043885,1,98393,0.029056,5,5,0.3,normal
224,Longest_Free HW,6.172625627341711,0.3334676972570637,0.5815500369942969,2,95459,0.027317,5,5,0.3,normal
224,Longest_Balanced,6.172625627341711,0.3334676972570637,0.5815500369942969,2,95459,0.028045,5,5,0.3,normal
224,Hungriest_Balanced,8.617648868541618,0.42225712316325903,0.8203408076424177,1,96183,0.027901,5,5,0.3,normal
224,Random_Profit,7.770676009128355,0.28837250334774017,0.6956503954712352,1,99643,0.030881,5,5,0.3,normal
224,Longest_Carbon,7.73701027146096,0.23482373513565338,0.7199795955851365,1,96654,0.027738,5,5,0.3,normal
224,Random_Balanced,8.58574759735169,0.3867427500378414,0.8549479245058976,1,98780,0.02869,5,5,0.3,normal
224,Random_Free HW,7.75023064797523,0.25929287119762745,0.7106750818706329,1,98414,0.029078,5,5,0.3,normal
224,Hungriest_Carbon,8.523293908009892,0.2869652232083379,0.8967846887509858,1,96549,0.028167,5,5,0.3,normal
224,MILP,8.618699598567915,0.4290904868407097,0.8304312792492784,1,0,0.120377,5,5,0.3,normal
