id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,limit
48,longest_balanced,33.46489876686255,1.5525012788293242,4.4274418971412635,84,5899089,0.930385,100,25,0.3,high
48,random_profit,35.076720697213666,1.4623366494498111,3.8830130609051126,84,4763166,0.759758,100,25,0.3,high
48,random_balanced,33.90852400132137,1.4591084069461726,4.138431332503888,84,4842791,0.773963,100,25,0.3,high
48,hungriest_carbon,36.80363769036968,1.181012130928158,3.768116667553948,84,9426291,1.412551,100,25,0.3,high
48,MILP,44.346512042732016,1.7969790904484422,4.810607405769369,80,0,6011.477578,100,25,0.3,high
49,longest_random,31.11917090238997,1.5650432836706112,4.0198275285259015,85,691954,0.119617,100,25,0.3,high
49,hungriest_random,36.813026252790955,1.3728558569585163,3.7390635555687486,84,636965,0.112919,100,25,0.3,high
49,random_random,34.836479386499235,1.4045472291616157,3.675958449426151,83,624484,0.106212,100,25,0.3,high
49,longest_balanced,33.44641803560528,1.5817949798824535,4.383014242091328,84,4948235,0.789799,100,25,0.3,high
49,longest_profit,33.49509508403393,1.7724916358132692,4.415504563032314,84,5316636,0.847633,100,25,0.3,high
49,longest_carbon,33.30879084946071,1.3682417335756916,4.393447607700044,84,5015238,0.801896,100,25,0.3,high
49,longest_freeHW,31.200009189208583,1.5716899992892484,4.038236821917169,85,4857805,0.776629,100,25,0.3,high
49,random_profit,32.4152516953391,1.4967634851435667,3.7191471368790223,83,4774435,0.748138,100,25,0.3,high
49,hungriest_balanced,36.92715592095865,1.360916847747076,3.782100266510916,84,4674867,0.739828,100,25,0.3,high
49,hungriest_profit,36.64471175222532,1.559836191393517,3.895161706922994,84,4755288,0.749048,100,25,0.3,high
49,hungriest_freeHW,36.28252470845184,1.469131192638271,3.8031706304489163,84,4838357,0.759,100,25,0.3,high
49,random_carbon,30.6151866073333,0.9861346855687118,3.180975500235978,84,5622386,0.896071,100,25,0.3,high
49,random_freeHW,32.78192498330926,1.261065908747355,3.5136102022748936,84,4715259,0.757386,100,25,0.3,high
49,random_balanced,33.39556620783125,1.3247693601885628,3.6383396327394872,84,6527296,1.013139,100,25,0.3,high
49,hungriest_carbon,34.44750583245543,1.1103525941970143,3.5050265951375534,85,9336617,1.398474,100,25,0.3,high
49,MILP,42.41628309511289,1.807794760351268,4.604610072144433,80,0,4121.515351,100,25,0.3,high
50,longest_random,34.97667548917033,1.7467272768937194,4.456519712544339,83,693167,0.11993,100,25,0.3,high
50,hungriest_random,36.74052923843913,1.4290519893173488,3.8113029863294448,84,642304,0.113148,100,25,0.3,high
50,random_random,39.19446716121713,1.6862254477702683,4.237417688616835,81,644656,0.109074,100,25,0.3,high
50,longest_freeHW,34.984769037899014,1.6880591757274992,4.422653997316362,83,4903237,0.789049,100,25,0.3,high
50,longest_carbon,34.97686805519395,1.4712232485512102,4.5011998485909634,83,5351788,0.851849,100,25,0.3,high
50,longest_profit,37.02106704468507,1.9062500194487473,4.899411031137206,82,5367393,0.857972,100,25,0.3,high
50,random_profit,41.236320235682825,1.6547702654471874,4.321822167443397,80,4855718,0.773488,100,25,0.3,high
50,hungriest_balanced,38.50288322228791,1.4667963420010952,3.922441715764881,83,4723265,0.746434,100,25,0.3,high
50,random_freeHW,34.49633665636881,1.4063374417042929,3.744291142111054,83,4716351,0.752948,100,25,0.3,high
50,hungriest_freeHW,36.74289417747495,1.425991193086389,3.7405291758880157,84,4647740,0.73278,100,25,0.3,high
50,hungriest_profit,38.18767063399121,1.60351474130529,3.9978463556971495,83,4794699,0.754463,100,25,0.3,high
50,random_carbon,36.11026827226998,1.1468152059040477,3.6074704803045936,82,4683485,0.750345,100,25,0.3,high
50,longest_balanced,37.19346364640558,1.7211641772933715,4.779555648287155,82,5093308,0.815366,100,25,0.3,high
50,random_balanced,36.475013913775896,1.3663975658610845,3.9506325087728196,83,6807734,1.046716,100,25,0.3,high
50,hungriest_carbon,36.732369747688715,1.2630919276850794,3.8589855818630037,84,9165882,1.370949,100,25,0.3,high
50,MILP,46.3054421410688,1.8954865680784228,4.858916912636771,79,0,1331.592636,100,25,0.3,high
