id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,limit
49,longest_balanced,15.311759405700455,0.5600524545201603,1.7741115864981563,3,136014,0.034595,10,10,0.3,high
49,longest_random,16.947494697364842,0.6214993726080219,1.8148816737285474,2,124587,0.034198,10,10,0.3,high
49,longest_profit,17.00712330398852,0.727018195679233,1.803241247924496,2,141055,0.036045,10,10,0.3,high
49,hungriest_profit,17.768419233275488,0.6999177936208554,1.9869543072737381,2,142009,0.035709,10,10,0.3,high
49,random_profit,14.733720536161556,0.6215955714242497,1.5195761990534178,3,150297,0.03781,10,10,0.3,high
49,hungriest_carbon,17.78151208771485,0.7356670812358551,1.9932226380920746,2,139138,0.035615,10,10,0.3,high
49,hungriest_balanced,17.780182800487378,0.7601221400854572,1.9878938217653757,2,138594,0.035622,10,10,0.3,high
49,hungriest_freeHW,19.43608283886647,0.7323162314258198,2.0097655923551727,1,132022,0.03445,10,10,0.3,high
49,hungriest_random,15.640879500494762,0.668812223835171,1.6134979777812852,3,183275,0.043596,10,10,0.3,high
49,random_carbon,18.704601325621766,0.6627878121288412,1.8659438283736316,1,156402,0.039263,10,10,0.3,high
49,random_freeHW,16.962616660655826,0.733141787525415,1.7661779092453929,2,149356,0.038467,10,10,0.3,high
49,random_random,16.961843060202224,0.6158269926517904,1.8101634699931957,2,107930,0.03052,10,10,0.3,high
49,random_balanced,16.345444196400912,0.5711058365692098,1.5979483810772463,2,150486,0.043353,10,10,0.3,high
49,MILP,19.66949852091728,0.7746031476726988,1.968679612638732,1,0,2.008318,10,10,0.3,high
50,longest_profit,18.643045953104313,0.7623304123903779,1.8602123770774737,1,140365,0.035458,10,10,0.3,high
50,longest_carbon,18.596391046089593,0.528632048554512,1.9789682229810277,1,139805,0.035452,10,10,0.3,high
50,longest_freeHW,16.148730244551036,0.6252709917078968,1.614705672056008,2,137498,0.034664,10,10,0.3,high
50,longest_balanced,18.597908877553387,0.524845617581426,1.9695818548370139,1,141784,0.035552,10,10,0.3,high
50,hungriest_profit,16.32567311915094,0.6236582020939476,1.8376435240332185,3,150053,0.037263,10,10,0.3,high
50,hungriest_carbon,16.316809672147663,0.5913025721218904,1.86945017881301,3,148983,0.038332,10,10,0.3,high
50,longest_random,18.6008154546893,0.588997864412848,1.9233957605285839,1,126718,0.034691,10,10,0.3,high
50,hungriest_balanced,17.288127407282506,0.5579927870496894,1.7997375870286387,2,153802,0.037788,10,10,0.3,high
50,random_profit,18.62643452747419,0.6855496028458614,1.9005108578832683,1,160131,0.039594,10,10,0.3,high
50,hungriest_freeHW,17.77200302765831,0.6865197533051292,1.9479841483036435,2,138345,0.035206,10,10,0.3,high
50,random_carbon,18.58451454232857,0.5310733777384194,1.9800061103443558,1,157634,0.039126,10,10,0.3,high
50,random_freeHW,18.61910754045367,0.7241950076353983,1.8359622939002533,1,152176,0.038209,10,10,0.3,high
50,hungriest_random,18.958627924273348,0.6575059470140859,1.8126741895057779,1,238487,0.052104,10,10,0.3,high
50,random_balanced,18.69811078876396,0.524506114149153,1.9382329767161262,1,163831,0.039986,10,10,0.3,high
50,random_random,18.611118272767484,0.6357370845056691,1.8987195910329795,1,109437,0.03162,10,10,0.3,high
50,MILP,21.098906689448867,0.8052218781747842,2.1316618685557205,0,0,3.345326,10,10,0.3,high
