id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
118,Longest_Balanced,10.078970565374323,0.47189895104103785,1.3103048756083737,95,1134335,0.190797,100,5,0.3,normal
118,Random_Profit,9.778001952779857,0.45668501126161615,1.0686644667988392,95,1471348,0.249606,100,5,0.3,normal
118,Longest_Carbon,10.019609055399988,0.38892677047941193,1.362710784294802,95,1380510,0.230126,100,5,0.3,normal
118,FIFO_Carbon,10.500024256755687,0.37103544996135135,1.2739160257552986,95,1770952,0.295657,100,5,0.3,normal
118,Hungriest_Carbon,9.909403354323214,0.43597336217841137,1.1376484289679791,95,3042452,0.468593,100,5,0.3,normal
118,FIFO_Profit,10.571488349130119,0.4749264740014334,1.2181167020780839,95,1190404,0.204523,100,5,0.3,normal
118,Random_Balanced,10.674624219570042,0.45225541387370016,1.053291330353959,94,1088246,0.184926,100,5,0.3,normal
118,Random_Free HW,8.635457574828514,0.4350728357694864,0.8701568299348039,96,1465865,0.246398,100,5,0.3,normal
118,Hungriest_Profit,10.79782019268974,0.44670533923845573,1.1844061695472368,95,1540776,0.248241,100,5,0.3,normal
118,Hungriest_Free HW,11.02752395726744,0.4172751910266053,1.1363077152881313,95,1042277,0.170622,100,5,0.3,normal
118,Random_Carbon,7.922501782602255,0.19263121198779887,0.7403491975896116,96,2995853,0.490016,100,5,0.3,normal
118,MILP,12.501213964659268,0.5222006667855792,1.459802190808644,93,0,12.299263,100,5,0.3,normal
119,FIFO_Free HW,12.7426515051894,0.5235749372042942,1.3397841685683602,93,1070134,0.181063,100,5,0.3,normal
119,FIFO_Balanced,12.7426515051894,0.523574937204294,1.33978416856836,93,1070134,0.181089,100,5,0.3,normal
119,FIFO_Profit,12.230501585595626,0.5138651730357399,1.2762483559772622,94,1352471,0.227692,100,5,0.3,normal
119,Longest_Profit,8.448317258385227,0.47301577289833047,1.2318922006362278,96,1231326,0.203924,100,5,0.3,normal
119,Longest_Balanced,8.448317258385227,0.47301577289833047,1.2318922006362278,96,1231268,0.204161,100,5,0.3,normal
119,Hungriest_Balanced,11.055678094710188,0.4577941417784914,1.117789286294372,95,1088434,0.177524,100,5,0.3,normal
119,Hungriest_Free HW,11.055678094710188,0.4577941417784914,1.117789286294372,95,1088434,0.176229,100,5,0.3,normal
119,Random_Free HW,11.32857044008999,0.48601935268966373,1.1542832859095387,94,1105392,0.187271,100,5,0.3,normal
119,Longest_Free HW,8.448317258385227,0.47301577289833047,1.2318922006362278,96,1231268,0.204321,100,5,0.3,normal
119,Longest_Carbon,10.248078829798768,0.3658259844664343,1.3329898321835356,95,1530836,0.253197,100,5,0.3,normal
119,Random_Balanced,8.448317258385227,0.47301577289833047,1.2318922006362278,96,1245027,0.208872,100,5,0.3,normal
119,Random_Profit,10.024293528855418,0.44752778246535874,1.0091264438840832,95,1899598,0.317557,100,5,0.3,normal
119,Random_Carbon,10.653316990836162,0.28320168958049696,1.0591325839532835,94,1494184,0.251691,100,5,0.3,normal
119,Hungriest_Profit,10.59873192153372,0.5003930144254805,1.2593154431678353,95,1604288,0.256065,100,5,0.3,normal
119,FIFO_Carbon,12.16073632860581,0.41813913779565776,1.3416799873467848,94,1880149,0.313888,100,5,0.3,normal
119,Hungriest_Carbon,10.772158630464425,0.4123919616105868,1.2124143566511831,95,1781075,0.281844,100,5,0.3,normal
119,MILP,13.23780472089274,0.5395750114632444,1.2629236158251063,93,0,26.490937,100,5,0.3,normal
120,FIFO_Profit,10.571488349130119,0.4749264740014334,1.2181167020780839,95,1190404,0.201328,100,5,0.3,normal
120,FIFO_Free HW,10.557674947322724,0.45274488052869155,1.224234811269687,95,1189940,0.201341,100,5,0.3,normal
120,Longest_Profit,8.684911191572146,0.4550353777797692,1.1815707780414388,96,1271578,0.214793,100,5,0.3,normal
120,Longest_Carbon,8.382795569182669,0.3809870049304771,1.2882546138042157,96,1431165,0.237064,100,5,0.3,normal
120,Hungriest_Free HW,9.389861053357814,0.4060129310776705,1.0586353909513913,96,1089127,0.177689,100,5,0.3,normal
120,FIFO_Balanced,11.075222768659362,0.4669043147102108,1.2799863268216014,94,1050156,0.178814,100,5,0.3,normal
120,FIFO_Carbon,12.498681923328652,0.5182718357482733,1.462895840370822,93,1088752,0.18542,100,5,0.3,normal
120,Random_Profit,8.990416836163636,0.3937162825072585,0.9619172011327166,95,1393145,0.235295,100,5,0.3,normal
120,Random_Carbon,10.467580021225075,0.3691435525798966,1.1412508305283797,94,1728646,0.288831,100,5,0.3,normal
120,Hungriest_Balanced,9.396664858244682,0.41885544274418496,1.0596576323951936,96,1090340,0.177174,100,5,0.3,normal
120,Longest_Balanced,8.684738464127447,0.4563008949262198,1.184861197600411,96,1304707,0.218784,100,5,0.3,normal
120,Longest_Free HW,8.684738464127447,0.45630089492621984,1.1848611976004109,96,1302307,0.219315,100,5,0.3,normal
120,Random_Balanced,11.940318470690018,0.47449267631808456,1.2582797782678812,93,1051435,0.180098,100,5,0.3,normal
120,Hungriest_Carbon,9.134495726554796,0.4011297016616519,1.1347420323144428,96,1499146,0.240769,100,5,0.3,normal
120,Random_Free HW,8.982036537715182,0.3793149770121601,0.9593103153251078,95,1339731,0.226291,100,5,0.3,normal
120,Hungriest_Profit,9.160596384234658,0.4339184392395209,1.1042911179377695,96,1578709,0.253786,100,5,0.3,normal
120,MILP,12.501213964659268,0.5222006667855791,1.459802190808644,93,0,17.027769,100,5,0.3,normal
121,Longest_Profit,8.441307661464698,0.46063669109210303,1.2326325512716334,96,1181486,0.197914,100,5,0.3,normal
121,Hungriest_Profit,10.798259288144285,0.4451806991884557,1.1819634422745096,95,1573848,0.25098,100,5,0.3,normal
121,FIFO_Free HW,10.557149488145829,0.4541422791519168,1.2267227483219,95,1188897,0.201669,100,5,0.3,normal
121,FIFO_Profit,10.571488349130119,0.4749264740014334,1.2181167020780839,95,1190404,0.202571,100,5,0.3,normal
121,FIFO_Balanced,11.074929836418747,0.46865216756376027,1.2823605576122794,94,1052620,0.179201,100,5,0.3,normal
121,Longest_Free HW,8.441307661464696,0.46063669109210303,1.2326325512716334,96,1180225,0.198349,100,5,0.3,normal
121,Hungriest_Free HW,11.027523957267443,0.41727519102660526,1.1363077152881313,95,1043352,0.169716,100,5,0.3,normal
121,Hungriest_Carbon,10.772158630464425,0.4123919616105868,1.2124143566511831,95,1506347,0.241238,100,5,0.3,normal
121,Random_Profit,9.65445121617662,0.427395711108462,1.114976098685222,95,1355276,0.227378,100,5,0.3,normal
121,Hungriest_Balanced,11.034327762154309,0.4301177026931198,1.137329956731934,95,1043462,0.16997,100,5,0.3,normal
121,FIFO_Carbon,10.500732463059947,0.37718593922566857,1.2836152275024437,95,1940062,0.322377,100,5,0.3,normal
121,Longest_Balanced,8.441307661464696,0.46063669109210303,1.2326325512716334,96,1181482,0.197665,100,5,0.3,normal
121,Longest_Carbon,9.84718181100386,0.48611502153934905,1.42466493889619,95,1215321,0.202963,100,5,0.3,normal
121,Random_Free HW,9.756631487906995,0.42561046768867755,1.0811512587996515,95,1710049,0.287243,100,5,0.3,normal
121,Random_Carbon,10.772427741314138,0.415507090924904,1.2149562856710552,95,1280512,0.218014,100,5,0.3,normal
121,Random_Balanced,10.27088581034687,0.4548004095631911,0.9622784463748658,95,1528078,0.25853,100,5,0.3,normal
121,MILP,12.501213964659268,0.5222006667855791,1.459802190808644,93,0,15.387276,100,5,0.3,normal
122,FIFO_Balanced,9.668149709516262,0.44848719742071763,1.1023859826491555,95,1342684,0.227697,100,5,0.3,normal
122,Longest_Profit,8.441307661464698,0.46063669109210303,1.2326325512716334,96,1290945,0.214798,100,5,0.3,normal
122,Hungriest_Free HW,11.027523957267443,0.41727519102660526,1.1363077152881313,95,1043352,0.170289,100,5,0.3,normal
122,FIFO_Profit,10.571488349130119,0.4749264740014334,1.2181167020780839,95,1190404,0.201911,100,5,0.3,normal
122,Random_Carbon,9.978887285176176,0.3982172022016717,1.0634558693061216,95,1116573,0.19062,100,5,0.3,normal
122,FIFO_Carbon,10.49749553571273,0.36953268328493216,1.2798171944519807,95,1441776,0.241938,100,5,0.3,normal
122,Longest_Free HW,8.441307661464696,0.46063669109210303,1.2326325512716334,96,1289684,0.214973,100,5,0.3,normal
122,FIFO_Free HW,10.557149488145829,0.4541422791519168,1.2267227483219,95,1396529,0.234166,100,5,0.3,normal
122,Hungriest_Carbon,10.743541423140789,0.36986689522224286,1.2324994623045904,95,1504843,0.24087,100,5,0.3,normal
122,Hungriest_Profit,10.798259288144285,0.4451806991884557,1.1819634422745096,95,1547523,0.247932,100,5,0.3,normal
122,Random_Profit,8.529670259555928,0.42409072242453194,1.0992226288761742,95,1051207,0.179397,100,5,0.3,normal
122,Hungriest_Balanced,11.034327762154309,0.4301177026931198,1.137329956731934,95,1043462,0.169494,100,5,0.3,normal
122,Longest_Balanced,8.441307661464696,0.46063669109210303,1.2326325512716334,96,1290941,0.214474,100,5,0.3,normal
122,Longest_Carbon,9.840172214083328,0.47829593973312157,1.4350052895315957,95,1285979,0.213523,100,5,0.3,normal
122,Random_Free HW,10.271091602380533,0.449776979702904,0.950915854295658,95,1411125,0.240702,100,5,0.3,normal
122,Random_Balanced,10.024428995444103,0.44242209330630167,1.0003153826055415,95,1470689,0.249533,100,5,0.3,normal
122,MILP,12.501213964659268,0.5222006667855791,1.4598021908086438,93,0,8.768126,100,5,0.3,normal
123,FIFO_Profit,8.257323584792715,0.4157573955607993,0.9200624925228293,96,1024787,0.17359,100,5,0.3,normal
123,FIFO_Carbon,9.677384097672997,0.4621043745711719,1.1037826175746386,95,1033814,0.175627,100,5,0.3,normal
123,FIFO_Free HW,8.255361124238123,0.41578578188221543,0.9208767292779041,96,1024133,0.172707,100,5,0.3,normal
123,Longest_Profit,8.015213136031237,0.41997107095458447,0.9622111342667269,96,1051247,0.176406,100,5,0.3,normal
123,Longest_Free HW,8.013077948031944,0.4212649744224512,0.9663157905807738,96,1048406,0.176004,100,5,0.3,normal
123,Hungriest_Free HW,8.719191166342666,0.37299151010958465,0.8400230898769168,96,1025966,0.168079,100,5,0.3,normal
123,Random_Free HW,7.337717986866911,0.37779289347474054,0.829816153648103,96,1037602,0.176802,100,5,0.3,normal
123,Longest_Balanced,8.013077948031944,0.42126497442245114,0.9663157905807738,96,1048406,0.178737,100,5,0.3,normal
123,FIFO_Balanced,8.254652917933862,0.41419529261789817,0.920777527530759,96,1024133,0.173953,100,5,0.3,normal
123,Hungriest_Carbon,10.161830399315356,0.4519232583172234,1.0103287304632391,95,1217080,0.197767,100,5,0.3,normal
123,Hungriest_Balanced,8.719191166342666,0.3729915101095846,0.8400230898769168,96,1025966,0.170011,100,5,0.3,normal
123,Hungriest_Profit,8.719543898074862,0.3743796286328099,0.8440255723836756,96,1028445,0.168935,100,5,0.3,normal
123,Random_Profit,9.105898075396334,0.4022339009727771,0.9089324797931757,95,1033249,0.177653,100,5,0.3,normal
123,Longest_Carbon,9.643541317918531,0.41901584300958394,1.0552248984931092,95,1051543,0.17729,100,5,0.3,normal
123,Random_Carbon,9.089664319973679,0.37982794847866963,0.9224271043671806,95,1034826,0.175752,100,5,0.3,normal
123,Random_Balanced,9.268004603144055,0.4389917027114495,0.8796996858289997,95,1033674,0.176377,100,5,0.3,normal
123,MILP,10.831162640864093,0.5042619792954326,1.1770078469940024,95,0,5.652711,100,5,0.3,normal
124,FIFO_Profit,11.073486266103611,0.4671561303531625,1.290604281713386,94,1050537,0.178412,100,5,0.3,normal
124,FIFO_Carbon,11.040188742269933,0.41882022182943557,1.31634562384065,94,1291055,0.218689,100,5,0.3,normal
124,FIFO_Free HW,9.653358397079042,0.41875619673737796,1.1046831655922147,95,1676732,0.280065,100,5,0.3,normal
124,Longest_Carbon,10.793759868882592,0.41432141948045875,1.3568841798619657,94,1326493,0.220699,100,5,0.3,normal
124,Longest_Profit,9.417879025759731,0.43631790094412815,1.149544468338887,95,1279097,0.214642,100,5,0.3,normal
124,Longest_Balanced,9.417879025759731,0.4340379009441283,1.144744468338887,95,1344509,0.223465,100,5,0.3,normal
124,Random_Free HW,10.40699041439016,0.42575655474516366,1.1270290000492196,94,1048032,0.177256,100,5,0.3,normal
124,Longest_Free HW,9.417879025759731,0.4340379009441283,1.144744468338887,95,1344063,0.224879,100,5,0.3,normal
124,FIFO_Balanced,9.667171798886441,0.4409377902101199,1.0985650564006118,95,1471207,0.248932,100,5,0.3,normal
124,Random_Balanced,9.666134349439089,0.43841698740139795,1.0977888048720508,95,1404773,0.242623,100,5,0.3,normal
124,Random_Profit,9.083402044776305,0.3580006673299674,0.9143828574289593,95,2291796,0.384219,100,5,0.3,normal
124,Hungriest_Balanced,10.130672597847894,0.3991132048930844,1.0210343672182085,95,3127106,0.476132,100,5,0.3,normal
124,Hungriest_Carbon,11.560060837276833,0.458675277257601,1.192572615043992,94,3094812,0.47224,100,5,0.3,normal
124,Random_Carbon,9.045297021976326,0.3019485414878027,0.9432964386533038,95,3437733,0.5585,100,5,0.3,normal
124,Hungriest_Profit,10.131537319850546,0.4070795248482569,1.0339010383057416,95,3157222,0.480784,100,5,0.3,normal
124,Hungriest_Free HW,11.574235840941157,0.47120054622298707,1.1675031521371912,94,3748381,0.571063,100,5,0.3,normal
124,MILP,12.497445788187433,0.5140372138785307,1.4591428729731557,93,0,7.041509,100,5,0.3,normal
125,Longest_Carbon,9.84718181100386,0.48611502153934905,1.42466493889619,95,1215321,0.202719,100,5,0.3,normal
125,Longest_Balanced,8.441307661464696,0.46063669109210303,1.2326325512716334,96,1181482,0.197872,100,5,0.3,normal
125,Longest_Free HW,8.441307661464696,0.46063669109210303,1.2326325512716334,96,1180225,0.198043,100,5,0.3,normal
125,FIFO_Profit,10.571488349130119,0.4749264740014334,1.2181167020780839,95,1190404,0.201668,100,5,0.3,normal
125,FIFO_Balanced,11.074929836418747,0.46865216756376027,1.2823605576122794,94,1052620,0.178498,100,5,0.3,normal
125,FIFO_Free HW,10.557149488145829,0.4541422791519168,1.2267227483219,95,1188897,0.201354,100,5,0.3,normal
125,Hungriest_Balanced,11.034327762154309,0.4301177026931198,1.137329956731934,95,1043462,0.170633,100,5,0.3,normal
125,Hungriest_Profit,10.798259288144285,0.4451806991884557,1.1819634422745096,95,1573848,0.252107,100,5,0.3,normal
125,Hungriest_Free HW,11.027523957267443,0.41727519102660526,1.1363077152881313,95,1043352,0.172338,100,5,0.3,normal
125,Hungriest_Carbon,10.772158630464425,0.4123919616105868,1.2124143566511831,95,1506347,0.242605,100,5,0.3,normal
125,Longest_Profit,8.441307661464698,0.46063669109210303,1.2326325512716334,96,1181486,0.19813,100,5,0.3,normal
125,Random_Carbon,12.17475516409588,0.4611136373758681,1.2173251899497846,93,1064376,0.182378,100,5,0.3,normal
125,FIFO_Carbon,10.500732463059947,0.37718593922566857,1.2836152275024437,95,1940062,0.32096,100,5,0.3,normal
125,Random_Free HW,8.389825168363458,0.444116033066303,0.9243053031891123,96,1486822,0.250635,100,5,0.3,normal
125,Random_Balanced,10.002122551824016,0.41015707447998717,1.0173493520838828,95,1803163,0.301899,100,5,0.3,normal
125,Random_Profit,8.059725351860243,0.39159399192822464,0.6320510615720609,96,2201056,0.36925,100,5,0.3,normal
125,MILP,12.501213964659268,0.5222006667855792,1.4598021908086438,93,0,15.201929,100,5,0.3,normal
126,FIFO_Profit,6.663272402944349,0.4774706472310728,0.8169803757164418,97,1895672,0.314955,100,5,0.3,normal
126,Longest_Carbon,7.986441773497503,0.3906962870126501,1.0032851149091426,96,1887136,0.306978,100,5,0.3,normal
126,Longest_Profit,8.094694055920167,0.5391208521783568,0.9055475271814322,96,1359725,0.230248,100,5,0.3,normal
126,Random_Balanced,8.826577291538507,0.5174398570101466,0.9466557885522374,95,1046899,0.176935,100,5,0.3,normal
126,Longest_Free HW,8.094694055920167,0.5391208521783568,0.9055475271814319,96,1360875,0.22809,100,5,0.3,normal
126,FIFO_Free HW,8.322811098586751,0.5127319476421539,0.8678240925634066,96,1887225,0.315979,100,5,0.3,normal
126,Random_Free HW,8.136089224770563,0.4415745880293493,0.808840429125614,95,1034547,0.175658,100,5,0.3,normal
126,Hungriest_Carbon,7.067567920927109,0.35137610830439553,0.7915038001458129,97,2039971,0.319248,100,5,0.3,normal
126,FIFO_Carbon,9.880934381282321,0.41435328184020626,1.0213554660616488,95,1929570,0.323806,100,5,0.3,normal
126,Longest_Balanced,8.094694055920167,0.5391208521783568,0.9055475271814319,96,1360663,0.236024,100,5,0.3,normal
126,FIFO_Balanced,8.322811098586751,0.5127319476421539,0.8678240925634066,96,1887225,0.315545,100,5,0.3,normal
126,Hungriest_Profit,7.147130323680932,0.4553691527934614,0.7062210581481936,97,2216964,0.344635,100,5,0.3,normal
126,Random_Profit,7.736380757200395,0.4348653171740127,0.6963170833669211,96,2215939,0.365203,100,5,0.3,normal
126,Hungriest_Balanced,7.147130323680932,0.4553691527934614,0.7062210581481935,97,2216325,0.34313,100,5,0.3,normal
126,Hungriest_Free HW,7.147130323680932,0.4553691527934614,0.7062210581481935,97,2216325,0.342096,100,5,0.3,normal
126,Random_Carbon,8.087042454277599,0.24214349024595924,0.6476094006759354,96,2296190,0.375622,100,5,0.3,normal
126,MILP,11.251646602285371,0.5695386801009675,1.0945823384411877,93,0,18.527038,100,5,0.3,normal
127,FIFO_Profit,10.570497720049765,0.47025197446575057,1.2125835961329212,95,1190460,0.201635,100,5,0.3,normal
127,Longest_Profit,9.42056353839882,0.43964618161194435,1.1446953305574152,95,1384517,0.230987,100,5,0.3,normal
127,FIFO_Balanced,11.075638042723007,0.47024265682807753,1.2824597593594247,94,1053399,0.178331,100,5,0.3,normal
127,FIFO_Free HW,11.068834237836139,0.46044014516156295,1.287837517915622,94,1055961,0.178808,100,5,0.3,normal
127,FIFO_Carbon,10.500732463059947,0.37718593922566857,1.2836152275024437,95,1771377,0.293702,100,5,0.3,normal
127,Random_Balanced,10.51219000918617,0.4222041762247324,1.0945085341493204,94,1057102,0.179556,100,5,0.3,normal
127,Hungriest_Free HW,11.027523957267443,0.41727519102660526,1.1363077152881313,95,1041797,0.169792,100,5,0.3,normal
127,Random_Profit,11.084983102038557,0.4805012891089131,1.2736984059276546,94,1094224,0.185587,100,5,0.3,normal
127,Hungriest_Balanced,11.035318391234664,0.43213220222880266,1.1372630626770965,95,1041893,0.172736,100,5,0.3,normal
127,Longest_Carbon,8.609425296808785,0.3525492249818166,1.2553844019016327,96,1547016,0.255161,100,5,0.3,normal
127,Random_Free HW,10.344856123045926,0.34439446314240296,1.1086669219142284,94,1052050,0.178766,100,5,0.3,normal
127,Longest_Balanced,8.683747835047091,0.45428639539053706,1.1849280916552483,96,1304619,0.218189,100,5,0.3,normal
127,Longest_Free HW,8.683747835047091,0.45428639539053706,1.1849280916552483,96,1304173,0.219644,100,5,0.3,normal
127,Hungriest_Profit,11.035318391234664,0.4321322022288026,1.1372630626770968,95,1044155,0.171017,100,5,0.3,normal
127,Hungriest_Carbon,10.591998278533161,0.49856681604480685,1.2813591428994524,95,1434831,0.232791,100,5,0.3,normal
127,Random_Carbon,9.380004334580619,0.2900683263709538,0.886966308174621,95,2989112,0.489123,100,5,0.3,normal
127,MILP,12.49991543182975,0.5222294074015861,1.4659512058768869,93,0,13.268008,100,5,0.3,normal
128,FIFO_Profit,9.669829747294761,0.44537480082793596,1.0961378416960632,95,1035269,0.176403,100,5,0.3,normal
128,FIFO_Free HW,9.668332456643627,0.45147508530826014,1.104973121448514,95,1034015,0.174831,100,5,0.3,normal
128,FIFO_Carbon,10.521225511595446,0.40851061471959615,1.2713305923325589,95,1652331,0.276322,100,5,0.3,normal
128,Longest_Carbon,8.419407669934063,0.43457427485067623,1.2620031149329654,96,1119608,0.187418,100,5,0.3,normal
128,Longest_Free HW,8.440317032384343,0.45862219155642026,1.2326994453264706,96,1120792,0.186468,100,5,0.3,normal
128,FIFO_Balanced,9.667452012676522,0.4462448450314854,1.1032786459133148,95,1034036,0.17624,100,5,0.3,normal
128,Longest_Balanced,8.440317032384343,0.45862219155642026,1.2326994453264706,96,1120685,0.187406,100,5,0.3,normal
128,Hungriest_Profit,10.8190820615007,0.4774087543746024,1.1705229892321372,95,1054947,0.17309,100,5,0.3,normal
128,Longest_Profit,8.440230668661993,0.46001495012964555,1.2359446551059567,96,1120266,0.187543,100,5,0.3,normal
128,Hungriest_Free HW,10.8190820615007,0.47322875437460243,1.1617229892321372,95,1049693,0.172559,100,5,0.3,normal
128,Hungriest_Carbon,10.791661049919567,0.4417021375688316,1.2001966155361354,95,1154091,0.192443,100,5,0.3,normal
128,Random_Profit,9.62768763524945,0.392684683364324,1.059497481715568,95,1057460,0.18127,100,5,0.3,normal
128,Random_Carbon,8.852219595667146,0.3724834644345899,1.0280560194819672,95,1225000,0.208643,100,5,0.3,normal
128,Hungriest_Balanced,10.8190820615007,0.47322875437460243,1.1617229892321372,95,1049660,0.175281,100,5,0.3,normal
128,Random_Balanced,9.267086596336236,0.4297521199646507,0.8742327053575573,95,1203325,0.205465,100,5,0.3,normal
128,Random_Free HW,9.259974554898408,0.42161363559651316,0.8819341774630538,95,1344689,0.2293,100,5,0.3,normal
128,MILP,11.992475187123238,0.521614500331146,1.3982690632711763,94,0,7.160171,100,5,0.3,normal
129,FIFO_Balanced,11.074929836418747,0.46865216756376027,1.2823605576122794,94,1052620,0.178912,100,5,0.3,normal
129,Longest_Free HW,8.441307661464696,0.46063669109210303,1.2326325512716334,96,1180225,0.196298,100,5,0.3,normal
129,Hungriest_Free HW,11.027523957267443,0.41727519102660526,1.1363077152881313,95,1043352,0.169423,100,5,0.3,normal
129,FIFO_Free HW,10.557149488145829,0.4541422791519168,1.2267227483219,95,1188897,0.202084,100,5,0.3,normal
129,Hungriest_Balanced,11.034327762154309,0.4301177026931198,1.137329956731934,95,1043462,0.170081,100,5,0.3,normal
129,Longest_Carbon,9.84718181100386,0.48611502153934905,1.42466493889619,95,1215321,0.203502,100,5,0.3,normal
129,Hungriest_Profit,10.798259288144285,0.4451806991884557,1.1819634422745096,95,1573848,0.251709,100,5,0.3,normal
129,FIFO_Profit,10.571488349130119,0.4749264740014334,1.2181167020780839,95,1190404,0.20353,100,5,0.3,normal
129,Random_Free HW,8.231736265428003,0.2318403541527038,0.8078402422919579,95,1171509,0.199449,100,5,0.3,normal
129,Random_Carbon,12.496842929457415,0.5166294944477176,1.4661475162765154,93,1072719,0.182412,100,5,0.3,normal
129,Longest_Profit,8.441307661464698,0.46063669109210303,1.2326325512716334,96,1181486,0.197694,100,5,0.3,normal
129,Longest_Balanced,8.441307661464696,0.46063669109210303,1.2326325512716334,96,1181482,0.197181,100,5,0.3,normal
129,Random_Profit,10.527218912760505,0.44858277716834694,1.0852683369647966,94,1088378,0.184425,100,5,0.3,normal
129,Random_Balanced,9.987182814706062,0.39239045194551997,1.0371642294360535,95,1475175,0.247797,100,5,0.3,normal
129,Hungriest_Carbon,10.772158630464425,0.4123919616105868,1.2124143566511831,95,1506347,0.243715,100,5,0.3,normal
129,FIFO_Carbon,10.500732463059947,0.37718593922566857,1.2836152275024437,95,1940062,0.322347,100,5,0.3,normal
129,MILP,12.501213964659268,0.5222006667855792,1.4598021908086438,93,0,24.782177,100,5,0.3,normal
130,FIFO_Free HW,10.557149488145829,0.4541422791519168,1.2267227483219,95,1039543,0.175068,100,5,0.3,normal
130,FIFO_Profit,10.571488349130119,0.4749264740014334,1.2181167020780839,95,1087966,0.183853,100,5,0.3,normal
130,FIFO_Carbon,10.529349670383583,0.41971100561401253,1.2635301218490365,95,1120343,0.189672,100,5,0.3,normal
130,Random_Profit,11.279607449867012,0.44393331749718884,1.09628264832267,93,1038828,0.176698,100,5,0.3,normal
130,Hungriest_Balanced,11.034327762154309,0.4301177026931198,1.137329956731934,95,1043462,0.170291,100,5,0.3,normal
130,Longest_Carbon,10.079733619344282,0.47661420401426324,1.3167662392340134,95,1071373,0.179352,100,5,0.3,normal
130,Longest_Profit,8.441307661464698,0.46063669109210303,1.2326325512716334,96,1120640,0.186723,100,5,0.3,normal
130,Longest_Free HW,8.441307661464696,0.46063669109210303,1.2326325512716334,96,1119379,0.189672,100,5,0.3,normal
130,Hungriest_Free HW,11.027523957267443,0.41727519102660526,1.1363077152881313,95,1043352,0.171404,100,5,0.3,normal
130,FIFO_Balanced,11.074929836418747,0.46865216756376027,1.2823605576122794,94,1050495,0.178441,100,5,0.3,normal
130,Random_Free HW,9.792338435556418,0.4679373712396417,1.1217771377999342,95,1079158,0.183855,100,5,0.3,normal
130,Random_Balanced,9.890791876678023,0.4173013089986226,1.0743371863602527,95,1044550,0.17998,100,5,0.3,normal
130,Hungriest_Profit,10.798259288144285,0.4451806991884557,1.1819634422745096,95,1369134,0.222841,100,5,0.3,normal
130,Longest_Balanced,8.441307661464696,0.46063669109210303,1.2326325512716334,96,1120636,0.18674,100,5,0.3,normal
130,Hungriest_Carbon,10.772158630464425,0.4123919616105868,1.2124143566511831,95,1506348,0.242726,100,5,0.3,normal
130,Random_Carbon,9.951306246679787,0.3425615872901025,1.0699151358094137,95,1721125,0.287986,100,5,0.3,normal
130,MILP,12.237676399756733,0.5246860723420247,1.3561347296708812,94,0,13.851802,100,5,0.3,normal
131,FIFO_Balanced,11.074929836418747,0.46865216756376027,1.2823605576122794,94,1052620,0.178758,100,5,0.3,normal
131,FIFO_Carbon,12.497445788187433,0.5159372138785308,1.4631428729731555,93,1097001,0.185772,100,5,0.3,normal
131,FIFO_Profit,11.076921604043978,0.47354930351021085,1.286418634513909,94,1056091,0.179634,100,5,0.3,normal
131,Longest_Free HW,10.322401368037074,0.46756315487515465,1.2625335219371512,95,1295697,0.217255,100,5,0.3,normal
131,FIFO_Free HW,10.557149488145829,0.4541422791519168,1.2267227483219,95,1188897,0.20304,100,5,0.3,normal
131,Hungriest_Carbon,10.59271958016175,0.5036041754142965,1.2831885472026618,95,1381381,0.223974,100,5,0.3,normal
131,Hungriest_Free HW,11.027523957267443,0.41727519102660526,1.1363077152881313,95,1043352,0.170445,100,5,0.3,normal
131,Longest_Balanced,10.322401368037074,0.46756315487515465,1.2625335219371512,95,1295203,0.217533,100,5,0.3,normal
131,Longest_Profit,9.42120143574698,0.44331256262440183,1.1470259539958192,95,1422815,0.238292,100,5,0.3,normal
131,Hungriest_Balanced,11.034327762154309,0.4301177026931198,1.137329956731934,95,1043462,0.170875,100,5,0.3,normal
131,Longest_Carbon,10.793640269899432,0.41412947672690936,1.356930753267092,94,1499291,0.24954,100,5,0.3,normal
131,Random_Carbon,10.904453132773241,0.2970047598865822,1.0172869530792465,94,1031970,0.175083,100,5,0.3,normal
131,Random_Balanced,8.941837391877534,0.46705899307470766,1.1182061692004253,96,1512134,0.254694,100,5,0.3,normal
131,Hungriest_Profit,10.798259288144285,0.4451806991884557,1.1819634422745096,95,1573848,0.254673,100,5,0.3,normal
131,Random_Free HW,9.749827683020127,0.415807956022163,1.086529017355849,95,1603487,0.270551,100,5,0.3,normal
131,Random_Profit,8.384397462569256,0.43774326692235993,0.9312608435001952,96,1475341,0.252703,100,5,0.3,normal
131,MILP,12.50045091068931,0.5186254138123539,1.455740827183004,93,0,17.600563,100,5,0.3,normal
132,FIFO_Profit,11.076163012118048,0.4783105263637603,1.2944575156542375,94,1050648,0.178259,100,5,0.3,normal
132,FIFO_Carbon,11.040952546695795,0.42261478242240347,1.3185426821366837,94,1302948,0.220309,100,5,0.3,normal
132,Longest_Profit,8.441307661464698,0.46063669109210303,1.2326325512716334,96,1181501,0.196714,100,5,0.3,normal
132,FIFO_Free HW,11.0694721351843,0.46410652617402054,1.2901681413540262,94,1055961,0.180722,100,5,0.3,normal
132,FIFO_Balanced,11.075750480894271,0.4753064364637603,1.2872783198500417,94,1050933,0.177879,100,5,0.3,normal
