id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
43,Random_Profit,10.633662516187448,0.455224556972121,1.0037390178428582,44,1270049,0.211413,50,25,0.3,low
43,Random_Carbon,23.45915539968703,0.37434432896449144,2.443500055572066,38,1466581,0.240974,50,25,0.3,low
43,Longest_Balanced,8.461709002497894,0.4552696596967364,1.196366142702341,46,1286026,0.212269,50,25,0.3,low
43,FIFO_Carbon,22.224413944297282,0.38731051713038905,2.3719204289054043,39,54077239,7.544025,50,25,0.3,low
43,MILP,30.796273976624548,0.4552713703459447,3.039387184664235,36,0,4250.620034,50,25,0.3,low
44,FIFO_Free HW,10.584253380855394,0.45557005022900643,1.2558345029847715,45,1253246,0.20577,50,25,0.3,low
44,FIFO_Balanced,8.561036476441739,0.45397073225654583,0.7951765950149634,46,1248282,0.20551,50,25,0.3,low
44,FIFO_Carbon,26.939169141394157,0.438658817473282,2.6492324683330937,36,1808318,0.285467,50,25,0.3,low
44,FIFO_Profit,6.923275909684994,0.4550845977578265,0.7264540255418586,47,1252348,0.205841,50,25,0.3,low
44,Random_Carbon,23.994695898592887,0.4533776279170889,2.8821880379947102,39,1699140,0.27138,50,25,0.3,low
44,Longest_Profit,6.422658220583873,0.4556578172057091,0.8437139650872069,47,1318064,0.218242,50,25,0.3,low
44,Longest_Free HW,10.517731317029213,0.45558964728428186,1.5112441504615883,45,1313509,0.215205,50,25,0.3,low
44,Hungriest_Profit,7.15898558522605,0.45510409812264996,0.7022068651155451,47,1236678,0.208783,50,25,0.3,low
44,Hungriest_Carbon,25.252275594766886,0.45451217358176454,3.0606565675350987,39,1394737,0.231928,50,25,0.3,low
44,Hungriest_Free HW,11.722670683778688,0.45530143633039805,1.3122337104618937,45,1279870,0.215325,50,25,0.3,low
44,Longest_Balanced,8.51964172661112,0.4542365166422206,1.0708607176938858,46,1507733,0.246123,50,25,0.3,low
44,Hungriest_Balanced,7.162799522194729,0.4544479982501861,0.6947890243585333,47,1235573,0.207346,50,25,0.3,low
44,Random_Profit,11.075402292829613,0.45593334656756307,0.9857484025603165,45,1342108,0.22295,50,25,0.3,low
44,Random_Balanced,8.898893896777183,0.45354039080113784,0.7387845038304959,46,1233476,0.204739,50,25,0.3,low
44,Random_Free HW,15.260799010544599,0.45491717294412665,1.5623571758959445,42,1308868,0.217726,50,25,0.3,low
44,Longest_Carbon,21.75002206149409,0.4539162807017209,3.0885479951578376,39,3708086,0.554248,50,25,0.3,low
44,MILP,32.47370941289373,0.45571372911197655,3.111387275861369,33,0,8027.291925,50,25,0.3,low
45,FIFO_Balanced,12.26891217241324,0.4526716532723134,1.227152179762202,44,1282428,0.210258,50,25,0.3,low
45,FIFO_Carbon,27.92963499600564,0.42649283893017864,2.7384280009566617,36,1442750,0.234032,50,25,0.3,low
45,FIFO_Free HW,16.91457027248773,0.4558906901072656,1.8557478138960077,42,1284422,0.211245,50,25,0.3,low
45,FIFO_Profit,8.327091251019935,0.45356691539225374,0.8906343670106455,46,1428517,0.233042,50,25,0.3,low
45,Longest_Profit,6.435590771304604,0.4556519466965226,0.8137019253834564,47,1353923,0.220617,50,25,0.3,low
45,Longest_Free HW,12.555456921684666,0.4559416595328678,1.8718509808493173,44,1342026,0.222446,50,25,0.3,low
45,Random_Carbon,27.100109144700696,0.4443194457442344,2.982898883521888,36,1489859,0.243881,50,25,0.3,low
45,Random_Free HW,14.774186941198991,0.45589377326076863,1.6564504951885892,42,1306903,0.217421,50,25,0.3,low
45,Random_Profit,7.634381172362857,0.4556314006465634,0.7606399272221778,46,1270955,0.212681,50,25,0.3,low
45,Hungriest_Free HW,15.632725146588637,0.4531906564938318,1.7162767284058162,43,1918636,0.314653,50,25,0.3,low
45,Random_Balanced,12.604231641381336,0.4550607506307243,1.1754880559039051,44,1275132,0.212462,50,25,0.3,low
45,Hungriest_Profit,7.133560946075146,0.45504886599676175,0.7547975588563911,47,1251160,0.209444,50,25,0.3,low
45,Hungriest_Balanced,13.408570835198812,0.45495524259473596,1.2766745990006545,44,1274378,0.213762,50,25,0.3,low
45,Longest_Carbon,22.643730052953167,0.45024215572609577,3.2018211269797785,39,1454860,0.236456,50,25,0.3,low
45,Longest_Balanced,6.453718650895954,0.453267429467512,0.7834856841921916,47,1468529,0.238868,50,25,0.3,low
45,Hungriest_Carbon,24.601097136617184,0.44254533912893645,2.9137066124248845,39,5487289,0.810873,50,25,0.3,low
45,MILP,32.20375124909927,0.4555471771491374,2.9432057830236387,34,0,9652.880666,50,25,0.3,low
46,Longest_Balanced,8.066347135735542,0.4552855785973191,0.9006954729075537,46,1674867,0.272568,50,25,0.3,low
46,FIFO_Balanced,8.552207042886993,0.45558557756429036,0.8138090959063233,46,1246378,0.205092,50,25,0.3,low
46,FIFO_Profit,6.917940409658803,0.4558163159754285,0.73921152067564,47,1256931,0.207362,50,25,0.3,low
46,Longest_Carbon,22.40019365726543,0.4490379511363785,3.326717793706526,39,1822413,0.290037,50,25,0.3,low
46,FIFO_Carbon,27.571121245607895,0.4167215076262183,2.827437284084222,36,1538408,0.248245,50,25,0.3,low
46,Longest_Free HW,10.494781975307438,0.4537544670808714,1.5568362138744607,45,1516377,0.246748,50,25,0.3,low
46,Longest_Profit,6.422658220583873,0.4556578172057091,0.8437139650872069,47,1315518,0.21628,50,25,0.3,low
46,Random_Balanced,10.156361290148801,0.4532812008364734,0.7527499871731577,44,1261230,0.210981,50,25,0.3,low
46,FIFO_Free HW,14.514810003222575,0.4548936805818339,1.6033911085076165,43,1273449,0.210559,50,25,0.3,low
46,Hungriest_Profit,7.15898558522605,0.45510409812264996,0.7022068651155451,47,1236557,0.207243,50,25,0.3,low
46,Hungriest_Free HW,11.714179864973538,0.4552638712268009,1.3289870717159598,45,1268776,0.21347,50,25,0.3,low
46,Random_Carbon,24.497696561481582,0.4482952569650732,2.7059963555853455,38,1358949,0.226981,50,25,0.3,low
46,Hungriest_Balanced,7.156838219997011,0.45468442524132924,0.7022714449067075,47,1233051,0.206432,50,25,0.3,low
46,Random_Profit,7.898087338515187,0.45372950790647726,0.6670690896164282,46,1350590,0.225143,50,25,0.3,low
46,Hungriest_Carbon,27.133060687004118,0.4388335986032194,3.062438539666026,38,2117573,0.338505,50,25,0.3,low
46,Random_Free HW,12.851233033931672,0.45035048592096394,1.516135292773092,44,1922430,0.309356,50,25,0.3,low
46,MILP,32.86770657409147,0.455686036180146,3.2324407617169886,32,0,13185.119291,50,25,0.3,low
47,FIFO_Profit,6.923275909684994,0.4550845977578265,0.7264540255418586,47,1245110,0.204222,50,25,0.3,low
47,FIFO_Carbon,30.345622534940084,0.4493284894396447,2.958006051954982,35,1356191,0.221918,50,25,0.3,low
47,FIFO_Balanced,6.927573122430255,0.45586056706783956,0.7220459268529416,47,1227448,0.202281,50,25,0.3,low
47,FIFO_Free HW,16.942181533001456,0.45568695353319805,1.7846663609582665,42,1285971,0.21158,50,25,0.3,low
47,Hungriest_Free HW,14.020340796826051,0.4541506706126403,1.578990117816252,44,1496523,0.248054,50,25,0.3,low
47,Hungriest_Profit,7.15898558522605,0.45510409812264996,0.7022068651155451,47,1236361,0.207942,50,25,0.3,low
47,Random_Free HW,14.508275601425641,0.45314065852106356,1.6168135910272585,43,1469192,0.24224,50,25,0.3,low
47,Longest_Profit,6.422658220583873,0.4556578172057091,0.8437139650872069,47,1327911,0.217945,50,25,0.3,low
47,Longest_Free HW,12.581536840311589,0.45409740007785343,1.809695960217595,44,1556296,0.256273,50,25,0.3,low
47,Random_Carbon,26.987969004354728,0.4345164514946701,3.133583587272084,37,1422490,0.233861,50,25,0.3,low
47,Random_Balanced,8.445257228417104,0.4556740201244619,0.8441377480666465,46,1245437,0.207658,50,25,0.3,low
47,Longest_Carbon,22.660728929848272,0.455327897589572,3.1612753803439535,39,1773620,0.281833,50,25,0.3,low
47,Hungriest_Carbon,27.13389770409438,0.44614500767612914,3.0796798778460874,38,1668556,0.273046,50,25,0.3,low
47,Hungriest_Balanced,11.110349766449525,0.4558277023079931,1.0071147823851287,45,1391672,0.232201,50,25,0.3,low
47,Longest_Balanced,8.079071376440112,0.45496278529291384,0.8725052370973773,46,1665565,0.271447,50,25,0.3,low
47,Random_Profit,6.678168157228088,0.45395565919936554,0.7744148442177352,47,1398262,0.231925,50,25,0.3,low
47,MILP,33.59994252424161,0.45572062375974615,3.120071023716191,33,0,17797.129549,50,25,0.3,low
48,FIFO_Profit,6.903912857393333,0.4552899630573051,0.7736683606829484,47,1265910,0.208546,50,25,0.3,low
48,Longest_Profit,6.424633889862157,0.45594677414893137,0.8439517718511843,47,1296901,0.213038,50,25,0.3,low
48,FIFO_Free HW,14.552614374432348,0.45421250291080734,1.5166009536385083,43,1421678,0.231461,50,25,0.3,low
48,Longest_Carbon,24.26778458334494,0.4504891697710508,3.2984371908654597,38,1451799,0.235713,50,25,0.3,low
48,Hungriest_Profit,7.144816014817016,0.45520442165127606,0.7375192361081767,47,1235394,0.207615,50,25,0.3,low
48,FIFO_Carbon,26.302184881313053,0.44653180256996616,2.662219417214784,37,1334818,0.219571,50,25,0.3,low
48,Random_Profit,8.648262708038143,0.4558946790885848,0.8001993856527887,46,1271761,0.212054,50,25,0.3,low
48,Longest_Free HW,12.14355217240156,0.45597195633652404,1.6044793035670684,44,1587979,0.259152,50,25,0.3,low
48,Hungriest_Balanced,11.77293337241267,0.454791162323262,1.2165222106450169,45,1293339,0.217735,50,25,0.3,low
48,FIFO_Balanced,10.643717576738782,0.45537033565651075,1.1321348975295202,45,1251022,0.206734,50,25,0.3,low
48,Random_Balanced,11.47023837621926,0.4542004669077673,1.029757704750336,44,1263585,0.211403,50,25,0.3,low
48,Hungriest_Free HW,13.370575289207023,0.4556654585618249,1.3523713824930677,44,1616244,0.26766,50,25,0.3,low
48,Longest_Balanced,8.510291875541121,0.45482086998664123,1.093266055867522,46,1282844,0.213694,50,25,0.3,low
48,Random_Free HW,11.657067654779471,0.4553868345675232,1.1046560808509696,44,1260169,0.211282,50,25,0.3,low
48,Random_Carbon,26.598873043549332,0.4419344911260624,2.982144473609056,37,1422730,0.233929,50,25,0.3,low
48,Hungriest_Carbon,25.48788538881081,0.4260361946244775,2.999480672699117,39,1895450,0.305032,50,25,0.3,low
48,MILP,31.832882795037506,0.4558126629216288,3.1179889864358956,34,0,13348.833834,50,25,0.3,low
49,FIFO_Profit,6.923275909684994,0.4550845977578265,0.7264540255418586,47,1244467,0.203948,50,25,0.3,low
49,Longest_Free HW,12.566448487330963,0.45504791230506797,1.833548216677197,44,1469494,0.239166,50,25,0.3,low
49,FIFO_Free HW,13.8532556015088,0.4555339778034562,1.3951654190485283,43,1260316,0.208615,50,25,0.3,low
49,FIFO_Carbon,26.294649735986706,0.425169340822251,2.6487567723863155,37,1332152,0.218196,50,25,0.3,low
49,Hungriest_Profit,7.15898558522605,0.45510409812264996,0.7022068651155451,47,1235786,0.208312,50,25,0.3,low
49,Hungriest_Carbon,25.48365195405327,0.43263947542583775,3.03547613190887,39,1408718,0.234669,50,25,0.3,low
49,Longest_Profit,6.422370049200621,0.45580246212242065,0.8444307085960412,47,1328958,0.217907,50,25,0.3,low
49,Random_Carbon,24.358434191987815,0.441671778116666,2.491429011644419,37,1334472,0.222302,50,25,0.3,low
49,Longest_Balanced,8.507193462521855,0.45556018679148574,1.099306578975643,46,1311747,0.215515,50,25,0.3,low
49,Longest_Carbon,24.269861449185626,0.45191973051929796,3.2971091808677655,38,1451440,0.236436,50,25,0.3,low
49,FIFO_Balanced,6.917587152580694,0.45536996917562766,0.7454474841137833,47,1226870,0.202125,50,25,0.3,low
49,Hungriest_Free HW,14.011924411251723,0.4558293081385522,1.6022179584083982,44,1316717,0.222166,50,25,0.3,low
49,Random_Profit,6.678168157228088,0.45395565919936554,0.7744148442177352,47,1394407,0.230308,50,25,0.3,low
49,Hungriest_Balanced,7.157523485832439,0.4543070039282411,0.7028100164056568,47,1430090,0.237434,50,25,0.3,low
49,Random_Balanced,11.049022254048236,0.45348878420869965,1.0444503368824327,45,1248583,0.207364,50,25,0.3,low
49,Random_Free HW,13.156654822279569,0.452821000255756,1.258324297835167,43,1318873,0.22028,50,25,0.3,low
49,MILP,31.83501075869786,0.4550372390921349,3.113057267392524,34,0,297709.615054,50,25,0.3,low
