id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
43,Random_Carbon,10.045221847216812,0.0322727870515013,0.9529162226122954,0,132611,0.036659,5,50,0.3,low
43,Random_Balanced,10.186452189482717,0.1845106527406148,0.8226400084962869,0,134248,0.036685,5,50,0.3,low
43,Longest_Free HW,10.11672465291237,0.22208629595050342,0.9844299086612689,0,131237,0.034898,5,50,0.3,low
43,Hungriest_Free HW,10.119141437604467,0.22095038646184254,0.9816547546611798,0,130772,0.035009,5,50,0.3,low
43,Longest_Carbon,10.057535683588023,0.024287640696991467,0.9141486406569418,0,131616,0.035465,5,50,0.3,low
43,Hungriest_Profit,10.38281208600695,0.8267343562245922,0.9499821110327114,0,131601,0.035816,5,50,0.3,low
43,Random_Profit,10.371129141867694,0.8113588533975102,0.9637100040631965,0,133198,0.036604,5,50,0.3,low
43,Hungriest_Carbon,10.06117942325124,0.02596734497264015,0.9096149819338596,0,131122,0.035206,5,50,0.3,low
43,Hungriest_Balanced,10.192500814581908,0.19818348127557922,0.8219740265196939,0,131400,0.035266,5,50,0.3,low
43,Random_Free HW,10.114236111859118,0.20811940097205414,0.9801216905438442,0,133530,0.036506,5,50,0.3,low
43,MILP,10.383188707258403,0.8201175030531659,0.9521442688966038,0,0,2.308989,5,50,0.3,low
44,FIFO_Profit,10.38420604403095,0.7889215766307257,0.9183120407565272,0,113326,0.032118,5,50,0.3,low
44,FIFO_Carbon,10.0465780793241,0.03114745439686336,0.948215750753931,0,113278,0.031666,5,50,0.3,low
44,Longest_Profit,10.38361057376887,0.7910448032342381,0.9188222003994052,0,132278,0.035154,5,50,0.3,low
44,Longest_Free HW,10.110464571024902,0.21527132279361702,0.9915386333953422,0,131077,0.034904,5,50,0.3,low
44,Longest_Balanced,10.177259861590478,0.18958797543316755,0.8381808165868857,0,131137,0.035377,5,50,0.3,low
44,Hungriest_Profit,10.383207749862473,0.7782598864623135,0.9112631361090477,0,131317,0.03524,5,50,0.3,low
44,Hungriest_Free HW,10.103795149681767,0.2011348220731374,0.9926965535092392,0,130612,0.034818,5,50,0.3,low
44,FIFO_Free HW,10.11268079443262,0.22678924085808505,0.9929282694143482,0,112652,0.031716,5,50,0.3,low
44,Longest_Carbon,10.057535683588023,0.024287640696991467,0.9141486406569418,0,131615,0.035397,5,50,0.3,low
44,Random_Profit,10.384206044030947,0.7889215766307258,0.9183120407565273,0,132754,0.036692,5,50,0.3,low
44,FIFO_Balanced,10.199552921527825,0.2503576087588183,0.863217891543131,0,112916,0.032018,5,50,0.3,low
44,Hungriest_Carbon,10.062535655358529,0.02560201231800221,0.9065145100754954,0,131017,0.03528,5,50,0.3,low
44,Random_Balanced,10.18067590879573,0.18774596472080896,0.8306281514484037,0,132369,0.036258,5,50,0.3,low
44,Hungriest_Balanced,10.205920557066007,0.23817096606187368,0.828784270253506,0,130726,0.035237,5,50,0.3,low
44,Random_Free HW,10.097413077968856,0.19015454643810378,0.9958430822964334,0,133382,0.036308,5,50,0.3,low
44,Random_Carbon,10.064554598406662,0.026325444551826723,0.9040766239792344,0,132784,0.03629,5,50,0.3,low
44,MILP,10.384534016053905,0.7781574342170262,0.9061653874610546,0,0,2.90225,5,50,0.3,low
45,FIFO_Carbon,10.048294615757202,0.0335554144727586,0.9453768009748231,0,114152,0.032047,5,50,0.3,low
45,FIFO_Profit,10.379358966746882,0.7957691220888115,0.9429301629391934,0,113598,0.031825,5,50,0.3,low
45,FIFO_Balanced,10.263993541040398,0.3396834751566155,0.8234060415508239,0,113123,0.031577,5,50,0.3,low
45,FIFO_Free HW,10.135544768254269,0.2702465954605876,0.9906140247352726,0,112612,0.031578,5,50,0.3,low
45,Longest_Carbon,10.0507754682293,0.03458235011707509,0.9423084146223276,0,132230,0.035491,5,50,0.3,low
45,Hungriest_Carbon,10.048176419435181,0.03088778870871245,0.93999345733798,0,131582,0.035473,5,50,0.3,low
45,Longest_Balanced,10.26725899350997,0.33948485273086115,0.8094050341693506,0,131334,0.03535,5,50,0.3,low
45,Hungriest_Profit,10.382780511111502,0.7932857188023262,0.9247842678185314,0,131684,0.035262,5,50,0.3,low
45,Longest_Profit,10.383801949341354,0.7873523074733855,0.9144693884352803,0,132317,0.035328,5,50,0.3,low
45,Random_Carbon,10.05037540548245,0.03467578051800255,0.9432065430473843,0,134248,0.037268,5,50,0.3,low
45,Longest_Free HW,10.125902593043802,0.24918727912678304,0.9920837209179612,0,131037,0.034788,5,50,0.3,low
45,Random_Free HW,10.121244442407258,0.2354511358791447,0.9921174172225548,0,133218,0.036257,5,50,0.3,low
45,Random_Balanced,10.267458503133193,0.34156101167577,0.8134373703468544,0,133597,0.036401,5,50,0.3,low
45,Hungriest_Balanced,10.267458503133193,0.34156101167577,0.8134373703468544,0,130779,0.035246,5,50,0.3,low
45,Random_Profit,10.379358966746882,0.7957691220888115,0.9429301629391934,0,132857,0.036324,5,50,0.3,low
45,Hungriest_Free HW,10.120317201358448,0.23884131996894062,0.995410046476535,0,130588,0.036367,5,50,0.3,low
45,MILP,10.383832672230662,0.8146913589394504,0.939944316911091,0,0,1.977499,5,50,0.3,low
46,FIFO_Carbon,10.084336283634684,0.0262154395259636,0.8658127304986865,0,113603,0.03182,5,50,0.3,low
46,FIFO_Profit,10.38318478270892,0.7746816115607317,0.9114974948187531,0,113344,0.03171,5,50,0.3,low
46,FIFO_Free HW,10.162059706412093,0.2693950428541911,0.9430887199176834,0,112744,0.031714,5,50,0.3,low
46,Longest_Free HW,10.171301795478243,0.28738645032122845,0.9414820566359234,0,131105,0.034958,5,50,0.3,low
46,Hungriest_Profit,10.382956060798973,0.7723344466994603,0.9042313918590351,0,131858,0.035354,5,50,0.3,low
46,Longest_Balanced,10.175885601919267,0.17135871914476453,0.8282376504590923,0,131615,0.035354,5,50,0.3,low
46,FIFO_Balanced,10.15887888910174,0.14452865877756638,0.8396167925232874,0,113169,0.031994,5,50,0.3,low
46,Longest_Carbon,10.08302916360327,0.021553961362232837,0.857892931616567,0,131963,0.035295,5,50,0.3,low
46,Random_Profit,10.38318478270892,0.7746816115607317,0.9114974948187531,0,134016,0.036471,5,50,0.3,low
46,Hungriest_Carbon,10.083560049325163,0.02736974102734337,0.8683157793107799,0,131653,0.035261,5,50,0.3,low
46,Longest_Profit,10.383801949341354,0.7873523074733855,0.9144693884352803,0,132320,0.035158,5,50,0.3,low
46,Random_Free HW,10.177938924595678,0.29650003140851433,0.9367214924645227,0,132324,0.036561,5,50,0.3,low
46,Hungriest_Free HW,10.18290996129025,0.29675574231971075,0.9288512454399314,0,130524,0.03529,5,50,0.3,low
46,Random_Balanced,10.162932754197294,0.14722611039905764,0.8285058681760811,0,132284,0.036284,5,50,0.3,low
46,Hungriest_Balanced,10.168974995040333,0.14795353237090658,0.8182308124579766,0,131084,0.035493,5,50,0.3,low
46,Random_Carbon,10.084712663603268,0.02570371933823284,0.8633259316165671,0,133911,0.036674,5,50,0.3,low
46,MILP,10.383875205716866,0.7797710553387054,0.9081218743994441,0,0,1.738569,5,50,0.3,low
47,FIFO_Carbon,10.051916105481705,0.03394684212287537,0.9430397332439124,0,113472,0.031885,5,50,0.3,low
47,FIFO_Profit,10.383195239806689,0.7679740926747544,0.910590789739486,0,113578,0.031878,5,50,0.3,low
47,FIFO_Balanced,10.224991019387268,0.2823364295383191,0.8479265954296571,0,112785,0.031562,5,50,0.3,low
47,FIFO_Free HW,10.124679025562173,0.24760460178944077,0.9950258928487002,0,112667,0.031339,5,50,0.3,low
47,Longest_Profit,10.383781333813893,0.7816772486629737,0.9146797509603881,0,132612,0.035204,5,50,0.3,low
47,Longest_Balanced,10.175885601919267,0.17135871914476453,0.8282376504590923,0,131474,0.037656,5,50,0.3,low
47,Hungriest_Carbon,10.062568155716429,0.030606953808018603,0.9151409849139962,0,131232,0.035155,5,50,0.3,low
47,Longest_Free HW,10.154783866418477,0.273181308294788,0.9607185558762082,0,131092,0.035302,5,50,0.3,low
47,Random_Profit,10.383721634561665,0.7825924569683951,0.9155573183249374,0,134601,0.037007,5,50,0.3,low
47,Hungriest_Balanced,10.193415449141687,0.19935070648177972,0.8213459367581,0,131046,0.035495,5,50,0.3,low
47,Random_Free HW,10.15792155378942,0.29306360726883407,0.9710516166673175,0,132242,0.036148,5,50,0.3,low
47,Longest_Carbon,10.065037625918421,0.02164407954051541,0.8938010558113538,0,131817,0.035097,5,50,0.3,low
47,Hungriest_Profit,10.383365804296266,0.7670818889889143,0.9032503357642134,0,131642,0.035804,5,50,0.3,low
47,Hungriest_Free HW,10.163310270428758,0.2885212725084179,0.9604466531394301,0,130586,0.035124,5,50,0.3,low
47,Random_Carbon,10.052528336790196,0.026550732336177878,0.9264272729274882,0,132822,0.03611,5,50,0.3,low
47,Random_Balanced,10.175885601919267,0.17135871914476453,0.8282376504590923,0,134180,0.036914,5,50,0.3,low
47,MILP,10.383759696370188,0.7818525981146439,0.9189005412022896,0,0,2.059153,5,50,0.3,low
48,FIFO_Carbon,10.043668906072094,0.03552638779815824,0.9626341270909674,0,113117,0.031825,5,50,0.3,low
48,FIFO_Profit,10.384129635324928,0.7826118389006876,0.9190917214302209,0,113343,0.031897,5,50,0.3,low
48,FIFO_Free HW,10.188896684227768,0.36145529084506045,0.9520116971149146,0,112586,0.031398,5,50,0.3,low
48,Longest_Profit,10.383588314177707,0.7905313337032884,0.9166493390847357,0,132114,0.035267,5,50,0.3,low
48,Longest_Carbon,10.060791300166775,0.024601677360476845,0.9081196145507262,0,131813,0.035464,5,50,0.3,low
48,Longest_Balanced,10.175081022574215,0.1637896909077109,0.8167837256494794,0,131505,0.035367,5,50,0.3,low
48,FIFO_Balanced,10.222570134306764,0.274255045749578,0.8452921496381844,0,112976,0.031928,5,50,0.3,low
48,Longest_Free HW,10.145099264368127,0.29315064807740193,0.9809988473415263,0,131037,0.035003,5,50,0.3,low
48,Hungriest_Profit,10.383222158991897,0.7769434285892556,0.90391610417613,0,131378,0.035496,5,50,0.3,low
48,Hungriest_Balanced,10.191462803036535,0.19122532148131374,0.8160800114154396,0,130709,0.034975,5,50,0.3,low
48,Random_Balanced,10.17588560191927,0.17135871914476455,0.8282376504590923,0,133381,0.036388,5,50,0.3,low
48,Random_Profit,10.377192505157089,0.7303618773060606,0.8904388957988992,0,134239,0.03645,5,50,0.3,low
48,Random_Free HW,10.140869079589216,0.28324192770229406,0.9789863260493779,0,133682,0.036707,5,50,0.3,low
48,Hungriest_Carbon,10.063164034721753,0.026206837485658396,0.9059597881950586,0,131138,0.035016,5,50,0.3,low
48,Hungriest_Free HW,10.141578384774006,0.2800290837132912,0.9796694318997679,0,130588,0.034858,5,50,0.3,low
48,Random_Carbon,10.061836954578354,0.022635737507301076,0.9023108510327401,0,134322,0.036455,5,50,0.3,low
48,MILP,10.384534016053905,0.7811974342170261,0.9125653874610546,0,0,2.681534,5,50,0.3,low
49,FIFO_Carbon,10.0465780793241,0.03114745439686336,0.948215750753931,0,113278,0.031993,5,50,0.3,low
49,FIFO_Balanced,10.222570134306764,0.274255045749578,0.8452921496381844,0,112976,0.031679,5,50,0.3,low
49,Random_Profit,10.383838707594558,0.7890250975369935,0.9140943042189139,0,134930,0.036796,5,50,0.3,low
49,Random_Carbon,10.059809646196092,0.02139859001709115,0.9037866912107515,0,132134,0.036183,5,50,0.3,low
49,FIFO_Free HW,10.19850157985977,0.32959181573351304,0.92822932683661,0,112741,0.031845,5,50,0.3,low
49,FIFO_Profit,10.38414063299622,0.7798252615263624,0.9157795002945903,0,113670,0.032124,5,50,0.3,low
49,Longest_Carbon,10.057535683588023,0.024287640696991467,0.9141486406569418,0,131615,0.035559,5,50,0.3,low
49,Longest_Profit,10.383838707594558,0.7890250975369935,0.9140943042189139,0,132107,0.035435,5,50,0.3,low
49,Hungriest_Carbon,10.062535655358529,0.02560201231800221,0.9065145100754954,0,131017,0.035436,5,50,0.3,low
49,Hungriest_Free HW,10.162013933407527,0.2803278456748697,0.9527247297893155,0,130771,0.035341,5,50,0.3,low
49,Hungriest_Profit,10.383238655498834,0.7754235625277678,0.9045477724726841,0,131575,0.03573,5,50,0.3,low
49,Longest_Free HW,10.151108163108358,0.2740134035834908,0.9657409654419327,0,131203,0.035194,5,50,0.3,low
49,Longest_Balanced,10.175081022574215,0.1637896909077109,0.8167837256494794,0,131505,0.03514,5,50,0.3,low
49,Hungriest_Balanced,10.191462803036535,0.19122532148131374,0.8160800114154396,0,130709,0.035075,5,50,0.3,low
49,Random_Free HW,10.218073928195693,0.3507787167860654,0.9059370058647505,0,132399,0.036132,5,50,0.3,low
49,Random_Balanced,10.175081022574215,0.1637896909077109,0.8167837256494794,0,132756,0.037126,5,50,0.3,low
49,MILP,10.384534016053905,0.7781574342170262,0.9061653874610546,0,0,2.551279,5,50,0.3,low
50,FIFO_Profit,10.38695823938897,0.7874093148223779,0.9176893638413954,0,113418,0.03189,5,50,0.3,low
50,FIFO_Carbon,10.04484984681741,0.03122739848547152,0.9513602283832652,0,113552,0.031846,5,50,0.3,low
50,FIFO_Balanced,10.209629034211115,0.2571393341768309,0.8458541651833851,0,112695,0.031529,5,50,0.3,low
50,FIFO_Free HW,10.140596116840575,0.2522522375735945,0.9652082651682132,0,112764,0.031549,5,50,0.3,low
50,Longest_Profit,10.383801949341354,0.7873523074733855,0.9144693884352803,0,132372,0.035156,5,50,0.3,low
50,Longest_Balanced,10.171732583337562,0.17951008704787702,0.8390573486380906,0,131257,0.034962,5,50,0.3,low
50,Longest_Carbon,10.057163683188625,0.02438225213096169,0.9149926464279117,0,131718,0.035293,5,50,0.3,low
50,Hungriest_Profit,10.387007153916763,0.7938454959882287,0.9107902360067783,0,131399,0.035251,5,50,0.3,low
50,Longest_Free HW,10.13815008806555,0.2519834520073665,0.968912891393662,0,131093,0.035699,5,50,0.3,low
50,Hungriest_Carbon,10.06155142365064,0.025872733538669927,0.9087709761628897,0,130967,0.035645,5,50,0.3,low
50,Random_Carbon,10.057135620841173,0.024381071097918927,0.9150467690819983,0,132716,0.036477,5,50,0.3,low
50,Hungriest_Free HW,10.150658659318932,0.2613143472483065,0.9545315260469837,0,130536,0.03534,5,50,0.3,low
50,Hungriest_Balanced,10.17264110792984,0.182668784616872,0.8404554291922135,0,130731,0.035381,5,50,0.3,low
50,Random_Free HW,10.124195438479626,0.23263322472027423,0.9773526320873787,0,132802,0.036136,5,50,0.3,low
50,Random_Balanced,10.172579488815783,0.16582937277373894,0.8256492153020819,0,133276,0.037124,5,50,0.3,low
50,Random_Profit,10.377108364490695,0.7298884489618196,0.8872108108054111,0,134038,0.036749,5,50,0.3,low
50,MILP,10.387337754579333,0.7937930811374084,0.9115277887659898,0,0,1.85167,5,50,0.3,low
51,FIFO_Free HW,10.15326282664301,0.26737980907343784,0.9548119159175585,0,112631,0.032115,5,50,0.3,low
51,FIFO_Carbon,10.045263664308546,0.034532059225861625,0.9570564073799108,0,113589,0.031739,5,50,0.3,low
51,FIFO_Profit,10.382835009094533,0.7539147346588964,0.8969567210523071,0,113794,0.031914,5,50,0.3,low
51,Longest_Free HW,10.11962701970142,0.2275261565654486,0.9838885597457068,0,131065,0.034976,5,50,0.3,low
51,Hungriest_Carbon,10.062421405339729,0.02665202235155801,0.9081600342959466,0,131712,0.03553,5,50,0.3,low
51,Hungriest_Free HW,10.122043804393517,0.22639024707678773,0.9811134057456177,0,130600,0.035077,5,50,0.3,low
51,Hungriest_Profit,10.383238655498834,0.7754235625277678,0.9045477724726841,0,131575,0.03549,5,50,0.3,low
51,Longest_Profit,10.383838707594558,0.7890250975369935,0.9140943042189139,0,132107,0.035488,5,50,0.3,low
51,Longest_Balanced,10.17921588308891,0.17490158090998845,0.8194180426285329,0,131668,0.035477,5,50,0.3,low
51,Random_Carbon,10.051533817716733,0.0335098552302302,0.9420427936321216,0,133603,0.03669,5,50,0.3,low
51,FIFO_Balanced,10.219823422961978,0.26307606514693527,0.8346310615677388,0,112989,0.031779,5,50,0.3,low
51,Longest_Carbon,10.055816933667604,0.026339715574000434,0.9213940691330137,0,131850,0.035487,5,50,0.3,low
51,Random_Profit,10.381317273321361,0.7906511897289821,0.922823326802643,0,133654,0.036684,5,50,0.3,low
51,Hungriest_Balanced,10.19438782878173,0.19882361835665904,0.8178867491357621,0,130905,0.035311,5,50,0.3,low
51,Random_Free HW,10.14226314813702,0.23870180313729863,0.9532657345063517,0,133506,0.036882,5,50,0.3,low
51,Random_Balanced,10.181499464272257,0.1813933730212356,0.8244337603905556,0,132274,0.036499,5,50,0.3,low
51,MILP,10.38391196397007,0.7814438454023134,0.9077467901830777,0,0,2.556598,5,50,0.3,low
52,FIFO_Profit,10.38414063299622,0.7798252615263624,0.9157795002945903,0,113670,0.031907,5,50,0.3,low
52,Longest_Profit,10.383838707594558,0.7890250975369935,0.9140943042189139,0,132107,0.035232,5,50,0.3,low
52,FIFO_Balanced,10.224304887494506,0.28999740102032867,0.8460882371786357,0,113314,0.031639,5,50,0.3,low
52,FIFO_Carbon,10.055750439853279,0.03088683204846448,0.9297311679334785,0,113291,0.032246,5,50,0.3,low
52,Longest_Free HW,10.11525464646541,0.21603793372734392,0.9833488416935299,0,131065,0.034925,5,50,0.3,low
52,FIFO_Free HW,10.150308369941781,0.25863131968267156,0.9558438135031724,0,112620,0.031714,5,50,0.3,low
52,Longest_Carbon,10.066708044117203,0.024027018348592583,0.8956640578364893,0,131709,0.035444,5,50,0.3,low
52,Hungriest_Free HW,10.118683137018467,0.21725946033818166,0.9804481776040002,0,130616,0.03524,5,50,0.3,low
52,Hungriest_Profit,10.383238655498834,0.7754235625277678,0.9045477724726841,0,131575,0.035497,5,50,0.3,low
52,Longest_Balanced,10.176426326114198,0.19351015263672378,0.8454110047342889,0,131346,0.035066,5,50,0.3,low
52,Random_Profit,10.377705177121623,0.7336714812506391,0.8816476177352066,0,134437,0.036841,5,50,0.3,low
52,Hungriest_Carbon,10.06398348429302,0.02691694190071065,0.9051684341248798,0,131191,0.035047,5,50,0.3,low
52,Hungriest_Balanced,10.196635635533669,0.22320559019169392,0.8359741561096949,0,130716,0.035547,5,50,0.3,low
52,Random_Carbon,10.06898200672527,0.021137967668692262,0.885302108390299,0,132878,0.037168,5,50,0.3,low
52,Random_Balanced,10.19269535360357,0.21572645213517155,0.8383070580679194,0,133454,0.036086,5,50,0.3,low
52,Random_Free HW,10.106173245332274,0.19078257239748148,0.9740817385028298,0,132178,0.036047,5,50,0.3,low
52,MILP,10.384534016053905,0.7781574342170262,0.9061653874610546,0,0,2.816383,5,50,0.3,low
53,FIFO_Carbon,10.045407362393387,0.03461765694960993,0.955604237002151,0,114324,0.032087,5,50,0.3,low
53,FIFO_Profit,10.38037213457829,0.7614033280659016,0.9095370367604962,0,113724,0.03182,5,50,0.3,low
53,Longest_Profit,10.368979775089944,0.7560536763097038,0.9212696934638123,0,132474,0.035166,5,50,0.3,low
53,Longest_Balanced,10.173143076207117,0.16033399435291337,0.8184008119970115,0,131468,0.035318,5,50,0.3,low
53,Longest_Free HW,10.082634560889066,0.13158593922907183,0.9792653501765674,0,131097,0.035499,5,50,0.3,low
53,FIFO_Free HW,10.14237958724993,0.21856975752277524,0.9462412179495222,0,113122,0.031599,5,50,0.3,low
53,Hungriest_Profit,10.380468451249383,0.7676633192357193,0.9053542135860695,0,131657,0.035572,5,50,0.3,low
53,FIFO_Balanced,10.222570134306762,0.27425504574957793,0.8452921496381844,0,112865,0.031669,5,50,0.3,low
53,Longest_Carbon,10.055857266600029,0.02297283668873129,0.9145054845772768,0,131874,0.035411,5,50,0.3,low
53,Hungriest_Carbon,10.060943946618075,0.02599475216816881,0.9101119617308036,0,131128,0.035276,5,50,0.3,low
53,Hungriest_Balanced,10.185961687623687,0.1839663646491103,0.8208147170229322,0,130837,0.035259,5,50,0.3,low
53,Hungriest_Free HW,10.130649036040003,0.19209431585623005,0.9413024054504396,0,130512,0.035274,5,50,0.3,low
53,Random_Carbon,10.055857266600027,0.02297283668873129,0.9145054845772768,0,134659,0.0368,5,50,0.3,low
53,Random_Profit,10.380446123664301,0.766031448131144,0.903182046086902,0,132568,0.036355,5,50,0.3,low
53,Random_Free HW,10.09291683971082,0.15210129534848685,0.9767881040266262,0,132908,0.036201,5,50,0.3,low
53,Random_Balanced,10.175019070325515,0.1694581260018891,0.8288823355843811,0,132794,0.037075,5,50,0.3,low
53,MILP,10.380725782771496,0.7658102693274697,0.9027283817277665,0,0,1.667171,5,50,0.3,low
54,FIFO_Carbon,10.04559384761621,0.03255817561753108,0.9528722168413255,0,113211,0.031897,5,50,0.3,low
54,FIFO_Profit,10.38414063299622,0.7798252615263624,0.9157795002945903,0,113670,0.031943,5,50,0.3,low
54,FIFO_Free HW,10.122426050794262,0.24947492776674102,0.998930197443854,0,112751,0.031418,5,50,0.3,low
54,Longest_Profit,10.377432513004667,0.7857648244181538,0.9246910394804942,0,132329,0.035285,5,50,0.3,low
54,FIFO_Balanced,10.166984933232634,0.1733841739411346,0.8652813627772441,0,113068,0.03178,5,50,0.3,low
54,Hungriest_Free HW,10.079395433023809,0.18103242813100656,1.01757662657122,0,130672,0.035096,5,50,0.3,low
54,Longest_Balanced,10.148054497275947,0.11174166014747841,0.8236717300572984,0,131511,0.035015,5,50,0.3,low
54,Hungriest_Carbon,10.06216365495913,0.02569662375197243,0.9073585158464653,0,131096,0.035812,5,50,0.3,low
54,Hungriest_Profit,10.376832460908943,0.7721632894089281,0.9151445077342646,0,131797,0.035877,5,50,0.3,low
54,Hungriest_Balanced,10.154793974239917,0.1238990852024447,0.8273774662339801,0,130784,0.035282,5,50,0.3,low
54,Random_Carbon,10.0588254144882,0.022809311237758867,0.9084431572981457,0,132711,0.036564,5,50,0.3,low
54,Random_Profit,10.360678540647056,0.7234497853729378,0.9171675731872472,0,134509,0.03704,5,50,0.3,low
54,Longest_Carbon,10.057535683588023,0.024287640696991467,0.9141486406569418,0,131615,0.035539,5,50,0.3,low
54,Random_Free HW,10.062313926321893,0.1398184118203179,1.0191995017795856,0,132767,0.036351,5,50,0.3,low
54,Random_Balanced,10.148054497275947,0.11174166014747841,0.8236717300572984,0,134052,0.037195,5,50,0.3,low
54,Longest_Free HW,10.084211319739302,0.19429854310694922,1.0189686247812408,0,131207,0.03497,5,50,0.3,low
54,MILP,10.384519159492987,0.7842959189813479,0.9151169850214506,0,0,2.643179,5,50,0.3,low
55,FIFO_Carbon,10.06040292817059,0.03435623968032329,0.9269146133851967,0,114160,0.032036,5,50,0.3,low
55,FIFO_Profit,10.38695823938897,0.7874093148223779,0.9176893638413954,0,113366,0.031791,5,50,0.3,low
55,Longest_Free HW,10.16084907706579,0.26762473384122204,0.9450989496487019,0,131156,0.035095,5,50,0.3,low
55,Longest_Profit,10.383816805902272,0.7842538227090637,0.9119177908748843,0,132445,0.035219,5,50,0.3,low
55,FIFO_Balanced,10.216435270603396,0.2632100948290061,0.846895601195856,0,112897,0.031673,5,50,0.3,low
55,FIFO_Free HW,10.138720764339121,0.21598334636899114,0.9456734451446049,0,112821,0.031983,5,50,0.3,low
55,Longest_Carbon,10.073026396336315,0.02450987074739373,0.8837751437955891,0,132063,0.035364,5,50,0.3,low
55,Longest_Balanced,10.174805330221226,0.16498532803123983,0.8195926157180161,0,131464,0.034926,5,50,0.3,low
55,Hungriest_Carbon,10.07567608923992,0.026246732572520717,0.8814426836874958,0,131642,0.035304,5,50,0.3,low
55,Hungriest_Free HW,10.170013840272755,0.2715158319711659,0.9295993951990172,0,130610,0.035546,5,50,0.3,low
55,Random_Profit,10.381332129882281,0.7875527049646605,0.9202717292422471,0,134278,0.036858,5,50,0.3,low
55,Random_Carbon,10.073883692356802,0.02829898809459864,0.8887934109602229,0,134426,0.036618,5,50,0.3,low
55,Random_Free HW,10.134622972242347,0.22098172353583087,0.9527738786537858,0,132777,0.03645,5,50,0.3,low
55,Hungriest_Profit,10.387266905058887,0.7906340637447746,0.907339714148376,0,131403,0.037705,5,50,0.3,low
55,Random_Balanced,10.173726508191873,0.1665240289222223,0.8251427842896544,0,132244,0.037144,5,50,0.3,low
55,Hungriest_Balanced,10.189559710749482,0.18904385348290548,0.8195478089692411,0,131067,0.035012,5,50,0.3,low
55,MILP,10.387304220303356,0.7889576775090746,0.9117589463476693,0,0,1.712006,5,50,0.3,low
56,FIFO_Profit,10.387269913564289,0.7705685108767869,0.8990584914036098,0,113675,0.031979,5,50,0.3,low
56,Longest_Profit,10.387590040246462,0.7764819357021305,0.8957918926059103,0,131885,0.035435,5,50,0.3,low
56,FIFO_Carbon,10.047072566065918,0.030932096589490806,0.9417994095874931,0,114115,0.03197,5,50,0.3,low
56,FIFO_Balanced,10.272482249061785,0.35664724778658363,0.8223736863828157,0,112770,0.031683,5,50,0.3,low
56,FIFO_Free HW,10.157990664340272,0.2724259993541887,0.9507845814785965,0,112633,0.03148,5,50,0.3,low
56,Longest_Carbon,10.029875526915495,0.034216909031640555,0.9806498559439126,0,132365,0.035427,5,50,0.3,low
56,Hungriest_Profit,10.38736623023538,0.7768285020466047,0.8948756682291831,0,131482,0.03535,5,50,0.3,low
56,Hungriest_Free HW,10.1524040829315,0.27592401258531335,0.9714046579218034,0,130618,0.035009,5,50,0.3,low
56,Random_Profit,10.387374612032003,0.7772720843015098,0.897990139692219,0,134250,0.036703,5,50,0.3,low
56,Longest_Free HW,10.147409375110861,0.2707098213273967,0.9738220345241615,0,131105,0.035459,5,50,0.3,low
56,Longest_Balanced,10.26653553569273,0.33568768475862026,0.805482516749184,0,131443,0.035144,5,50,0.3,low
56,Random_Carbon,10.029475464168643,0.03431033943256802,0.9815479843689692,0,134558,0.036844,5,50,0.3,low
56,Random_Free HW,10.164326712504492,0.2852746400629143,0.9556895790398736,0,133551,0.036223,5,50,0.3,low
56,Hungriest_Carbon,10.03214948952356,0.032467858351740236,0.9726879064977222,0,131789,0.035263,5,50,0.3,low
56,Hungriest_Balanced,10.269735537717,0.3439482671839409,0.8085125983123702,0,130618,0.035278,5,50,0.3,low
56,Random_Balanced,10.269508034567945,0.3438107592870174,0.8082421122011029,0,133831,0.036834,5,50,0.3,low
56,MILP,10.387663296621973,0.7719406835674505,0.8958443785700742,0,0,1.712323,5,50,0.3,low
57,FIFO_Profit,10.382928702776308,0.7955581056665371,0.922353285337419,0,113995,0.031921,5,50,0.3,low
57,FIFO_Carbon,10.052842806916363,0.03142939977566631,0.9361392708586125,0,113145,0.032072,5,50,0.3,low
57,FIFO_Balanced,10.2286123751498,0.2749824677214269,0.83501709392008,0,112677,0.031785,5,50,0.3,low
57,Longest_Profit,10.379809702324932,0.7805610084354861,0.9169384275251021,0,132485,0.035205,5,50,0.3,low
57,FIFO_Free HW,10.168915575132838,0.26774239206838735,0.9392153904437743,0,112637,0.031406,5,50,0.3,low
57,Hungriest_Balanced,10.22422647773728,0.256329221161639,0.8151029682617313,0,130849,0.035368,5,50,0.3,low
57,Longest_Carbon,10.046489125165177,0.03324727435399517,0.9504798026557468,0,131801,0.035245,5,50,0.3,low
57,Hungriest_Carbon,10.050426492592415,0.027649333013424055,0.9329416780609087,0,131053,0.035186,5,50,0.3,low
57,Longest_Free HW,10.143890251724264,0.2447703435039602,0.9665734372197414,0,131177,0.035364,5,50,0.3,low
57,Longest_Balanced,10.231552357931076,0.2718863659875786,0.8198235494741996,0,131262,0.035314,5,50,0.3,low
57,Hungriest_Profit,10.382443686352898,0.779561149918304,0.9060668526790383,0,131941,0.035439,5,50,0.3,low
57,Hungriest_Free HW,10.141754789301597,0.23247739340294615,0.9575343789908508,0,130733,0.035069,5,50,0.3,low
57,Random_Balanced,10.231402064593073,0.27689408336513466,0.8254635549281296,0,133530,0.036842,5,50,0.3,low
