id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
75,FIFO_Carbon,10.075954360520605,0.039318195611219034,0.8988360935404589,0,149277,0.044159,5,100,0.3,low
75,FIFO_Profit,10.38689518396794,0.8682888076063064,0.9756328871242702,0,149591,0.043939,5,100,0.3,low
75,Random_Profit,10.401284273058266,0.918580006676432,0.972788935618442,0,172221,0.049014,5,100,0.3,low
75,Hungriest_Free HW,10.185476988309675,0.31247323496242,0.9459927806685665,0,169008,0.047893,5,100,0.3,low
75,Random_Carbon,10.075620184028747,0.03640882895224755,0.8931274646528929,0,168806,0.048538,5,100,0.3,low
75,FIFO_Free HW,10.225083518064674,0.4204906790618059,0.9580937178695508,0,149151,0.043937,5,100,0.3,low
75,Random_Balanced,10.208433192055308,0.2085860201913075,0.8078233218349912,0,170602,0.04899,5,100,0.3,low
75,FIFO_Balanced,10.211540388818133,0.21186319481766244,0.8067485272529182,0,148929,0.043992,5,100,0.3,low
75,Longest_Balanced,10.212349412464686,0.2141511928217502,0.8075446010279135,0,170318,0.048061,5,100,0.3,low
75,Hungriest_Balanced,10.209948936016312,0.21056962466700926,0.8069708332387143,0,169018,0.048119,5,100,0.3,low
75,Random_Free HW,10.222875425729915,0.40711918222110377,0.9526602795196102,0,169088,0.048732,5,100,0.3,low
75,Hungriest_Profit,10.401255232962207,0.9159273264997857,0.9686883582767182,0,169474,0.048361,5,100,0.3,low
75,Longest_Free HW,10.188722745657989,0.327269791910772,0.9541774894656838,0,170083,0.047691,5,100,0.3,low
75,Hungriest_Carbon,10.075620184028748,0.03488882895224755,0.889927464652893,0,169585,0.04786,5,100,0.3,low
75,MILP,10.402252733166904,0.9584271805282579,0.988595646838782,0,0,9.558748,5,100,0.3,low
76,Longest_Profit,10.397230045148968,0.94130766290482,0.9933404980369281,0,171296,0.048108,5,100,0.3,low
76,FIFO_Carbon,10.074780267904728,0.039567312015849926,0.9014576978999078,0,149476,0.044293,5,100,0.3,low
76,FIFO_Profit,10.388255482356673,0.9462730335438875,1.030238023693316,0,150341,0.04453,5,100,0.3,low
76,FIFO_Balanced,10.199249566064541,0.2000208210767914,0.8174135844823209,0,149037,0.044259,5,100,0.3,low
76,Hungriest_Profit,10.397487523736219,0.925535971543244,0.9840606691966977,0,169787,0.048519,5,100,0.3,low
76,FIFO_Free HW,10.233450650900178,0.45480518894306854,0.9731139403845492,0,149023,0.044084,5,100,0.3,low
76,Random_Balanced,10.203652349055355,0.21195578304315157,0.8207114961541779,0,172956,0.049232,5,100,0.3,low
76,Hungriest_Free HW,10.237992322148818,0.4963834712230138,0.9995175659920434,0,169158,0.048203,5,100,0.3,low
76,Hungriest_Carbon,10.07406785814444,0.035209680030750264,0.8933542576887082,0,169850,0.051322,5,100,0.3,low
76,Longest_Carbon,10.076016076898759,0.03353215182462883,0.886124168355403,0,171387,0.048282,5,100,0.3,low
76,Random_Profit,10.390516213837891,0.9438727795983628,1.0179341141318399,0,173588,0.049406,5,100,0.3,low
76,Random_Carbon,10.077495108709524,0.03451840641482182,0.8857453823031439,0,169735,0.049753,5,100,0.3,low
76,Random_Free HW,10.245509730407656,0.4590000996020716,0.9529757684453114,0,170158,0.04937,5,100,0.3,low
76,Longest_Balanced,10.202706146340445,0.20752481648094545,0.8195202755874805,0,170666,0.048264,5,100,0.3,low
76,Longest_Free HW,10.213355572147014,0.4592512432029731,1.0191014992178127,0,170207,0.048549,5,100,0.3,low
76,Hungriest_Balanced,10.206825598861135,0.22186294276791135,0.8239405659745337,0,169396,0.047725,5,100,0.3,low
76,MILP,10.401312030875374,0.9596464993107694,0.9904406257562179,0,0,10.160576,5,100,0.3,low
77,FIFO_Free HW,10.280262510387796,0.526801017679446,0.9401544094639881,0,149125,0.043891,5,100,0.3,low
77,Longest_Balanced,10.212349412464686,0.2141511928217502,0.8075446010279135,0,170465,0.047695,5,100,0.3,low
77,FIFO_Profit,10.38704880712561,0.8721006746144111,0.9753742447957547,0,149695,0.043906,5,100,0.3,low
77,Longest_Carbon,10.066285178677044,0.04165301365469586,0.9174814280704153,0,171250,0.047767,5,100,0.3,low
77,Random_Profit,10.402170973431545,0.9581523090006393,0.9769767496918077,0,171498,0.048718,5,100,0.3,low
77,Hungriest_Profit,10.401387622972127,0.9203577186948748,0.9686463807211828,0,169501,0.050132,5,100,0.3,low
77,Longest_Profit,10.401285886493108,0.9178907189068742,0.9738458521468447,0,171012,0.04781,5,100,0.3,low
77,Longest_Free HW,10.214903131278904,0.4003433027829947,0.968186158117438,0,170023,0.048128,5,100,0.3,low
77,Random_Balanced,10.218190982187963,0.2300564492156853,0.810622954099079,0,168956,0.048668,5,100,0.3,low
77,FIFO_Carbon,10.064984101290115,0.04493399182805578,0.9268927977037493,0,149558,0.04424,5,100,0.3,low
77,Random_Carbon,10.064984101290115,0.04493399182805578,0.9268927977037493,0,168856,0.048965,5,100,0.3,low
77,Hungriest_Free HW,10.218981511112785,0.3930447056578974,0.9533868448264907,0,168976,0.048297,5,100,0.3,low
77,Hungriest_Balanced,10.209948936016312,0.21056962466700926,0.8069708332387143,0,169165,0.048082,5,100,0.3,low
77,FIFO_Balanced,10.211243411636042,0.20992823780620506,0.804271824788674,0,148969,0.043756,5,100,0.3,low
77,Random_Free HW,10.241339448432463,0.47785765172317685,0.9788973948944096,0,172452,0.048847,5,100,0.3,low
77,Hungriest_Carbon,10.063087094778629,0.040453735537290966,0.9206319701226464,0,170305,0.047998,5,100,0.3,low
77,MILP,10.402412960860019,0.960654378477067,0.9909631352621162,0,0,8.354874,5,100,0.3,low
78,FIFO_Balanced,10.19615118004559,0.20110804853574799,0.8305302356094364,0,149072,0.043819,5,100,0.3,low
78,Longest_Carbon,10.074896748540459,0.03350370953682486,0.88828894089667,0,171294,0.047901,5,100,0.3,low
78,FIFO_Free HW,10.26384339879099,0.5775197868484596,1.0152138632341432,0,149352,0.044415,5,100,0.3,low
78,FIFO_Profit,10.386252808156453,0.8744193523331429,0.9821877423435174,0,150190,0.044371,5,100,0.3,low
78,Longest_Free HW,10.230684530772809,0.49484254878353984,1.0121510942581755,0,170059,0.047518,5,100,0.3,low
78,Hungriest_Balanced,10.197946809597143,0.2043693208407253,0.8270774934782059,0,169371,0.048062,5,100,0.3,low
78,Random_Profit,10.400809164651696,0.9623237442804236,0.9867951010052279,0,170383,0.04903,5,100,0.3,low
78,FIFO_Carbon,10.074780267904728,0.039567312015849926,0.9014576978999078,0,149476,0.044386,5,100,0.3,low
78,Longest_Profit,10.40079793876923,0.9179442221174607,0.9726814710657506,0,171316,0.048692,5,100,0.3,low
78,Hungriest_Free HW,10.245304183496327,0.5387678697883619,1.0186214692933218,0,169012,0.048309,5,100,0.3,low
78,Random_Free HW,10.221390364428556,0.48218850376264855,1.0202013712670917,0,168018,0.048643,5,100,0.3,low
78,Longest_Balanced,10.202894072697681,0.21354484851515693,0.828129484619977,0,170989,0.048974,5,100,0.3,low
78,Random_Carbon,10.07406785814444,0.03368968003075026,0.8901542576887085,0,170199,0.049093,5,100,0.3,low
78,Hungriest_Profit,10.400799208147006,0.9200012739286322,0.9733416727175442,0,169899,0.047928,5,100,0.3,low
78,Hungriest_Carbon,10.07406785814444,0.035209680030750264,0.8933542576887082,0,169850,0.048174,5,100,0.3,low
78,Random_Balanced,10.202464375883622,0.2154436383410227,0.8307803442219809,0,173325,0.049495,5,100,0.3,low
78,MILP,10.401545275827974,0.9677027280686614,0.9932828775871622,0,0,8.925462,5,100,0.3,low
79,FIFO_Carbon,10.074780267904728,0.039567312015849926,0.9014576978999078,0,149476,0.044271,5,100,0.3,low
79,FIFO_Balanced,10.211447623537037,0.21622258508081438,0.8116407321804859,0,149020,0.043631,5,100,0.3,low
79,FIFO_Profit,10.395598209762358,0.9431956388111544,0.9933174700937123,0,149230,0.044555,5,100,0.3,low
79,FIFO_Free HW,10.19930225418597,0.34379075856980096,0.9416356855545636,0,149057,0.044556,5,100,0.3,low
79,Longest_Free HW,10.187670294652088,0.3493846341740592,0.9702952300065217,0,169995,0.047812,5,100,0.3,low
79,Longest_Carbon,10.076016076898759,0.03353215182462883,0.8861241683554029,0,171418,0.048073,5,100,0.3,low
79,Hungriest_Balanced,10.20730397207645,0.21183413615414384,0.8170006754196804,0,169137,0.047974,5,100,0.3,low
79,Longest_Balanced,10.21306016784608,0.2235141943874133,0.8204699273777618,0,170236,0.048235,5,100,0.3,low
79,Longest_Profit,10.401450503839666,0.922750734024136,0.9744047392156546,0,170751,0.047942,5,100,0.3,low
79,Random_Free HW,10.185517951989791,0.32114841299680497,0.9579242651902171,0,168864,0.0492,5,100,0.3,low
79,Hungriest_Profit,10.401387622972127,0.920737718694875,0.9694463807211827,0,169419,0.048346,5,100,0.3,low
79,Hungriest_Carbon,10.07518718650274,0.03523812231855422,0.8911894851474412,0,169974,0.047804,5,100,0.3,low
79,Random_Carbon,10.075458337373611,0.037993121638676415,0.89683536393296,0,172249,0.049619,5,100,0.3,low
79,Hungriest_Free HW,10.200002927160766,0.36602055515199733,0.9585730163808474,0,168948,0.048128,5,100,0.3,low
79,Random_Balanced,10.20606571710325,0.20424442515541813,0.8116224426748451,0,172330,0.049519,5,100,0.3,low
79,Random_Profit,10.395598209762358,0.9431956388111544,0.9933174700937123,0,168081,0.049237,5,100,0.3,low
79,MILP,10.402464372655924,0.9643149024339308,0.9896985411485985,0,0,9.680928,5,100,0.3,low
80,FIFO_Profit,10.390213141737027,0.936350790956723,0.9991007692224964,0,149529,0.044368,5,100,0.3,low
80,FIFO_Carbon,10.075158501173162,0.0391155773419781,0.8998525092235414,0,149448,0.043794,5,100,0.3,low
80,FIFO_Balanced,10.212150122628731,0.21457961587376867,0.8105932931903325,0,149073,0.044165,5,100,0.3,low
80,Hungriest_Profit,10.399280549372559,0.9586524539085368,0.9983132365804849,0,169475,0.048428,5,100,0.3,low
80,FIFO_Free HW,10.30478960371295,0.6060101419387723,0.9478459670666015,0,149019,0.044253,5,100,0.3,low
80,Longest_Profit,10.397356106158886,0.944973531957052,0.9937493776242499,0,171189,0.048103,5,100,0.3,low
80,Longest_Free HW,10.22967064981188,0.4372571863547397,0.9662028174820547,0,170049,0.048136,5,100,0.3,low
80,Longest_Carbon,10.075653215077324,0.0333602401890812,0.8866785635439369,0,171108,0.04803,5,100,0.3,low
80,Longest_Balanced,10.209591810572459,0.2109643983754496,0.8104759620353568,0,170386,0.047857,5,100,0.3,low
80,Hungriest_Free HW,10.23761516751942,0.43441759740308183,0.9468763064190784,0,169018,0.047999,5,100,0.3,low
80,Hungriest_Balanced,10.212576569221513,0.21675628565399968,0.8099881366882324,0,168915,0.048008,5,100,0.3,low
80,Hungriest_Carbon,10.074824324681305,0.0350662106830066,0.8917438803359753,0,169664,0.048359,5,100,0.3,low
80,Random_Balanced,10.207687741411029,0.20569467803307873,0.8080643184614344,0,172326,0.04936,5,100,0.3,low
80,Random_Carbon,10.077495108709524,0.032998406414821824,0.8825453823031439,0,172208,0.049701,5,100,0.3,low
80,Random_Profit,10.400042416609043,1.0261737455292255,1.0263795518100884,0,169084,0.049337,5,100,0.3,low
80,Random_Free HW,10.261997814916535,0.5537389272790467,0.9972209583210498,0,170841,0.048834,5,100,0.3,low
80,MILP,10.401138044628636,1.0074890792393218,1.0086756839962099,0,0,9.357088,5,100,0.3,low
81,FIFO_Profit,10.401638497140508,0.9135262952559196,0.9735774993144573,0,149519,0.044091,5,100,0.3,low
81,FIFO_Balanced,10.212696522980938,0.22448916900056823,0.8239020169168494,0,149978,0.043756,5,100,0.3,low
81,Hungriest_Balanced,10.209144810922595,0.20975658672329825,0.8097268122919627,0,169250,0.048202,5,100,0.3,low
81,FIFO_Carbon,10.073695869367864,0.039774268928593585,0.903767075252641,0,149468,0.044327,5,100,0.3,low
81,Hungriest_Carbon,10.074446091412872,0.03513794535687843,0.8925490690123418,0,169765,0.048132,5,100,0.3,low
81,Longest_Profit,10.401629347246104,0.9133095749913878,0.9708845900736941,0,171031,0.048079,5,100,0.3,low
81,Random_Profit,10.40159482646723,0.9135939111258602,0.9738934843514809,0,170267,0.049327,5,100,0.3,low
81,Longest_Free HW,10.192249924666196,0.34536769575790743,0.9640991129539798,0,170207,0.047907,5,100,0.3,low
81,FIFO_Free HW,10.283310324639015,0.5118732891104834,0.9098508258379252,0,149083,0.044548,5,100,0.3,low
81,Longest_Balanced,10.214797760757296,0.22572357785007646,0.8176790775160487,0,170263,0.047955,5,100,0.3,low
81,Longest_Carbon,10.07527498180889,0.03343197486295303,0.8874837522203034,0,171207,0.048408,5,100,0.3,low
81,Hungriest_Free HW,10.19350484742371,0.33038360968945807,0.9471099795921768,0,169160,0.04808,5,100,0.3,low
81,Hungriest_Profit,10.401575618448202,0.9113903011188318,0.9658977410726991,0,169882,0.048164,5,100,0.3,low
81,Random_Free HW,10.257620531364712,0.4780350185796184,0.9346944603208482,0,170171,0.048965,5,100,0.3,low
81,Random_Carbon,10.07527498180889,0.03533197486295303,0.8914837522203034,0,172076,0.050022,5,100,0.3,low
81,Random_Balanced,10.21268405687012,0.21959823631727873,0.8153041110519184,0,168549,0.049588,5,100,0.3,low
81,MILP,10.400965121665276,0.8972968699481021,0.9675676972783692,0,0,10.361002,5,100,0.3,low
82,FIFO_Free HW,10.250438774218281,0.4633529735219105,0.9445247209232227,0,149041,0.044104,5,100,0.3,low
82,FIFO_Balanced,10.213166688349297,0.22535353466676977,0.8217142997842889,0,149130,0.043871,5,100,0.3,low
82,FIFO_Profit,10.387027573977859,0.8730991998013956,0.9763909095687348,0,149498,0.044701,5,100,0.3,low
82,FIFO_Carbon,10.074780267904728,0.039567312015849926,0.9014576978999078,0,149476,0.044168,5,100,0.3,low
82,Longest_Carbon,10.074896748540459,0.03350370953682486,0.88828894089667,0,171294,0.048561,5,100,0.3,low
82,Longest_Profit,10.401450503839666,0.922750734024136,0.9744047392156546,0,170751,0.048249,5,100,0.3,low
82,Hungriest_Balanced,10.212592094230619,0.22085012295899634,0.8125491080501792,0,169013,0.04753,5,100,0.3,low
82,Longest_Free HW,10.21084540314597,0.36722593872959913,0.9437526108792953,0,170090,0.047987,5,100,0.3,low
82,Random_Carbon,10.07406785814444,0.034829680030750265,0.8925542576887083,0,171773,0.049348,5,100,0.3,low
82,Random_Balanced,10.208595867271208,0.21013214645074527,0.8093496374091282,0,171352,0.049476,5,100,0.3,low
82,Longest_Balanced,10.212492743716783,0.2202619569962691,0.8150043724900436,0,170746,0.048282,5,100,0.3,low
82,Random_Free HW,10.265043084835316,0.4618802352038682,0.9136364741646851,0,170160,0.048928,5,100,0.3,low
82,Random_Profit,10.387807599631964,0.8717181396721803,0.9670573266029869,0,171319,0.048846,5,100,0.3,low
82,Hungriest_Carbon,10.07406785814444,0.035209680030750264,0.8933542576887082,0,169850,0.047863,5,100,0.3,low
82,Hungriest_Free HW,10.229683783774592,0.3892495989231167,0.9235554440077768,0,168968,0.048326,5,100,0.3,low
82,Hungriest_Profit,10.401387622972127,0.920737718694875,0.9694463807211827,0,169419,0.048511,5,100,0.3,low
82,MILP,10.40204626139209,0.9873902260495019,1.0009635863376996,0,0,9.856873,5,100,0.3,low
83,FIFO_Carbon,10.076739043853937,0.037659884123398525,0.8938963499507153,0,149547,0.044193,5,100,0.3,low
83,FIFO_Free HW,10.271468184880641,0.5214510425120531,0.9434722533165008,0,149121,0.044021,5,100,0.3,low
83,Random_Balanced,10.211486342899065,0.21286354380082456,0.8059608880085543,0,168842,0.048849,5,100,0.3,low
83,Longest_Carbon,10.076064998345755,0.03213974726905553,0.8834002979444934,0,171235,0.048914,5,100,0.3,low
83,FIFO_Balanced,10.211243411636042,0.20992823780620506,0.804271824788674,0,148969,0.044274,5,100,0.3,low
83,Hungriest_Balanced,10.216256508233212,0.22754615661295996,0.8115291316882982,0,169028,0.048109,5,100,0.3,low
83,Longest_Balanced,10.211410985404779,0.2121893241260196,0.8077501931910548,0,170318,0.047942,5,100,0.3,low
83,FIFO_Profit,10.390084524910128,0.8878079339497338,0.9833858110151006,0,149438,0.044718,5,100,0.3,low
83,Longest_Free HW,10.203334643720673,0.3770352104808814,0.963389881037847,0,170043,0.047967,5,100,0.3,low
83,Hungriest_Profit,10.401551604501968,0.9196016960612658,0.9701730998044238,0,169443,0.04836,5,100,0.3,low
83,Hungriest_Carbon,10.073954865333862,0.03412639036761181,0.8913372190959807,0,169618,0.048326,5,100,0.3,low
83,Random_Carbon,10.076051027443803,0.032077633976672106,0.8834181627058614,0,169840,0.049139,5,100,0.3,low
83,Random_Free HW,10.201497646680856,0.3571547842500493,0.9483642141694226,0,171798,0.050145,5,100,0.3,low
83,Longest_Profit,10.40161448536951,0.9193347113905269,0.9703314582988957,0,170812,0.04853,5,100,0.3,low
83,Hungriest_Free HW,10.201497646680856,0.3571547842500493,0.9483642141694226,0,168980,0.04777,5,100,0.3,low
83,Random_Profit,10.402372290667548,0.928660863786475,0.9659716817594989,0,169638,0.048628,5,100,0.3,low
83,MILP,10.402524502364804,0.9549673553822867,0.9867499308271109,0,0,9.751927,5,100,0.3,low
84,FIFO_Free HW,10.232431296416975,0.43737502166955944,0.9484184187502258,0,149064,0.043977,5,100,0.3,low
84,Longest_Profit,10.399258010496135,0.954400565690542,0.9798363417712354,0,171138,0.047765,5,100,0.3,low
84,FIFO_Balanced,10.20304777628106,0.20293079359832167,0.8174924486655716,0,149399,0.043992,5,100,0.3,low
84,Random_Profit,10.399314356877335,0.932883515937592,0.9700844542097163,0,172785,0.049286,5,100,0.3,low
84,Hungriest_Balanced,10.199664220014252,0.20315633664193122,0.8200288024256671,0,169313,0.04785,5,100,0.3,low
84,FIFO_Profit,10.374948942100902,0.8685405587278784,0.9975590807440071,0,151054,0.04437,5,100,0.3,low
84,Hungriest_Free HW,10.208798072648495,0.36536469012176864,0.946427798033532,0,168996,0.048061,5,100,0.3,low
84,FIFO_Carbon,10.074780267904728,0.039567312015849926,0.9014576978999078,0,149476,0.044509,5,100,0.3,low
84,Hungriest_Carbon,10.07406785814444,0.035209680030750264,0.8933542576887082,0,169850,0.047857,5,100,0.3,low
84,Longest_Free HW,10.193681174911198,0.3611911971561971,0.9722014256746117,0,170228,0.048426,5,100,0.3,low
84,Hungriest_Profit,10.399314356877335,0.932883515937592,0.9700844542097163,0,169967,0.047961,5,100,0.3,low
84,Random_Carbon,10.077495108709524,0.03451840641482182,0.8857453823031439,0,169735,0.048746,5,100,0.3,low
84,Random_Balanced,10.200386692894893,0.20842192477157206,0.8249619657805076,0,169889,0.048644,5,100,0.3,low
84,Longest_Carbon,10.074896748540459,0.03350370953682486,0.88828894089667,0,171294,0.047868,5,100,0.3,low
84,Longest_Balanced,10.201767719280536,0.20556294778521483,0.8197258677506217,0,170668,0.047502,5,100,0.3,low
84,Random_Free HW,10.249282982158448,0.45057333553044554,0.9323192690416806,0,169100,0.048472,5,100,0.3,low
84,MILP,10.401152239354698,1.0034027983967282,0.9992171004704298,0,0,10.786593,5,100,0.3,low
85,FIFO_Carbon,10.073695869367864,0.039774268928593585,0.903767075252641,0,149468,0.044409,5,100,0.3,low
85,Longest_Carbon,10.07581353946673,0.0333112022926968,0.8863243879098285,0,171200,0.048305,5,100,0.3,low
85,Longest_Profit,10.398438062855753,0.9689802400385256,0.9987500970471415,0,170846,0.048126,5,100,0.3,low
85,FIFO_Balanced,10.213421503282136,0.23885752208485994,0.8232220861605626,0,149362,0.044144,5,100,0.3,low
85,FIFO_Profit,10.39055960368375,0.8795418172746688,0.9735908931516672,0,150240,0.04443,5,100,0.3,low
85,FIFO_Free HW,10.293691447094632,0.5566152799639642,0.9361487284275718,0,149145,0.044422,5,100,0.3,low
85,Longest_Balanced,10.218971942420778,0.2503332913669715,0.8224548675974107,0,170793,0.0482,5,100,0.3,low
85,Hungriest_Profit,10.398302675127304,0.9522188966728391,0.9868589175545808,0,169609,0.048417,5,100,0.3,low
85,Hungriest_Balanced,10.221646022814237,0.25776328467848925,0.8270644792662653,0,169460,0.047912,5,100,0.3,low
85,Longest_Free HW,10.22821029010804,0.427717661345818,0.9624884402537963,0,170057,0.047892,5,100,0.3,low
85,Random_Profit,10.389754842218668,0.8715295088344602,0.9612507681852683,0,171470,0.049289,5,100,0.3,low
85,Hungriest_Carbon,10.075657264339144,0.03489070879390421,0.8899585929485773,0,169637,0.048006,5,100,0.3,low
85,Hungriest_Free HW,10.236288334908355,0.4279932484614263,0.9453753492531087,0,169010,0.048017,5,100,0.3,low
85,Random_Balanced,10.227220791655075,0.2805301915842435,0.8282224812454184,0,169467,0.048822,5,100,0.3,low
85,Random_Carbon,10.077389360842039,0.0375271497672106,0.8923900180488946,0,172565,0.049084,5,100,0.3,low
85,Random_Free HW,10.249594477131563,0.49079293283263403,0.972609673606138,0,172112,0.04871,5,100,0.3,low
85,MILP,10.399752347520462,0.935201305681978,0.9792727130979734,0,0,10.687994,5,100,0.3,low
86,Hungriest_Free HW,10.218043936168163,0.40668028286123037,0.9619711823262188,0,168968,0.048071,5,100,0.3,low
86,FIFO_Carbon,10.058929638367186,0.0454403656255625,0.9433698123053241,0,149777,0.044268,5,100,0.3,low
86,FIFO_Free HW,10.26036760509669,0.5302603800701886,0.9790951890659996,0,149073,0.043834,5,100,0.3,low
86,Longest_Profit,10.401237639730976,0.9263508323345652,0.979776821957399,0,170462,0.047602,5,100,0.3,low
86,Random_Free HW,10.23918497571633,0.5061488924938573,1.004909459657399,0,169576,0.049149,5,100,0.3,low
86,FIFO_Profit,10.39532282554187,0.944478940751617,0.993727513159911,0,149454,0.044441,5,100,0.3,low
86,Hungriest_Carbon,10.067384184974953,0.03978104726916299,0.9148325158530671,0,170136,0.048577,5,100,0.3,low
86,Longest_Balanced,10.212806656313443,0.21483702236654093,0.8071768590477133,0,170438,0.048524,5,100,0.3,low
86,Random_Profit,10.40116560112778,0.9268096576306221,0.9797119097451172,0,172110,0.04949,5,100,0.3,low
86,Random_Balanced,10.210081039726258,0.20891906819943956,0.805432967040466,0,169911,0.049153,5,100,0.3,low
86,FIFO_Balanced,10.211243411636042,0.20992823780620506,0.804271824788674,0,148969,0.044214,5,100,0.3,low
86,Longest_Carbon,10.064741346195053,0.03415998258873688,0.9083063717747213,0,171352,0.048525,5,100,0.3,low
86,Longest_Free HW,10.211561093918931,0.4148522608011544,0.9825786537564691,0,170011,0.04773,5,100,0.3,low
86,Hungriest_Balanced,10.209470161354396,0.21056883924217373,0.8079794434402371,0,169000,0.048007,5,100,0.3,low
86,Random_Carbon,10.064012266949616,0.04180636750562521,0.9253092605755963,0,174119,0.049953,5,100,0.3,low
86,Hungriest_Profit,10.40116560112778,0.9268096576306221,0.9797119097451172,0,169690,0.04806,5,100,0.3,low
86,MILP,10.401959067725441,0.9860759735327627,1.000960566090544,0,0,9.310986,5,100,0.3,low
87,FIFO_Free HW,10.260651729472567,0.5425944646480101,0.9922125711240221,0,149007,0.044283,5,100,0.3,low
87,Longest_Free HW,10.241156666771978,0.48777637235286575,0.9878635077587763,0,169991,0.047933,5,100,0.3,low
87,FIFO_Carbon,10.074780267904728,0.039567312015849926,0.9014576978999078,0,149476,0.044411,5,100,0.3,low
87,FIFO_Profit,10.387147263716619,0.870218457641473,0.9751695857038349,0,149668,0.044371,5,100,0.3,low
87,Random_Profit,10.401585672472834,0.9212312352716022,0.9762254674486609,0,171663,0.048993,5,100,0.3,low
87,FIFO_Balanced,10.211860509174993,0.25338091199807433,0.8514446962499608,0,149091,0.044303,5,100,0.3,low
87,Random_Carbon,10.07776759411047,0.031755415093338776,0.8795848293725281,0,169528,0.048904,5,100,0.3,low
87,Random_Balanced,10.215626274097753,0.24024833128185624,0.8297184650398626,0,172891,0.049023,5,100,0.3,low
87,Longest_Profit,10.400489533079874,0.9128279652449535,0.9713385838119047,0,171711,0.048024,5,100,0.3,low
87,Hungriest_Free HW,10.256423712519883,0.5258237489347001,0.9881895060106256,0,168960,0.048006,5,100,0.3,low
87,Hungriest_Carbon,10.07406785814444,0.035209680030750264,0.8933542576887082,0,169850,0.04872,5,100,0.3,low
87,Hungriest_Profit,10.401484839632772,0.919625812321499,0.9708543739798826,0,169446,0.047999,5,100,0.3,low
87,Longest_Balanced,10.218673696498639,0.2478236910593426,0.8301536845495908,0,170524,0.047814,5,100,0.3,low
87,Longest_Carbon,10.074896748540459,0.03350370953682486,0.88828894089667,0,171294,0.050741,5,100,0.3,low
87,Hungriest_Balanced,10.215608899066908,0.24056723039224248,0.8277566874977099,0,169351,0.048078,5,100,0.3,low
87,Random_Free HW,10.243134725292371,0.47625047905299894,0.9746800242065324,0,170914,0.049118,5,100,0.3,low
87,MILP,10.402281325249202,0.9562116279527848,0.9838574309164159,0,0,10.065474,5,100,0.3,low
88,FIFO_Balanced,10.214435812679406,0.22501070176805515,0.8159107892438417,0,148994,0.043808,5,100,0.3,low
88,FIFO_Profit,10.387027573977859,0.8730991998013956,0.9763909095687348,0,149498,0.04426,5,100,0.3,low
88,FIFO_Free HW,10.242229253429443,0.45746378669659127,0.9470487182693037,0,149015,0.0444,5,100,0.3,low
88,Longest_Profit,10.401450503839666,0.922750734024136,0.9744047392156546,0,170751,0.048284,5,100,0.3,low
88,FIFO_Carbon,10.069412905680203,0.049527201043233604,0.9272255086449384,0,150140,0.04466,5,100,0.3,low
88,Longest_Balanced,10.220477711845685,0.2383755318801299,0.8165559363108703,0,170330,0.047943,5,100,0.3,low
88,Longest_Carbon,10.071106650178544,0.03322661082948198,0.8945896696174659,0,171289,0.048276,5,100,0.3,low
88,Random_Free HW,10.25387469049139,0.47030329485645106,0.943437544711298,0,171069,0.049132,5,100,0.3,low
88,Longest_Free HW,10.209328706680507,0.37596806521121495,0.9576694089880565,0,170056,0.048112,5,100,0.3,low
88,Hungriest_Profit,10.401387622972127,0.920737718694875,0.9694463807211827,0,169419,0.048277,5,100,0.3,low
88,Hungriest_Balanced,10.213657248946017,0.22469807319254384,0.8150281431813179,0,169091,0.04842,5,100,0.3,low
88,Random_Balanced,10.214416690415483,0.22697099961411477,0.8177224174837461,0,168972,0.049342,5,100,0.3,low
88,Hungriest_Carbon,10.07038366603924,0.03588614413707777,0.9011259025852368,0,170232,0.04809,5,100,0.3,low
88,Random_Profit,10.387160236963144,0.8661244713937142,0.9638372056372375,0,170519,0.048697,5,100,0.3,low
88,Random_Carbon,10.06392911111569,0.03723639717796404,0.9159946098006829,0,169866,0.048542,5,100,0.3,low
88,Hungriest_Free HW,10.208059161406286,0.3674426460921425,0.9506303107221942,0,168938,0.04758,5,100,0.3,low
88,MILP,10.402360136988392,0.9563064236216183,0.9827275718000683,0,0,9.772348,5,100,0.3,low
89,FIFO_Carbon,10.061758545542624,0.04520194709527131,0.9377594617734348,0,149656,0.044001,5,100,0.3,low
89,FIFO_Profit,10.386087083770539,0.897675812173781,0.9984972772083667,0,149582,0.044231,5,100,0.3,low
89,FIFO_Balanced,10.211243411636042,0.20992823780620506,0.804271824788674,0,148969,0.043799,5,100,0.3,low
89,Random_Carbon,10.074866430692607,0.03271500967100696,0.8868607753359578,0,170477,0.048698,5,100,0.3,low
89,FIFO_Free HW,10.303235868802078,0.5950883751987464,0.9479899696892089,0,149145,0.043869,5,100,0.3,low
89,Random_Profit,10.401465982734074,0.924111977431525,0.9774467913135607,0,169999,0.048723,5,100,0.3,low
89,Longest_Profit,10.401450503839666,0.9227507340241359,0.9744047392156546,0,170781,0.050383,5,100,0.3,low
89,Longest_Carbon,10.07556241657162,0.03952610506171371,0.8998272055369407,0,170590,0.048347,5,100,0.3,low
89,Hungriest_Carbon,10.071698664642042,0.03572443141941997,0.8986394829489012,0,170378,0.048539,5,100,0.3,low
89,Random_Free HW,10.24579186590061,0.429866026549284,0.9228267552465952,0,171438,0.049355,5,100,0.3,low
