id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
75,FIFO_Profit,10.324597038336323,0.6207036395273366,0.947841569419907,0,95419,0.027571,5,25,0.3,normal
75,FIFO_Carbon,10.057527111580258,0.07869036131760754,0.9803969890254935,0,95809,0.027318,5,25,0.3,normal
75,FIFO_Free HW,10.173490109904959,0.30065847379231087,0.9613734104120899,0,94898,0.027535,5,25,0.3,normal
75,FIFO_Balanced,10.226075485346279,0.3163576831468411,0.8536114958222895,0,94728,0.02737,5,25,0.3,normal
75,Longest_Carbon,10.067440857812418,0.046929357495759036,0.9225918381599542,0,112622,0.030577,5,25,0.3,normal
75,Longest_Balanced,10.321212955125024,0.49506090993024554,0.8295372811213062,0,112199,0.030513,5,25,0.3,normal
75,Longest_Profit,10.334619119828027,0.5504940323627514,0.8491701598265422,0,112630,0.030303,5,25,0.3,normal
75,Hungriest_Profit,10.334726415582727,0.5429777024164424,0.840873012092017,0,112423,0.032341,5,25,0.3,normal
75,Hungriest_Carbon,10.068028597812416,0.04406930007394085,0.915220019978136,0,112344,0.030581,5,25,0.3,normal
75,Longest_Free HW,10.149395262096908,0.2344253177246295,0.9432212492804113,0,111879,0.030336,5,25,0.3,normal
75,Random_Balanced,10.315385983432684,0.48494357307636965,0.8328266165262781,0,115824,0.033986,5,25,0.3,normal
75,Hungriest_Free HW,10.14829258353345,0.22491385487766374,0.9362383441302163,0,111547,0.030638,5,25,0.3,normal
75,Random_Free HW,10.17129595957583,0.28424156870187717,0.9473311119626395,0,114995,0.037031,5,25,0.3,normal
75,Hungriest_Balanced,10.317197835754605,0.48629329575721686,0.8299661773499787,0,112057,0.035795,5,25,0.3,normal
75,Random_Carbon,10.059602115881235,0.07079118816868257,0.9670166509777028,0,114793,0.032296,5,25,0.3,normal
75,Random_Profit,10.324597038336323,0.6207036395273366,0.947841569419907,0,114296,0.032014,5,25,0.3,normal
75,MILP,10.344292846365182,0.5556666328797449,0.8354954000298235,0,0,0.589729,5,25,0.3,normal
76,FIFO_Carbon,10.05773844659971,0.07065453872430058,0.9706832081920269,0,95477,0.027284,5,25,0.3,normal
76,FIFO_Free HW,10.181320552094803,0.3247159435491914,0.9680477838741055,0,95074,0.027432,5,25,0.3,normal
76,FIFO_Profit,10.311588677532928,0.5797205529904023,0.934401657363684,0,95492,0.027897,5,25,0.3,normal
76,Longest_Carbon,10.069555370969477,0.054508718057114255,0.9241102399337925,0,113245,0.030507,5,25,0.3,normal
76,FIFO_Balanced,10.222477044647645,0.31588110038366674,0.8689677704486628,0,95845,0.027584,5,25,0.3,normal
76,Longest_Balanced,10.32669094394224,0.5091122710170056,0.8299853244313481,0,112277,0.030475,5,25,0.3,normal
76,Longest_Profit,10.33486545771004,0.5505470293592939,0.8500861966818903,0,112559,0.031417,5,25,0.3,normal
76,Hungriest_Profit,10.334551086772496,0.5448913671965252,0.8443292097440072,0,112372,0.031349,5,25,0.3,normal
76,Hungriest_Carbon,10.070144414918312,0.053596050727673344,0.9229977482377864,0,112844,0.030515,5,25,0.3,normal
76,Hungriest_Balanced,10.319482201509057,0.493099797440654,0.8319443287289991,0,111791,0.030582,5,25,0.3,normal
76,Random_Carbon,10.057862852805295,0.06925225372562868,0.9673612136040628,0,115074,0.031923,5,25,0.3,normal
76,Random_Free HW,10.144399695671556,0.27522245893551905,0.9980117745816305,0,114373,0.032163,5,25,0.3,normal
76,Random_Balanced,10.317017085662131,0.49235842437099187,0.8416169432410234,0,115941,0.032249,5,25,0.3,normal
76,Longest_Free HW,10.140229698876317,0.26070668826609367,0.984641643364928,0,112199,0.031148,5,25,0.3,normal
76,Hungriest_Free HW,10.13526227845319,0.25613539757004017,0.9890735233814398,0,111733,0.030399,5,25,0.3,normal
76,Random_Profit,10.33354109803638,0.5300903672380817,0.832918947264641,0,115781,0.032436,5,25,0.3,normal
76,MILP,10.344292846365182,0.558326632879745,0.8410954000298235,0,0,0.437819,5,25,0.3,normal
77,FIFO_Carbon,10.05620015349772,0.07065106866160228,0.9751979315879655,0,95141,0.02724,5,25,0.3,normal
77,FIFO_Balanced,10.25765641803024,0.4353850879464153,0.9063766962534796,0,94786,0.027213,5,25,0.3,normal
77,Longest_Carbon,10.06655628262113,0.055866300757832346,0.9345059117791308,0,112772,0.030499,5,25,0.3,normal
77,Longest_Profit,10.33486545771004,0.5505470293592939,0.8500861966818903,0,112559,0.030542,5,25,0.3,normal
77,FIFO_Profit,10.324597038336323,0.6207036395273366,0.947841569419907,0,95419,0.027834,5,25,0.3,normal
77,Longest_Free HW,10.130691727020558,0.217867909907574,0.9658092495129899,0,111909,0.030933,5,25,0.3,normal
77,FIFO_Free HW,10.197973844876117,0.3490583046677495,0.9553478179516952,0,94895,0.027363,5,25,0.3,normal
77,Hungriest_Profit,10.334551086772496,0.5448913671965252,0.8443292097440072,0,112372,0.031364,5,25,0.3,normal
77,Hungriest_Carbon,10.067302726569968,0.05155384536657326,0.9259016019013062,0,112478,0.030671,5,25,0.3,normal
77,Longest_Balanced,10.297152337684311,0.4464023180389302,0.8330859464676544,0,111975,0.030388,5,25,0.3,normal
77,Random_Profit,10.299444537284527,0.5139315041292869,0.8942651940432595,0,115149,0.032959,5,25,0.3,normal
77,Hungriest_Balanced,10.294492734183464,0.43947252976168255,0.8324098647478118,0,111644,0.030555,5,25,0.3,normal
77,Random_Balanced,10.258714503303684,0.4157153203995032,0.8862270572135492,0,113980,0.031759,5,25,0.3,normal
77,Random_Carbon,10.068167069647007,0.05428143253412511,0.9273187535764661,0,115215,0.032056,5,25,0.3,normal
77,Hungriest_Free HW,10.133217881165448,0.24867772505094504,0.9916387872628065,0,111518,0.031143,5,25,0.3,normal
77,Random_Free HW,10.136630264371536,0.200717550086639,0.9361568376636242,0,113852,0.031501,5,25,0.3,normal
77,MILP,10.344292846365182,0.557566632879745,0.8394954000298235,0,0,0.605943,5,25,0.3,normal
78,FIFO_Profit,10.323247192245248,0.6015025351214477,0.9357274921668837,0,95731,0.027872,5,25,0.3,normal
78,FIFO_Carbon,10.064820127450066,0.0729365243834505,0.9594584128554178,0,96251,0.027426,5,25,0.3,normal
78,FIFO_Balanced,10.229121483588168,0.3300789559117063,0.867833302881877,0,95104,0.027247,5,25,0.3,normal
78,FIFO_Free HW,10.22675901128928,0.40877191433605825,0.957423310916238,0,94888,0.026994,5,25,0.3,normal
78,Longest_Carbon,10.074541588355068,0.0583558285366573,0.9216293058834589,0,112819,0.030534,5,25,0.3,normal
78,Longest_Profit,10.331142652478837,0.5297808067104361,0.8440231378347386,0,113255,0.030564,5,25,0.3,normal
78,Hungriest_Free HW,10.150737166810707,0.2791167905250631,0.986054349657145,0,111370,0.030351,5,25,0.3,normal
78,Longest_Balanced,10.32669094394224,0.5091122710170056,0.8299853244313481,0,112273,0.03045,5,25,0.3,normal
78,Hungriest_Profit,10.330207012549188,0.5414947021369944,0.8521332309860559,0,112960,0.030833,5,25,0.3,normal
78,Longest_Free HW,10.145951134811005,0.26951978906012203,0.9871535736498325,0,112021,0.040218,5,25,0.3,normal
78,Random_Profit,10.322131079836154,0.6001725815305385,0.9294449012577928,0,115294,0.031774,5,25,0.3,normal
78,Hungriest_Balanced,10.325680716392135,0.5092129016387361,0.8328580605771732,0,111953,0.030798,5,25,0.3,normal
78,Random_Balanced,10.324439830334654,0.508998064924996,0.8393374849557281,0,114960,0.032147,5,25,0.3,normal
78,Random_Free HW,10.160565136433842,0.24896003840444797,0.9314329380630253,0,114342,0.031714,5,25,0.3,normal
78,Hungriest_Carbon,10.077711733934878,0.05639578487384593,0.9128175126620163,0,113378,0.030909,5,25,0.3,normal
78,Random_Carbon,10.074541588355068,0.0583558285366573,0.9216293058834588,0,115489,0.036798,5,25,0.3,normal
78,MILP,10.341174432910591,0.5343930352162397,0.829629040674514,0,0,0.644001,5,25,0.3,normal
79,FIFO_Balanced,10.222548053719429,0.31556776216029203,0.868540004956001,0,95921,0.02775,5,25,0.3,normal
79,FIFO_Profit,10.254431490599544,0.3958087214071414,0.8751657621830113,0,96024,0.027307,5,25,0.3,normal
79,FIFO_Carbon,10.055694627135745,0.06323157493436515,0.9682746666583977,0,95064,0.027235,5,25,0.3,normal
79,Longest_Profit,10.330624193984981,0.5427684261861269,0.8561079889029601,0,113202,0.030724,5,25,0.3,normal
79,Longest_Free HW,10.120617330288137,0.23212695342681333,1.003283383622409,0,112014,0.030753,5,25,0.3,normal
79,FIFO_Free HW,10.111746334656,0.19497296649629475,0.9880234273006557,0,94922,0.027306,5,25,0.3,normal
79,Random_Balanced,10.226179805084726,0.317037356590133,0.8553830636629611,0,114074,0.032034,5,25,0.3,normal
79,Hungriest_Free HW,10.138243605709118,0.25883423884569995,0.9893869850054723,0,111712,0.03052,5,25,0.3,normal
79,Hungriest_Carbon,10.067393490364385,0.05189599568524516,0.9264835964892706,0,112361,0.030485,5,25,0.3,normal
79,Random_Free HW,10.139225520613715,0.2690948597920921,0.9990311860663015,0,113864,0.031948,5,25,0.3,normal
79,Longest_Carbon,10.055485306255587,0.054411896835537515,0.9535193381633101,0,112642,0.034773,5,25,0.3,normal
79,Longest_Balanced,10.323863084410291,0.5028124556761046,0.8324585860641531,0,112432,0.030927,5,25,0.3,normal
79,Hungriest_Profit,10.330207012549188,0.5414947021369944,0.8521332309860559,0,112958,0.030801,5,25,0.3,normal
79,Hungriest_Balanced,10.319482201509057,0.493099797440654,0.8319443287289991,0,111789,0.030759,5,25,0.3,normal
79,Random_Profit,10.324167806696991,0.5278210443273756,0.8543228708946186,0,116230,0.032052,5,25,0.3,normal
79,Random_Carbon,10.056809234934992,0.05270865789614074,0.9460330004680286,0,114854,0.032003,5,25,0.3,normal
79,MILP,10.340052672774629,0.5505349719112562,0.8475982858181448,0,0,0.605829,5,25,0.3,normal
80,FIFO_Profit,10.324597038336323,0.6207036395273366,0.947841569419907,0,95419,0.02752,5,25,0.3,normal
80,FIFO_Carbon,10.064257140709337,0.07623047268678701,0.9636450194624964,0,96803,0.027391,5,25,0.3,normal
80,FIFO_Free HW,10.231502397197902,0.4321491124878748,0.9614036591277292,0,94979,0.027195,5,25,0.3,normal
80,FIFO_Balanced,10.261279069899661,0.4394463018304778,0.905050936480119,0,94836,0.027611,5,25,0.3,normal
80,Longest_Profit,10.33486545771004,0.5505470293592939,0.8500861966818903,0,112559,0.033094,5,25,0.3,normal
80,Longest_Carbon,10.075431974717732,0.06452948901222114,0.9267019400976882,0,113484,0.030753,5,25,0.3,normal
80,Longest_Free HW,10.15519772334925,0.283952131531242,0.9790034631450644,0,111764,0.030248,5,25,0.3,normal
80,Hungriest_Carbon,10.07324305191049,0.061526855150724966,0.9296230963427711,0,113003,0.03097,5,25,0.3,normal
80,Hungriest_Profit,10.334551086772496,0.5448913671965252,0.8443292097440072,0,112372,0.031107,5,25,0.3,normal
80,Hungriest_Balanced,10.318909114735481,0.5061349920601633,0.8459990429062451,0,111779,0.030784,5,25,0.3,normal
80,Longest_Balanced,10.326823506552339,0.528463668147705,0.8452883638894504,0,111931,0.030635,5,25,0.3,normal
80,Random_Profit,10.299444537284527,0.5139315041292869,0.8942651940432595,0,114660,0.033932,5,25,0.3,normal
80,Random_Balanced,10.264608984819585,0.43921017910982585,0.8957094336970354,0,114040,0.031754,5,25,0.3,normal
80,Hungriest_Free HW,10.152891343378055,0.29889611307074215,1.0004651338031347,0,111560,0.030956,5,25,0.3,normal
80,Random_Free HW,10.189321971172198,0.3789004729561008,1.0080314853060017,0,114119,0.031912,5,25,0.3,normal
80,Random_Carbon,10.07443878057871,0.06750305647696238,0.9356969092280502,0,115962,0.036721,5,25,0.3,normal
80,MILP,10.344292846365182,0.5556666328797449,0.8354954000298235,0,0,0.595922,5,25,0.3,normal
81,FIFO_Profit,10.330387602070736,0.6124560998414313,0.9261763484465627,0,95342,0.027498,5,25,0.3,normal
81,FIFO_Carbon,10.06364364790007,0.11513324941984866,1.0114988081960181,0,95952,0.027333,5,25,0.3,normal
81,FIFO_Balanced,10.276819182139159,0.4459858237902566,0.8754038503381764,0,94803,0.027412,5,25,0.3,normal
81,FIFO_Free HW,10.191152630848476,0.3782599893511128,0.9950791045538914,0,94840,0.027173,5,25,0.3,normal
81,Longest_Free HW,10.197190560289842,0.3460079456980923,0.946693312302445,0,111799,0.030398,5,25,0.3,normal
81,Longest_Profit,10.33486545771004,0.5505470293592939,0.8500861966818903,0,112559,0.030607,5,25,0.3,normal
81,Longest_Carbon,10.09312701224237,0.08975762958791356,0.915224676916897,0,113785,0.030813,5,25,0.3,normal
81,Hungriest_Profit,10.334019883692353,0.5471364701714055,0.8474126846243899,0,112474,0.031174,5,25,0.3,normal
81,Hungriest_Carbon,10.094869430096228,0.07802177934288383,0.8969190291917096,0,113132,0.030961,5,25,0.3,normal
81,Hungriest_Free HW,10.215565780165743,0.38144412024162044,0.940791859970639,0,111526,0.032831,5,25,0.3,normal
81,Longest_Balanced,10.32669094394224,0.5091122710170056,0.8299853244313481,0,112279,0.030878,5,25,0.3,normal
81,Random_Profit,10.33235120144937,0.594944497400266,0.8994606972623342,0,114888,0.03196,5,25,0.3,normal
81,Random_Free HW,10.175477291651246,0.2953141197874244,0.9396519916575914,0,113827,0.035777,5,25,0.3,normal
81,Hungriest_Balanced,10.319482201509057,0.493099797440654,0.8319443287289991,0,111795,0.03063,5,25,0.3,normal
81,Random_Carbon,10.075683521335158,0.06672561364614565,0.9298007268293949,0,115215,0.031977,5,25,0.3,normal
81,Random_Balanced,10.319859674115989,0.49743167842674874,0.839064947015244,0,114682,0.033007,5,25,0.3,normal
81,MILP,10.344292846365182,0.558706632879745,0.8418954000298235,0,0,0.580759,5,25,0.3,normal
82,FIFO_Carbon,10.060512521675562,0.125443557770133,1.0306039940118699,0,95493,0.027849,5,25,0.3,normal
82,FIFO_Free HW,10.201521475454701,0.3953425122670299,0.9938653541642991,0,94900,0.027212,5,25,0.3,normal
82,FIFO_Balanced,10.271134601514792,0.4748189364884061,0.9215224862233798,0,94923,0.027639,5,25,0.3,normal
82,Longest_Profit,10.335097105439496,0.5530200353998355,0.8515074396508239,0,112696,0.03031,5,25,0.3,normal
82,Longest_Free HW,10.169093861773094,0.28191857461646264,0.9424812587295538,0,111762,0.030213,5,25,0.3,normal
82,FIFO_Profit,10.324597038336323,0.6207036395273366,0.947841569419907,0,95419,0.027759,5,25,0.3,normal
82,Random_Carbon,10.073654387785126,0.046858593049393146,0.9091901518425826,0,115130,0.031881,5,25,0.3,normal
82,Hungriest_Free HW,10.159959382557014,0.2610226056890429,0.9451511135886308,0,111631,0.030716,5,25,0.3,normal
82,Hungriest_Profit,10.334887054240404,0.5465240466803587,0.8443220205536123,0,112658,0.030783,5,25,0.3,normal
82,Hungriest_Carbon,10.071420822539677,0.045185144979808356,0.9098530268018175,0,112847,0.030591,5,25,0.3,normal
82,Hungriest_Balanced,10.317275772709825,0.5037361752267782,0.846591362297288,0,111743,0.030522,5,25,0.3,normal
82,Longest_Balanced,10.323773033656517,0.5131705812623608,0.8389876291418916,0,111983,0.030984,5,25,0.3,normal
82,Random_Profit,10.32673122499997,0.6070647770156018,0.9258009389823898,0,114899,0.032324,5,25,0.3,normal
82,Longest_Carbon,10.06819904825255,0.04616119799524199,0.9187702018399251,0,113009,0.030423,5,25,0.3,normal
82,Random_Free HW,10.184698257837404,0.3282732441511732,0.9570723879109984,0,114196,0.031666,5,25,0.3,normal
82,Random_Balanced,10.318824512595672,0.5107789340081693,0.8507279796936065,0,113884,0.034826,5,25,0.3,normal
82,MILP,10.344463433650196,0.5580193728091756,0.8369704207765347,0,0,0.626935,5,25,0.3,normal
83,FIFO_Free HW,10.193775104675373,0.3480131070117023,0.9581761489541178,0,94779,0.027422,5,25,0.3,normal
83,FIFO_Carbon,10.057510269574788,0.051462487823473596,0.9501802573120873,0,94951,0.027208,5,25,0.3,normal
83,FIFO_Profit,10.31328635336199,0.5848604125450154,0.9337350852200906,0,95361,0.02751,5,25,0.3,normal
83,FIFO_Balanced,10.230425077031866,0.3315453484772134,0.8603579674758484,0,94772,0.027226,5,25,0.3,normal
83,Longest_Carbon,10.067097027450012,0.054971421524822456,0.9309808246603878,0,113032,0.030701,5,25,0.3,normal
83,Longest_Profit,10.315968797052033,0.5295741252312511,0.8687393463773444,0,112743,0.030612,5,25,0.3,normal
83,Hungriest_Profit,10.31565442611449,0.5239184630684826,0.8629823594394612,0,112556,0.030887,5,25,0.3,normal
83,Hungriest_Carbon,10.057891087163622,0.046937749653544664,0.9398669737607431,0,112214,0.03089,5,25,0.3,normal
83,Hungriest_Balanced,10.294980435457518,0.47410408098390583,0.8646585935933278,0,111974,0.030618,5,25,0.3,normal
83,Hungriest_Free HW,10.122433483176923,0.19936157358271364,0.9620669631544297,0,111618,0.030529,5,25,0.3,normal
83,Longest_Balanced,10.302849635606973,0.4961205390712618,0.8683483451854421,0,112257,0.030984,5,25,0.3,normal
83,Random_Profit,10.311545066411961,0.5863133674221,0.9413625712885674,0,114333,0.031977,5,25,0.3,normal
83,Random_Carbon,10.058784675843027,0.04811478007414789,0.9394606360654616,0,114345,0.031701,5,25,0.3,normal
83,Random_Free HW,10.193775104675373,0.3480131070117023,0.9581761489541178,0,113630,0.031643,5,25,0.3,normal
83,Longest_Free HW,10.144179657397189,0.22394036658616784,0.9417114664946827,0,112068,0.031005,5,25,0.3,normal
83,Random_Balanced,10.296400312438317,0.4665242779446383,0.8548421074016157,0,114709,0.0324,5,25,0.3,normal
83,MILP,10.33568106500395,0.537609180547938,0.8382944062172507,0,0,0.495573,5,25,0.3,normal
84,FIFO_Profit,10.307495789627577,0.5931079522309207,0.955400306193435,0,95360,0.027696,5,25,0.3,normal
84,FIFO_Carbon,10.065203457767872,0.07337140890750846,0.9610713392955575,0,95743,0.027288,5,25,0.3,normal
84,FIFO_Free HW,10.214953607435458,0.41916242328113296,0.9937390776398463,0,94869,0.02716,5,25,0.3,normal
84,FIFO_Balanced,10.250229449044546,0.4095645474658504,0.8990294041770024,0,94749,0.027638,5,25,0.3,normal
84,Longest_Balanced,10.303085517158793,0.4978346779534928,0.8696148864777811,0,112249,0.030659,5,25,0.3,normal
84,Hungriest_Profit,10.313518787214969,0.5329580756522145,0.8753949431715186,0,112622,0.030736,5,25,0.3,normal
84,Longest_Free HW,10.157481404206456,0.28562654513391444,0.977760368861669,0,111927,0.030478,5,25,0.3,normal
84,Longest_Profit,10.315968797052033,0.5295741252312511,0.8687393463773444,0,112743,0.030702,5,25,0.3,normal
84,Random_Profit,10.307271577117863,0.586386183544052,0.9446115338546626,0,114836,0.031877,5,25,0.3,normal
84,Hungriest_Free HW,10.168401039523859,0.3119856891476995,0.9792896243620676,0,111813,0.030561,5,25,0.3,normal
84,Hungriest_Carbon,10.072565981980466,0.06716829659189458,0.9381302828990729,0,112774,0.030629,5,25,0.3,normal
84,Random_Free HW,10.189735244309173,0.3955225287598404,1.0201476968689867,0,113987,0.0317,5,25,0.3,normal
84,Longest_Carbon,10.071020771978713,0.06286237464039167,0.9380711881532647,0,112951,0.030889,5,25,0.3,normal
84,Random_Balanced,10.258240858857862,0.42409720932483347,0.8939763186361976,0,113935,0.032198,5,25,0.3,normal
84,Hungriest_Balanced,10.295216317009336,0.4758182198661368,0.8659251348856667,0,111966,0.031113,5,25,0.3,normal
84,Random_Carbon,10.065669615849417,0.07188274786690835,0.9569912093504644,0,114886,0.032085,5,25,0.3,normal
84,MILP,10.33568106500395,0.5387491805479381,0.8406944062172506,0,0,0.500393,5,25,0.3,normal
85,FIFO_Balanced,10.226375856363507,0.32319415300390797,0.8678224827875148,0,94877,0.027324,5,25,0.3,normal
85,FIFO_Profit,10.326732677235846,0.6116640269436047,0.9354289856878497,0,95258,0.027628,5,25,0.3,normal
85,FIFO_Free HW,10.139260222514858,0.21852008722272806,0.9438909424042412,0,94633,0.02732,5,25,0.3,normal
85,Longest_Balanced,10.32669094394224,0.5091122710170056,0.8299853244313481,0,112213,0.030444,5,25,0.3,normal
85,Hungriest_Profit,10.334551086772496,0.5448913671965252,0.8443292097440072,0,112372,0.030973,5,25,0.3,normal
85,Hungriest_Carbon,10.070041455372927,0.0371932366380604,0.9030290578549238,0,112442,0.030761,5,25,0.3,normal
85,Longest_Profit,10.33486545771004,0.5505470293592939,0.8500861966818903,0,112559,0.030822,5,25,0.3,normal
85,Hungriest_Free HW,10.162093473007152,0.2848272799198682,0.9608351364964656,0,111544,0.03041,5,25,0.3,normal
85,FIFO_Carbon,10.069940953206402,0.04099920398671486,0.911234225825355,0,95170,0.027884,5,25,0.3,normal
85,Longest_Free HW,10.160698197219087,0.24085648008930755,0.920899701814852,0,111686,0.03058,5,25,0.3,normal
85,Random_Carbon,10.071015520886082,0.04195938780523309,0.9098421634648748,0,115697,0.034941,5,25,0.3,normal
85,Hungriest_Balanced,10.32349505381794,0.5039679858273206,0.8334114091300869,0,111789,0.030589,5,25,0.3,normal
85,Longest_Carbon,10.071015520886084,0.04195938780523309,0.9098421634648749,0,112794,0.031182,5,25,0.3,normal
85,Random_Profit,10.326732677235846,0.6116640269436047,0.9354289856878497,0,114109,0.032472,5,25,0.3,normal
85,Random_Free HW,10.144736497810824,0.250046353238295,0.9608248648751465,0,113883,0.031706,5,25,0.3,normal
85,Random_Balanced,10.320912692137131,0.49876314828115087,0.8382296707994562,0,114880,0.032184,5,25,0.3,normal
85,MILP,10.344292846365182,0.557186632879745,0.8386954000298236,0,0,0.5808,5,25,0.3,normal
86,FIFO_Profit,10.324597038336323,0.6207036395273366,0.947841569419907,0,95418,0.02784,5,25,0.3,normal
86,FIFO_Free HW,10.190100866905453,0.30754780176535923,0.9346404795590675,0,94754,0.027156,5,25,0.3,normal
86,FIFO_Carbon,10.05620015349772,0.07065106866160228,0.9751979315879655,0,95141,0.027445,5,25,0.3,normal
86,Hungriest_Free HW,10.157995575913137,0.2930635527390555,0.9830109640919589,0,111688,0.030385,5,25,0.3,normal
86,Longest_Carbon,10.06655628262113,0.055866300757832346,0.9345059117791308,0,112772,0.030512,5,25,0.3,normal
86,Longest_Balanced,10.313338874125623,0.4912131309495571,0.8444655701521109,0,112240,0.032815,5,25,0.3,normal
86,FIFO_Balanced,10.259878836639336,0.43642966560320673,0.9000777439452977,0,94762,0.02795,5,25,0.3,normal
86,Longest_Free HW,10.130078299285117,0.24000524442514737,0.9932479534780916,0,111806,0.030602,5,25,0.3,normal
86,Longest_Profit,10.33486545771004,0.5505470293592939,0.8500861966818903,0,112557,0.030679,5,25,0.3,normal
86,Hungriest_Carbon,10.067302726569968,0.05155384536657326,0.9259016019013062,0,112478,0.030615,5,25,0.3,normal
86,Hungriest_Balanced,10.314133467196564,0.48632574746926893,0.8383095600366567,0,111664,0.030336,5,25,0.3,normal
86,Hungriest_Profit,10.334887054240404,0.5465240466803587,0.8443220205536123,0,112657,0.030988,5,25,0.3,normal
86,Random_Balanced,10.26724792140361,0.44170545056877664,0.8923196837426393,0,114720,0.031741,5,25,0.3,normal
86,Random_Profit,10.333856218616473,0.5359853322359143,0.8423232855108773,0,115422,0.032813,5,25,0.3,normal
86,Random_Carbon,10.067146421090122,0.057121240686731065,0.932547956722874,0,115320,0.031913,5,25,0.3,normal
86,Random_Free HW,10.139679281326151,0.2650004149067948,0.9946910123311103,0,114350,0.034119,5,25,0.3,normal
86,MILP,10.34420123570148,0.5540334894758422,0.8348991387252528,0,0,0.584782,5,25,0.3,normal
87,FIFO_Profit,10.324597038336323,0.6207036395273366,0.947841569419907,0,95358,0.027542,5,25,0.3,normal
87,FIFO_Carbon,10.060971099236784,0.07141214161054502,0.9667198337145138,0,95297,0.027275,5,25,0.3,normal
87,FIFO_Free HW,10.205752036499446,0.36157875986929455,0.9486419336894689,0,94744,0.027617,5,25,0.3,normal
87,Longest_Profit,10.33377229363013,0.5443613214749111,0.8473451035881504,0,112695,0.030511,5,25,0.3,normal
87,FIFO_Balanced,10.263873978496633,0.45323244870717994,0.9109299785534954,0,94808,0.027496,5,25,0.3,normal
87,Longest_Free HW,10.142345874318966,0.2691277562876505,0.9895981159643925,0,111759,0.030246,5,25,0.3,normal
87,Hungriest_Profit,10.332415447872975,0.5539309797802573,0.8567417934760645,0,112440,0.030899,5,25,0.3,normal
87,Hungriest_Carbon,10.068310318021904,0.052183506026303145,0.9250104770457604,0,112496,0.036541,5,25,0.3,normal
87,Hungriest_Free HW,10.158038394987077,0.3095169593411761,0.9949252900398955,0,111734,0.030391,5,25,0.3,normal
87,Longest_Carbon,10.067193459917283,0.05712578434969262,0.9346908630472288,0,112713,0.030635,5,25,0.3,normal
87,Random_Carbon,10.071220163405503,0.053414622801251435,0.9258440147922175,0,115673,0.032176,5,25,0.3,normal
87,Random_Balanced,10.317808680701162,0.5143411473060668,0.853906628341666,0,114314,0.031976,5,25,0.3,normal
87,Random_Profit,10.324372825826611,0.6139818708404681,0.9370527970811346,0,114938,0.031959,5,25,0.3,normal
87,Hungriest_Balanced,10.315260838749047,0.5007000562189012,0.8481302817451251,0,111736,0.030736,5,25,0.3,normal
87,Random_Free HW,10.140892118570417,0.28008046128375547,0.9995183185897458,0,114362,0.031743,5,25,0.3,normal
87,Longest_Balanced,10.323742752804153,0.521326827651569,0.849202684109788,0,112025,0.030791,5,25,0.3,normal
87,MILP,10.343199682285274,0.5494809249953622,0.8327543069360837,0,0,0.727482,5,25,0.3,normal
88,FIFO_Carbon,10.062377216859458,0.07023673788065854,0.9611070698066815,0,95892,0.027337,5,25,0.3,normal
88,FIFO_Profit,10.326732677235846,0.6116640269436047,0.9354289856878497,0,95258,0.027644,5,25,0.3,normal
88,FIFO_Free HW,10.149605466955578,0.2754550117638174,0.982743752396849,0,94885,0.027262,5,25,0.3,normal
88,FIFO_Balanced,10.261433958499596,0.44863383690121417,0.9121271162238287,0,94956,0.027476,5,25,0.3,normal
88,Longest_Carbon,10.076285624243583,0.08019532944275565,0.9394889321067387,0,112889,0.030908,5,25,0.3,normal
88,Longest_Profit,10.33486545771004,0.5505470293592939,0.8500861966818903,0,112559,0.030351,5,25,0.3,normal
88,Longest_Free HW,10.125121507531059,0.21978083697297984,0.9765335851231965,0,111687,0.031213,5,25,0.3,normal
88,Longest_Balanced,10.322777410085648,0.5139185591879671,0.8401144941890998,0,112071,0.032388,5,25,0.3,normal
88,Hungriest_Free HW,10.15780478440002,0.2955168938946076,0.9806542969697222,0,111603,0.030749,5,25,0.3,normal
88,Hungriest_Carbon,10.076583572581171,0.07570738487173098,0.9315838987029275,0,112885,0.030646,5,25,0.3,normal
88,Random_Free HW,10.147899906685897,0.2767295077755695,0.9868103756064202,0,114332,0.031955,5,25,0.3,normal
88,Random_Balanced,10.299497635852294,0.4683174191261752,0.8508042440874186,0,114054,0.031857,5,25,0.3,normal
88,Random_Carbon,10.060022513084718,0.066122186438177,0.9571024516115912,0,115454,0.031871,5,25,0.3,normal
88,Hungriest_Profit,10.334551086772496,0.5448913671965252,0.8443292097440072,0,112372,0.031066,5,25,0.3,normal
88,Hungriest_Balanced,10.301537926837206,0.4664552245155327,0.8451906970943955,0,111580,0.031721,5,25,0.3,normal
88,Random_Profit,10.326508464726132,0.604562258256736,0.9238402133490773,0,114573,0.032156,5,25,0.3,normal
88,MILP,10.334926518154484,0.549147295470405,0.8468324189041125,0,0,0.673828,5,25,0.3,normal
89,FIFO_Profit,10.324973856486505,0.609930644980951,0.9343490989554657,0,95844,0.027587,5,25,0.3,normal
89,FIFO_Carbon,10.066762283549929,0.07322005063795001,0.9593522967429856,0,95533,0.027194,5,25,0.3,normal
89,FIFO_Balanced,10.243699526729472,0.4001337555595887,0.907284095083466,0,94805,0.027302,5,25,0.3,normal
89,FIFO_Free HW,10.130652943947593,0.2575743602658974,1.0045838015629809,0,94768,0.0273,5,25,0.3,normal
