id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
68,Hungriest_Carbon,10.08511967874968,0.06473817939797616,0.9010432495581796,0,100970,0.028535,5,10,0.3,normal
68,Random_Profit,10.226327948024895,0.3048251563162043,0.8266135344101002,0,103787,0.029746,5,10,0.3,normal
68,Hungriest_Free HW,10.12342317954115,0.1409602108363021,0.8824241798397282,0,99922,0.028259,5,10,0.3,normal
68,Hungriest_Profit,10.221890667083368,0.29911404680760206,0.8218221572049162,0,100948,0.028315,5,10,0.3,normal
68,MILP,10.2304407189762,0.29796681219086046,0.8034606385838491,0,0,0.161839,5,10,0.3,normal
68,Random_Carbon,10.08047632590801,0.058156438916485836,0.9077942437813156,0,103310,0.032031,5,10,0.3,normal
68,Random_Free HW,10.129396399462541,0.18059444097903804,0.9052969342432322,0,102683,0.029652,5,10,0.3,normal
69,FIFO_Profit,10.224779445799395,0.2966016958001278,0.8122254096973571,0,85214,0.025055,5,10,0.3,normal
69,FIFO_Carbon,10.08213766931774,0.05909247863513097,0.9045724107788504,0,84596,0.024965,5,10,0.3,normal
69,FIFO_Free HW,10.114188665055297,0.11610076587628373,0.8827776046894116,0,83685,0.024882,5,10,0.3,normal
69,Longest_Profit,10.22227126354915,0.3002440326476754,0.8219937508483058,0,100970,0.028584,5,10,0.3,normal
69,Longest_Balanced,10.186250251447095,0.2103670273545579,0.8186467986089655,0,100467,0.028436,5,10,0.3,normal
69,Longest_Free HW,10.125777336400082,0.15262006050933763,0.8888388091134621,0,99979,0.028494,5,10,0.3,normal
69,Hungriest_Profit,10.221890667083368,0.29911404680760206,0.8218221572049162,0,100948,0.028636,5,10,0.3,normal
69,Hungriest_Free HW,10.125625504091774,0.14393448241754125,0.8815979943558775,0,99922,0.028144,5,10,0.3,normal
69,FIFO_Balanced,10.192764943141826,0.21040352955077132,0.8050416212254405,0,84286,0.025188,5,10,0.3,normal
69,Longest_Carbon,10.08499709130495,0.0626491341518039,0.9003319028099395,0,101146,0.028653,5,10,0.3,normal
69,MILP,10.22843524143001,0.30167833033542274,0.8144746417002244,0,0,0.138263,5,10,0.3,normal
69,Random_Profit,10.226420238139298,0.2989414705939321,0.8123693436036655,0,103567,0.038758,5,10,0.3,normal
69,Random_Carbon,10.08499709130495,0.0626491341518039,0.9003319028099395,0,103954,0.029844,5,10,0.3,normal
69,Random_Balanced,10.17981144248087,0.18943454610946692,0.8169519434150996,0,103149,0.030344,5,10,0.3,normal
69,Random_Free HW,10.12078527685651,0.13894763118594777,0.8882052904948545,0,102691,0.030362,5,10,0.3,normal
69,Hungriest_Carbon,10.077577171135248,0.05572121097652769,0.9109638142458905,0,100614,0.02853,5,10,0.3,normal
69,Hungriest_Balanced,10.184369361951422,0.2076777593644162,0.8186727582895221,0,100307,0.02845,5,10,0.3,normal
70,FIFO_Profit,10.224779445799395,0.2966016958001278,0.8122254096973571,0,85206,0.025165,5,10,0.3,normal
70,FIFO_Carbon,10.070504163362953,0.04149559134728753,0.91049349944644,0,84067,0.025434,5,10,0.3,normal
70,FIFO_Free HW,10.151638912678344,0.21067087010321872,0.8853331634197823,0,83768,0.024802,5,10,0.3,normal
70,FIFO_Balanced,10.165133502546208,0.1478475390201136,0.8155989905439456,0,83900,0.024782,5,10,0.3,normal
70,Longest_Carbon,10.075492395592567,0.04040164825858191,0.8969148536838634,0,101054,0.028537,5,10,0.3,normal
70,Longest_Profit,10.222693433842203,0.29918493941925384,0.8213709647735696,0,100959,0.028971,5,10,0.3,normal
70,Longest_Balanced,10.168328131017056,0.17021737438670131,0.823835585828075,0,100446,0.028058,5,10,0.3,normal
70,Hungriest_Profit,10.221447290169973,0.299744878491907,0.8237196693108879,0,100982,0.028222,5,10,0.3,normal
70,Longest_Free HW,10.118272303254527,0.13808509377764486,0.8938695998651544,0,99892,0.027864,5,10,0.3,normal
70,Hungriest_Balanced,10.17553927841282,0.18663648558950496,0.8266359776566776,0,100317,0.028469,5,10,0.3,normal
70,MILP,10.228680555914327,0.3095215777860974,0.8237845651055409,0,0,0.142833,5,10,0.3,normal
70,Hungriest_Carbon,10.070706997222716,0.041964398801090076,0.9045797724436924,0,100732,0.029339,5,10,0.3,normal
70,Random_Profit,10.225752246717796,0.29859932096609654,0.8127137360802732,0,103783,0.029875,5,10,0.3,normal
70,Random_Free HW,10.112690159715763,0.1289015622257428,0.8954447501085074,0,102742,0.029749,5,10,0.3,normal
70,Random_Carbon,10.07324782154777,0.03308297726151882,0.8901018813280012,0,103790,0.029817,5,10,0.3,normal
70,Hungriest_Free HW,10.130158192059882,0.15900582832530855,0.8905365052798625,0,99938,0.030111,5,10,0.3,normal
70,Random_Balanced,10.178824275382906,0.1709729712863899,0.8014685650791871,0,103034,0.030102,5,10,0.3,normal
71,FIFO_Carbon,10.077649532250712,0.04910084518964091,0.903827973421709,0,84316,0.025253,5,10,0.3,normal
71,FIFO_Profit,10.227375231647562,0.2990039644603875,0.8128658257659123,0,85237,0.025222,5,10,0.3,normal
71,FIFO_Free HW,10.111591234787463,0.11741276683218153,0.8937842541402813,0,83664,0.024763,5,10,0.3,normal
71,FIFO_Balanced,10.195360728989995,0.21280579821103104,0.8056820372939955,0,83879,0.02473,5,10,0.3,normal
71,Longest_Profit,10.2281467887598,0.3046949684888909,0.8182140427473424,0,100868,0.028443,5,10,0.3,normal
71,Longest_Balanced,10.188905260109841,0.20034130249382173,0.8085033920240599,0,100391,0.028317,5,10,0.3,normal
71,Hungriest_Carbon,10.07294402906822,0.04567141844353763,0.910436876888749,0,100518,0.028192,5,10,0.3,normal
71,Hungriest_Free HW,10.109574180353295,0.12657809299739364,0.8999610160755226,0,99787,0.028277,5,10,0.3,normal
71,Longest_Carbon,10.081566201021099,0.03805261611770841,0.8786073614852442,0,100845,0.030244,5,10,0.3,normal
71,Longest_Free HW,10.124495077592785,0.1521884909484788,0.8919095588653109,0,100127,0.027913,5,10,0.3,normal
71,Random_Carbon,10.09173282395535,0.06958950059164072,0.8941268765527131,0,103636,0.030031,5,10,0.3,normal
71,Random_Profit,10.228041408959548,0.3010128929841708,0.8124440199444376,0,103635,0.030108,5,10,0.3,normal
71,Hungriest_Balanced,10.191755725574565,0.20699465232834222,0.804406372811142,0,100055,0.028395,5,10,0.3,normal
71,MILP,10.229779863359276,0.2994548643312253,0.8074974844895456,0,0,0.135307,5,10,0.3,normal
71,Hungriest_Profit,10.22804140895955,0.3013928929841708,0.8132440199444376,0,100770,0.028147,5,10,0.3,normal
71,Random_Balanced,10.191755725574565,0.20699465232834222,0.804406372811142,0,102873,0.030188,5,10,0.3,normal
71,Random_Free HW,10.112676468890369,0.11884090876912787,0.8866697622162607,0,102546,0.029549,5,10,0.3,normal
72,FIFO_Profit,10.219489407974818,0.2893228850535722,0.8240784032682757,0,85007,0.025125,5,10,0.3,normal
72,FIFO_Carbon,10.07712544264828,0.04967821594435463,0.9065965566723251,0,84405,0.025377,5,10,0.3,normal
72,FIFO_Free HW,10.112744509709538,0.11565543461061718,0.8865016236720297,0,83546,0.024739,5,10,0.3,normal
72,FIFO_Balanced,10.192764943141826,0.21040352955077132,0.8050416212254405,0,84286,0.024857,5,10,0.3,normal
72,Longest_Profit,10.22227126354915,0.3002440326476754,0.8219937508483058,0,100970,0.028653,5,10,0.3,normal
72,Longest_Carbon,10.089736525738974,0.0735495737135035,0.8960331396406479,0,101634,0.028367,5,10,0.3,normal
72,Longest_Free HW,10.118946015793542,0.13670857245741813,0.8893097734444918,0,99973,0.027965,5,10,0.3,normal
72,Hungriest_Carbon,10.081663997413022,0.055260129113344963,0.8981849855261124,0,101062,0.028193,5,10,0.3,normal
72,Longest_Balanced,10.157891929064402,0.14176038031610433,0.8185842485012518,0,100353,0.034058,5,10,0.3,normal
72,Random_Free HW,10.115873579502594,0.1417900619568059,0.9042460240773619,0,102669,0.029884,5,10,0.3,normal
72,Random_Balanced,10.165157397419746,0.16608591051517194,0.8235564846188541,0,103090,0.029925,5,10,0.3,normal
72,Random_Carbon,10.082672731791227,0.046962308102638434,0.8903597724363592,0,103749,0.02969,5,10,0.3,normal
72,Hungriest_Free HW,10.117729112741907,0.12808213325774148,0.885641894418909,0,99757,0.02813,5,10,0.3,normal
72,Hungriest_Profit,10.221580006236497,0.30348346479640137,0.8261565715052192,0,100697,0.028894,5,10,0.3,normal
72,Random_Profit,10.21118986703027,0.2779143183013602,0.8361921676231714,0,104155,0.03028,5,10,0.3,normal
72,Hungriest_Balanced,10.182909185490885,0.20594317079367286,0.819626157988543,0,100287,0.030829,5,10,0.3,normal
72,MILP,10.228254091045311,0.3076259921224289,0.8251959192129246,0,0,0.191473,5,10,0.3,normal
73,FIFO_Profit,10.216656485260003,0.28170019648163624,0.8276517426646913,0,85095,0.025133,5,10,0.3,normal
73,FIFO_Carbon,10.071471345109456,0.04113338556914624,0.9048203599669525,0,84562,0.025062,5,10,0.3,normal
73,FIFO_Free HW,10.121064536562915,0.1340519663904805,0.8841007139252257,0,83662,0.024695,5,10,0.3,normal
73,FIFO_Balanced,10.154718233121285,0.11979468048010516,0.8071260266275075,0,84286,0.025219,5,10,0.3,normal
73,Longest_Balanced,10.151060608457861,0.1258488922641848,0.8190552128322816,0,100353,0.032538,5,10,0.3,normal
73,Longest_Free HW,10.106997654057585,0.11151263227727753,0.8916337718854452,0,99979,0.027963,5,10,0.3,normal
73,Hungriest_Profit,10.217840967822418,0.2947274566391644,0.8336959129991005,0,101628,0.028657,5,10,0.3,normal
73,Hungriest_Free HW,10.118763563662354,0.13099503219402572,0.8850548135468052,0,99906,0.028135,5,10,0.3,normal
73,Longest_Carbon,10.075871480195,0.03786611841636819,0.8903637704332471,0,101090,0.028714,5,10,0.3,normal
73,Random_Profit,10.218360853894438,0.28275668859168235,0.8291160951639682,0,103852,0.030078,5,10,0.3,normal
73,Hungriest_Balanced,10.144997969301475,0.11681620405492238,0.8230242207944831,0,100244,0.028631,5,10,0.3,normal
73,Longest_Profit,10.21964133095712,0.29887804201518336,0.8328518670986589,0,100928,0.028416,5,10,0.3,normal
73,MILP,10.22562866574582,0.3026969732468712,0.830265908466009,0,0,0.161526,5,10,0.3,normal
73,Hungriest_Carbon,10.073134355429756,0.047516781593692145,0.9067532332651842,0,100939,0.028245,5,10,0.3,normal
73,Random_Carbon,10.082457129584515,0.03944114476186668,0.8810234025539904,0,103961,0.030493,5,10,0.3,normal
73,Random_Free HW,10.112577378447403,0.128949707860612,0.8962314831605224,0,102678,0.029622,5,10,0.3,normal
73,Random_Balanced,10.167398609806256,0.1531471816638818,0.810177436962028,0,103106,0.030509,5,10,0.3,normal
74,FIFO_Carbon,10.07727044764828,0.04859637503185463,0.9039790566723251,0,84200,0.02544,5,10,0.3,normal
74,FIFO_Profit,10.224779445799395,0.2966016958001278,0.8122254096973571,0,85214,0.02516,5,10,0.3,normal
74,FIFO_Free HW,10.117454917921656,0.1626852778208804,0.9115753924174943,0,83550,0.024752,5,10,0.3,normal
74,Hungriest_Carbon,10.075715683885457,0.04315390709711156,0.8975939478679917,0,100814,0.028171,5,10,0.3,normal
74,Longest_Carbon,10.072309680032003,0.0376204718567431,0.9001111030520069,0,100992,0.028077,5,10,0.3,normal
74,Longest_Profit,10.22227126354915,0.3002440326476754,0.8219937508483058,0,100970,0.028619,5,10,0.3,normal
74,Hungriest_Balanced,10.190046228180325,0.22666249112258718,0.8231473740354157,0,100202,0.028484,5,10,0.3,normal
74,Hungriest_Profit,10.221890667083368,0.29911404680760206,0.8218221572049162,0,100948,0.028188,5,10,0.3,normal
74,Longest_Free HW,10.128996343238823,0.16302139746605665,0.8910615527601792,0,100211,0.028716,5,10,0.3,normal
74,Longest_Balanced,10.1880090818253,0.2190337757405336,0.8218229419547033,0,100441,0.028064,5,10,0.3,normal
74,FIFO_Balanced,10.197109271858642,0.22407024164960782,0.8077233220231679,0,84257,0.024733,5,10,0.3,normal
74,Random_Carbon,10.075715683885457,0.04201390709711155,0.8951939478679918,0,103707,0.029867,5,10,0.3,normal
74,Random_Balanced,10.204267657363223,0.24496093132290112,0.8100400322693502,0,103114,0.030235,5,10,0.3,normal
74,Random_Profit,10.226420238139298,0.29894147059393217,0.8123693436036655,0,103565,0.030198,5,10,0.3,normal
74,Hungriest_Free HW,10.109060096699835,0.151276649452343,0.9214356667743269,0,99816,0.027991,5,10,0.3,normal
74,Random_Free HW,10.103859024614623,0.13555536622266698,0.918973121133974,0,102528,0.029462,5,10,0.3,normal
74,MILP,10.22843524143001,0.30167833033542274,0.8144746417002244,0,0,0.149701,5,10,0.3,normal
75,FIFO_Profit,10.221461628950593,0.2817178735176077,0.8194434375402928,0,84755,0.02533,5,10,0.3,normal
75,FIFO_Carbon,10.157483773594238,0.11111794191015946,0.8022863649046731,0,85929,0.025543,5,10,0.3,normal
75,FIFO_Free HW,10.185113644920342,0.1881479468613858,0.8028316541924124,0,83731,0.024843,5,10,0.3,normal
75,Hungriest_Carbon,8.505588697783972,0.08910147951780942,0.7448063187443498,1,101377,0.028338,5,10,0.3,normal
75,Hungriest_Free HW,10.18495224608539,0.19452006124691393,0.813077138331054,0,100865,0.028214,5,10,0.3,normal
75,Longest_Profit,8.571426553658549,0.26428063993128564,0.7609277391388813,1,100460,0.029964,5,10,0.3,normal
75,FIFO_Balanced,10.182318193684427,0.16213223524269732,0.7963797828834331,0,83903,0.024903,5,10,0.3,normal
75,Longest_Free HW,10.183844504306881,0.18630085353977405,0.80904916908367,0,100059,0.028252,5,10,0.3,normal
75,Longest_Carbon,8.508121414058097,0.09607401710579516,0.7398088146050428,1,101407,0.02825,5,10,0.3,normal
75,Hungriest_Profit,8.570039381946165,0.259719419640171,0.7604782653707938,1,100916,0.028872,5,10,0.3,normal
75,Hungriest_Balanced,8.537924622404509,0.15992472700759444,0.7364891896015963,1,100003,0.028421,5,10,0.3,normal
75,Longest_Balanced,8.549575498342804,0.19121594406777223,0.7385848136868182,1,100140,0.028284,5,10,0.3,normal
75,Random_Carbon,10.157483773594238,0.11415794191015946,0.8086863649046732,0,104762,0.030066,5,10,0.3,normal
75,Random_Profit,10.221874639922618,0.28278450231224955,0.8178609182783981,0,103706,0.030225,5,10,0.3,normal
75,Random_Balanced,10.200438855743826,0.20828916582398513,0.7936246308918947,0,102949,0.031225,5,10,0.3,normal
75,Random_Free HW,10.188421659175585,0.2026314244922463,0.8106742241803797,0,102837,0.029775,5,10,0.3,normal
75,MILP,10.227095137533764,0.292194532611138,0.8143184835705913,0,0,0.150099,5,10,0.3,normal
76,FIFO_Profit,10.216623226377024,0.30031436776812137,0.8366175500742112,0,84850,0.025,5,10,0.3,normal
76,FIFO_Carbon,10.071652241862047,0.05016401645294859,0.9179519092628905,0,84438,0.02529,5,10,0.3,normal
76,Longest_Free HW,10.113472815007308,0.13719437296601208,0.9006651260350571,0,100115,0.028002,5,10,0.3,normal
76,FIFO_Balanced,10.181809057575057,0.2103870063382312,0.8266280636103176,0,83797,0.024789,5,10,0.3,normal
76,Longest_Balanced,10.182820078912172,0.2113754725624516,0.8264099228137121,0,100386,0.028289,5,10,0.3,normal
76,Longest_Profit,10.21719090319303,0.30467844527635074,0.8398004851322196,0,101034,0.028486,5,10,0.3,normal
76,FIFO_Free HW,10.110168184218395,0.11707542427935541,0.8916863097092278,0,83709,0.024985,5,10,0.3,normal
76,Hungriest_Balanced,10.181884787443472,0.20843444065335123,0.824319908641991,0,100238,0.03055,5,10,0.3,normal
76,Hungriest_Free HW,10.113320982699,0.12850879487421568,0.8934243112774725,0,100058,0.028449,5,10,0.3,normal
76,Hungriest_Profit,10.2152744003983,0.3030064365504141,0.8412904461561774,0,100987,0.028302,5,10,0.3,normal
76,Hungriest_Carbon,10.074730620166251,0.055151341051195575,0.9128937378156986,0,100985,0.028356,5,10,0.3,normal
76,Random_Profit,10.216839946377021,0.3009588111527368,0.8425344731511343,0,103658,0.030422,5,10,0.3,normal
76,Random_Balanced,10.187910992948051,0.2292441773266445,0.8301666188881733,0,102893,0.029607,5,10,0.3,normal
76,MILP,10.218264018716926,0.3026541425619258,0.8367614839805193,0,0,0.148329,5,10,0.3,normal
76,Longest_Carbon,10.074148941094972,0.03681953058527273,0.8926066201023698,0,101175,0.029054,5,10,0.3,normal
76,Random_Carbon,10.077919657028634,0.043687365389502734,0.8950716372794296,0,103841,0.030604,5,10,0.3,normal
76,Random_Free HW,10.115160243761967,0.1307478536027453,0.8923198283278352,0,102771,0.029856,5,10,0.3,normal
77,FIFO_Profit,10.217099862173399,0.28106936479733136,0.8257542305587197,0,85052,0.025345,5,10,0.3,normal
77,FIFO_Carbon,10.091694132435231,0.08205977676908988,0.904823033025513,0,84820,0.02522,5,10,0.3,normal
77,Longest_Carbon,10.079822968097028,0.04714110975621986,0.8902093179341836,0,101254,0.028455,5,10,0.3,normal
77,FIFO_Free HW,10.143642055227447,0.19552028338787453,0.8900132442221464,0,83796,0.025315,5,10,0.3,normal
77,FIFO_Balanced,10.17882730061522,0.18526540069253436,0.8144005371186889,0,84484,0.024969,5,10,0.3,normal
77,Longest_Free HW,10.114109990239553,0.12555545163403395,0.8931026108476685,0,100466,0.028141,5,10,0.3,normal
77,Longest_Profit,10.21939086183911,0.2901344443577917,0.8225363666078512,0,101135,0.028359,5,10,0.3,normal
77,Longest_Balanced,10.182749479203274,0.20115179901100108,0.8225157187644173,0,100580,0.028617,5,10,0.3,normal
77,Random_Profit,10.225266387049757,0.29458538019900715,0.818756658506888,0,103936,0.030233,5,10,0.3,normal
77,Hungriest_Balanced,10.15732213180742,0.14219325555224227,0.8234806364277945,0,100277,0.028387,5,10,0.3,normal
77,Hungriest_Profit,10.218921071026331,0.2912961054386712,0.8235661158475988,0,101152,0.028327,5,10,0.3,normal
77,Hungriest_Carbon,10.094095952883736,0.08548144628895626,0.9041321242724626,0,101278,0.028399,5,10,0.3,normal
77,Random_Carbon,10.087383437329661,0.0797464955104866,0.91265751341563,0,103158,0.030049,5,10,0.3,normal
77,Random_Free HW,10.143642055227447,0.19856028338787451,0.8964132442221464,0,102863,0.029835,5,10,0.3,normal
77,Random_Balanced,10.187437523407105,0.1905753102404327,0.8071738870697691,0,102948,0.030483,5,10,0.3,normal
77,Hungriest_Free HW,10.128286259404378,0.15127017715089258,0.8857444524893107,0,99951,0.028474,5,10,0.3,normal
77,MILP,10.225266387049757,0.2957253801990071,0.8211566585068878,0,0,0.268353,5,10,0.3,normal
78,FIFO_Profit,10.22680217715541,0.30235204973952967,0.8203050499370332,0,84719,0.025138,5,10,0.3,normal
78,FIFO_Free HW,10.144273637331636,0.16723206926566328,0.8646790693083721,0,83671,0.024964,5,10,0.3,normal
78,FIFO_Carbon,10.074182685488891,0.0414137088043468,0.8986845335471656,0,84622,0.025141,5,10,0.3,normal
78,FIFO_Balanced,10.194139943671082,0.21196816626561987,0.8063694436442364,0,84053,0.024699,5,10,0.3,normal
78,Hungriest_Profit,10.220799559343213,0.2993591612673537,0.8249678514900078,0,101174,0.028627,5,10,0.3,normal
78,Longest_Carbon,10.08280485744177,0.03911490647851758,0.8780550181436609,0,101086,0.028625,5,10,0.3,normal
78,Longest_Profit,10.223553367468067,0.29986337113598055,0.8150889566152928,0,101051,0.028577,5,10,0.3,normal
78,Hungriest_Carbon,10.077283468031412,0.05157636340111492,0.904245184623175,0,100685,0.02828,5,10,0.3,normal
78,Longest_Balanced,10.189829645797927,0.19539966593630237,0.7982917053560892,0,100145,0.028368,5,10,0.3,normal
78,Hungriest_Free HW,10.149680333633022,0.16481919343378937,0.8494858806058155,0,99926,0.02838,5,10,0.3,normal
78,Hungriest_Balanced,10.181963587463912,0.2061949347126315,0.8217421318408207,0,100320,0.028764,5,10,0.3,normal
78,Random_Profit,10.22680217715541,0.30235204973952967,0.8203050499370332,0,103570,0.029794,5,10,0.3,normal
78,Longest_Free HW,10.143290779909812,0.14560484215619213,0.8467654881480742,0,99933,0.029344,5,10,0.3,normal
78,Random_Free HW,10.143938510736568,0.14561055938074552,0.8447173059689542,0,102734,0.030255,5,10,0.3,normal
78,Random_Balanced,10.201129752695543,0.22309558324653617,0.7988146170033515,0,102780,0.029849,5,10,0.3,normal
78,Random_Carbon,10.077283468031414,0.05157636340111491,0.904245184623175,0,103500,0.029908,5,10,0.3,normal
78,MILP,10.231823222320484,0.29791283787022305,0.7990423609886793,0,0,0.253953,5,10,0.3,normal
79,FIFO_Carbon,10.07712544264828,0.04967821594435463,0.9065965566723251,0,84407,0.025167,5,10,0.3,normal
79,FIFO_Free HW,10.103634016356812,0.11591346461152308,0.9043476585982055,0,83633,0.025117,5,10,0.3,normal
79,FIFO_Profit,10.19896400079265,0.25518986049608794,0.8434567432341313,0,86125,0.025388,5,10,0.3,normal
79,Longest_Carbon,8.430140039965119,0.031878110293887846,0.8344796317403075,1,100508,0.028258,5,10,0.3,normal
79,Longest_Profit,8.54457843199123,0.2149946392299119,0.7776118007111453,1,101183,0.031985,5,10,0.3,normal
79,Longest_Free HW,8.467546737143811,0.11785762886712428,0.8351118878868488,1,99891,0.027799,5,10,0.3,normal
79,Longest_Balanced,8.521936455130543,0.14034620958945696,0.7605578347496512,1,100569,0.02807,5,10,0.3,normal
79,Hungriest_Profit,8.55625043728787,0.24582557602778934,0.7797075313195084,1,101278,0.028292,5,10,0.3,normal
79,Hungriest_Carbon,10.080203820952486,0.054665540542601615,0.9015383852251333,0,100891,0.028599,5,10,0.3,normal
79,Hungriest_Free HW,10.099955494230874,0.11143534715446382,0.9065566244974798,0,99832,0.028047,5,10,0.3,normal
79,Hungriest_Balanced,8.522029617887876,0.1360594922092048,0.7522680457116939,1,100189,0.028729,5,10,0.3,normal
79,Random_Profit,8.546045695623903,0.2180610269239732,0.7794985113327187,1,103598,0.02971,5,10,0.3,normal
79,Random_Balanced,8.526611399019659,0.15142364152705848,0.7546718586558756,1,103123,0.029903,5,10,0.3,normal
79,FIFO_Balanced,10.167289720031008,0.16907287224102388,0.8331463923829658,0,85027,0.025023,5,10,0.3,normal
79,Random_Carbon,10.08144736712678,0.06310959804467,0.9090594349468513,0,103863,0.029836,5,10,0.3,normal
79,MILP,10.205088056547957,0.26741388352528234,0.846457561938448,0,0,0.224804,5,10,0.3,normal
79,Random_Free HW,10.116269788883844,0.1335103806876747,0.893818664973834,0,102994,0.030472,5,10,0.3,normal
80,FIFO_Carbon,10.09113713017956,0.0832922876014191,0.9092567662233012,0,84676,0.025353,5,10,0.3,normal
80,FIFO_Profit,10.22513017734979,0.3019393866505279,0.8228269769040953,0,84831,0.025139,5,10,0.3,normal
80,FIFO_Balanced,10.192764943141826,0.21040352955077132,0.8050416212254405,0,84286,0.025045,5,10,0.3,normal
80,FIFO_Free HW,10.152235375075838,0.2067096149469499,0.8806931992873446,0,83685,0.024752,5,10,0.3,normal
80,Longest_Profit,10.221735342300441,0.2980863108135945,0.8220356824957393,0,101079,0.030588,5,10,0.3,normal
80,Longest_Carbon,10.092352855892463,0.07419239184065386,0.8991093977443365,0,101216,0.028604,5,10,0.3,normal
80,Longest_Free HW,10.13410148546919,0.17224545219789347,0.8900444564122302,0,100054,0.028056,5,10,0.3,normal
80,Hungriest_Carbon,10.09635971146372,0.0997297624014667,0.9141463881299129,0,100912,0.028143,5,10,0.3,normal
80,Longest_Balanced,10.17750353703492,0.1888119675458886,0.8199943817350314,0,100405,0.028548,5,10,0.3,normal
80,Hungriest_Profit,10.220616523739086,0.29721024282054725,0.8243988963385476,0,101062,0.028526,5,10,0.3,normal
80,Random_Profit,10.227610867511093,0.30253724665480997,0.8182559743947759,0,103919,0.029904,5,10,0.3,normal
80,Hungriest_Free HW,10.1507677421041,0.20372929569994094,0.8801533511146373,0,99922,0.028185,5,10,0.3,normal
80,Hungriest_Balanced,10.182909185490885,0.20594317079367286,0.819626157988543,0,100287,0.028807,5,10,0.3,normal
80,MILP,10.227694459623809,0.306846064186901,0.8268987732279939,0,0,0.14183,5,10,0.3,normal
80,Random_Balanced,10.166224859768555,0.1658930907839295,0.8246142945888766,0,104367,0.030706,5,10,0.3,normal
80,Random_Carbon,10.092308047415836,0.0733417318436116,0.897871752697934,0,104070,0.030451,5,10,0.3,normal
80,Random_Free HW,10.143425928431373,0.20174616531664835,0.8967227355922587,0,102795,0.029933,5,10,0.3,normal
81,FIFO_Carbon,10.083132217031249,0.04960316891077498,0.8935968836273971,0,84318,0.025357,5,10,0.3,normal
81,FIFO_Free HW,10.10786553721845,0.11673005366819994,0.89689899552466,0,83609,0.025161,5,10,0.3,normal
81,FIFO_Profit,10.224779445799395,0.2966016958001278,0.8122254096973571,0,85214,0.025122,5,10,0.3,normal
81,Longest_Profit,8.57875298765626,0.28213250675403473,0.7530021540733243,1,100534,0.028224,5,10,0.3,normal
81,FIFO_Balanced,10.192764943141826,0.21040352955077132,0.8050416212254405,0,84286,0.024778,5,10,0.3,normal
81,Hungriest_Free HW,10.13110818887231,0.1444368061386753,0.8713669045615656,0,100148,0.028006,5,10,0.3,normal
81,Longest_Free HW,10.131260021180617,0.15312238423047173,0.8786077193191503,0,100205,0.027957,5,10,0.3,normal
81,Longest_Carbon,8.439406044948516,0.037478378784581184,0.8229001529697983,1,100542,0.028299,5,10,0.3,normal
81,Hungriest_Carbon,10.083037629728963,0.04779528954677525,0.8902583751240428,0,101210,0.028381,5,10,0.3,normal
81,Hungriest_Profit,8.579020122017237,0.2810082381385147,0.7507823782508147,1,100300,0.02853,5,10,0.3,normal
81,Random_Profit,10.224779445799395,0.3007816958001278,0.8210254096973573,0,103910,0.029793,5,10,0.3,normal
81,Random_Balanced,8.549997443909549,0.21658103165998477,0.754627437951586,1,102778,0.030336,5,10,0.3,normal
81,MILP,10.228077910855376,0.29962676271878785,0.8160846198765289,0,0,0.143352,5,10,0.3,normal
81,Random_Carbon,10.090876700196834,0.04747670903538017,0.874927442714146,0,103899,0.035346,5,10,0.3,normal
81,Longest_Balanced,8.543267896802913,0.19441322329499813,0.7496132701865504,1,100065,0.028,5,10,0.3,normal
81,Random_Free HW,10.130236721852388,0.15144270132069798,0.8836058148158963,0,102891,0.030156,5,10,0.3,normal
81,Hungriest_Balanced,8.545843145602106,0.2032386627941654,0.7503146801331481,1,99879,0.028933,5,10,0.3,normal
82,FIFO_Carbon,10.087313603053621,0.07989601105685984,0.9140832321225755,0,84556,0.025045,5,10,0.3,normal
82,FIFO_Profit,10.214857823863865,0.30314287842643717,0.841719707595171,0,84961,0.025153,5,10,0.3,normal
82,Hungriest_Carbon,10.080203820952486,0.054665540542601615,0.9015383852251333,0,100891,0.028271,5,10,0.3,normal
82,Longest_Balanced,10.180665905939438,0.1972011866322505,0.8179318324636852,0,100467,0.028118,5,10,0.3,normal
82,Longest_Carbon,10.074148941094972,0.03681953058527273,0.8926066201023698,0,101175,0.028523,5,10,0.3,normal
82,Hungriest_Profit,10.222095020996733,0.29975059571646034,0.821671487131768,0,100840,0.028202,5,10,0.3,normal
82,FIFO_Balanced,10.16212180623388,0.18725332158887423,0.8469589011233027,0,84054,0.025452,5,10,0.3,normal
82,Longest_Free HW,10.13932167469227,0.19191228479804523,0.8932199788299515,0,100205,0.028877,5,10,0.3,normal
82,FIFO_Free HW,10.125203439703185,0.18088413565949432,0.9136146193254857,0,83619,0.025035,5,10,0.3,normal
82,Longest_Profit,10.224089288716772,0.30202109297006147,0.8150470249678593,0,100968,0.028424,5,10,0.3,normal
82,Random_Profit,10.224089288716772,0.30202109297006147,0.8150470249678594,0,103790,0.029755,5,10,0.3,normal
82,Hungriest_Free HW,10.137564870432863,0.20238997526972474,0.9067958692439366,0,99826,0.028434,5,10,0.3,normal
82,Random_Free HW,10.153067214920878,0.2202663109038395,0.8900221013818314,0,102820,0.030121,5,10,0.3,normal
