id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
44,Random_Profit,19.817433846007248,1.8216623272093195,2.0795475746148204,1,951001,0.164996,10,100,0.3,low
44,Random_Free HW,20.982066490955678,1.0616778957958424,2.1977382799025893,0,344270,0.077058,10,100,0.3,low
44,Hungriest_Profit,16.544258026674132,1.8214679525378734,1.9274229764909305,3,445837,0.090962,10,100,0.3,low
44,Hungriest_Free HW,20.950932537719734,1.0213497098692697,2.2235701224830913,0,353421,0.077451,10,100,0.3,low
44,Longest_Free HW,20.948152244475892,0.9776110272265185,2.1963957008240143,0,358775,0.07715,10,100,0.3,low
44,Hungriest_Carbon,20.57999198018635,0.09941419478398937,2.111112800031575,0,364520,0.079582,10,100,0.3,low
44,FIFO_Profit,21.250342470097856,1.8218797680565961,2.1715571713462793,0,1298832,0.214181,10,100,0.3,low
44,MILP,21.302048929228214,1.820955942893331,2.131452069233501,0,0,91.993932,10,100,0.3,low
45,FIFO_Carbon,20.59399107689564,0.10552180174978393,2.100570419256211,0,344674,0.074521,10,100,0.3,low
45,FIFO_Balanced,20.881875929465362,0.5066815837094878,1.9460564518956784,0,337465,0.073767,10,100,0.3,low
45,FIFO_Profit,21.260107780447168,1.820680346358787,2.176135755151133,0,1318331,0.214835,10,100,0.3,low
45,FIFO_Free HW,20.951393495065762,1.0962838117882892,2.3087852128928343,0,333603,0.07307,10,100,0.3,low
45,Random_Balanced,20.881556472469907,0.5037980988964222,1.938111274831882,0,354185,0.078438,10,100,0.3,low
45,Longest_Carbon,20.58787248747079,0.10234084987355846,2.10650878635531,0,367769,0.078406,10,100,0.3,low
45,Longest_Profit,17.979374362269844,1.8210818325601206,2.0448928510204625,2,385318,0.082004,10,100,0.3,low
45,Hungriest_Profit,16.5443553592013,1.8213407587209,1.9296140515201943,3,401601,0.084593,10,100,0.3,low
45,Longest_Balanced,20.87603864878979,0.4924345780758483,1.9349250249416823,0,363922,0.077744,10,100,0.3,low
45,Hungriest_Carbon,20.588091343069873,0.09646769628395935,2.095027254036568,0,363408,0.079561,10,100,0.3,low
45,Longest_Free HW,21.000414424451858,1.1579842049760647,2.256724948588074,0,359070,0.07747,10,100,0.3,low
45,Hungriest_Balanced,20.89095462644392,0.5140943406035987,1.9281473856184173,0,356558,0.078614,10,100,0.3,low
45,Hungriest_Free HW,20.992563935300044,1.1548439063545246,2.265247009920556,0,353541,0.07816,10,100,0.3,low
45,Random_Carbon,20.588548772047737,0.10226170226794215,2.1050789998489967,0,366392,0.079828,10,100,0.3,low
45,Random_Free HW,20.928964781382966,1.0498338004516599,2.307599289444867,0,354353,0.077366,10,100,0.3,low
45,Random_Profit,21.25406699019968,1.8212809004729513,2.1873962285957926,0,798318,0.142195,10,100,0.3,low
45,MILP,21.303180248371834,1.8203521713697974,2.1407681019884333,0,0,91.917417,10,100,0.3,low
46,FIFO_Carbon,20.592897227895104,0.10476863217284005,2.1018032186849855,0,342625,0.074188,10,100,0.3,low
46,Hungriest_Carbon,20.58750084276898,0.09838473460413509,2.100873822858009,0,362456,0.078902,10,100,0.3,low
46,Longest_Carbon,20.588841263985945,0.10073755442437723,2.1015944419497155,0,367342,0.078211,10,100,0.3,low
46,FIFO_Free HW,20.92159786447557,0.9168880748181354,2.203175987591365,0,333785,0.07294,10,100,0.3,low
46,Hungriest_Balanced,20.9041315385585,0.52080028716191,1.9073985789067445,0,356249,0.078016,10,100,0.3,low
46,Hungriest_Free HW,20.885882823912862,0.9110024518862727,2.2707780995289872,0,353516,0.077853,10,100,0.3,low
46,FIFO_Balanced,20.89321679902123,0.5075836531289093,1.9208257636204227,0,336193,0.073763,10,100,0.3,low
46,Longest_Profit,17.975274886048975,1.8217226073806358,2.0902382556974732,2,406456,0.083967,10,100,0.3,low
46,Longest_Balanced,20.88003826316526,0.49626649965435693,1.9423170519530635,0,362936,0.078429,10,100,0.3,low
46,Random_Profit,21.276564945463296,1.8217649897047479,2.1835656424524688,0,399546,0.084436,10,100,0.3,low
46,Random_Free HW,20.905166922719378,0.8657566150654312,2.198294006785913,0,354397,0.07783,10,100,0.3,low
46,Longest_Free HW,20.90677106700887,0.9288263638043458,2.251365795389844,0,358833,0.07978,10,100,0.3,low
46,Hungriest_Profit,17.981130798704164,1.8206542837349582,2.0736678814115552,2,387290,0.082484,10,100,0.3,low
46,FIFO_Profit,21.270107037358578,1.821884015315611,2.1791203519707962,0,689641,0.124651,10,100,0.3,low
46,Random_Balanced,20.889542580091454,0.5229358493752334,1.9504705189584224,0,349451,0.077974,10,100,0.3,low
46,Random_Carbon,20.590177173558434,0.10869234804706676,2.116136869613676,0,363722,0.079518,10,100,0.3,low
46,MILP,21.301793890265238,1.821946721417226,2.1531906332848187,0,0,95.032338,10,100,0.3,low
47,FIFO_Free HW,20.9725237024075,1.0787076628133512,2.2271034268269014,0,333659,0.073099,10,100,0.3,low
47,FIFO_Balanced,20.8782285201778,0.4944648678328921,1.940085523190613,0,338867,0.073376,10,100,0.3,low
47,Longest_Carbon,20.586782875970393,0.1200896399180259,2.1281978012373983,0,370880,0.078259,10,100,0.3,low
47,FIFO_Carbon,20.59382643809574,0.10809719361234703,2.1039481102673094,0,344429,0.0744,10,100,0.3,low
47,Longest_Balanced,20.869946498005056,0.48548532692153845,1.9576260012485334,0,362240,0.07791,10,100,0.3,low
47,Hungriest_Profit,16.544336039818933,1.8211926224546349,1.925037957936031,3,445706,0.090291,10,100,0.3,low
47,Random_Profit,18.905253822919068,1.821825665548959,2.0055012312587186,1,439542,0.09038,10,100,0.3,low
47,Hungriest_Carbon,20.58335988068059,0.10627654439935662,2.1177565310800897,0,364391,0.078804,10,100,0.3,low
47,FIFO_Profit,18.92391643782912,1.8213644682367593,1.9641535435493669,1,348579,0.075439,10,100,0.3,low
47,Hungriest_Free HW,21.00428836436811,1.1733185470786247,2.2142767915436865,0,353384,0.07791,10,100,0.3,low
47,Longest_Profit,17.949918475736993,1.8216918358063043,2.0613679790678767,2,443816,0.089429,10,100,0.3,low
47,Hungriest_Balanced,20.890366504907725,0.5194431849924138,1.9414292663931483,0,360147,0.079214,10,100,0.3,low
47,Longest_Free HW,21.016840776411957,1.1680246515633892,2.1978806621796028,0,358831,0.077224,10,100,0.3,low
47,Random_Balanced,20.884337533794522,0.5128973444981875,1.9529767584969286,0,359838,0.078805,10,100,0.3,low
47,Random_Carbon,20.59610552194919,0.10756076798064171,2.098831136698393,0,360208,0.079078,10,100,0.3,low
47,Random_Free HW,20.977948775256806,1.0680968748386945,2.2095042456800993,0,350083,0.077088,10,100,0.3,low
47,MILP,21.30096827186043,1.8205339501403832,2.1483158079394515,0,0,137.523428,10,100,0.3,low
48,Hungriest_Profit,16.5489239268712,1.820974369654356,1.9230611804614197,3,409179,0.085296,10,100,0.3,low
48,FIFO_Free HW,21.002791401928004,1.086468295558981,2.1661577102977456,0,333664,0.072832,10,100,0.3,low
48,Longest_Free HW,20.952064736274625,1.0220387165219975,2.2225869970528773,0,358665,0.076821,10,100,0.3,low
48,FIFO_Carbon,20.57609972988436,0.10785201725827413,2.132026154726279,0,344028,0.074408,10,100,0.3,low
48,Random_Balanced,20.840436613904952,0.42848909005474034,1.938930171823354,0,358099,0.078422,10,100,0.3,low
48,Longest_Profit,17.96650488001015,1.8214296059597541,2.0481590558375644,2,419233,0.08644,10,100,0.3,low
48,FIFO_Balanced,20.843479902773524,0.4325833282628063,1.941454558370698,0,336478,0.074017,10,100,0.3,low
48,Longest_Carbon,20.582132379350824,0.1094801003417504,2.126639098028563,0,368232,0.078783,10,100,0.3,low
48,Hungriest_Free HW,20.961521967747366,1.0226909741455334,2.1991088966347756,0,353440,0.07843,10,100,0.3,low
48,FIFO_Profit,18.924750092238163,1.8203082474637586,1.9620138052488982,1,490770,0.096769,10,100,0.3,low
48,Hungriest_Balanced,20.846075815832307,0.43287407991339943,1.9380566190871398,0,357823,0.079669,10,100,0.3,low
48,Hungriest_Carbon,20.575333975437697,0.10874263550290042,2.1342483067616222,0,364849,0.080303,10,100,0.3,low
48,Longest_Balanced,20.832598864105744,0.42127941877218145,1.95777340081365,0,364707,0.078732,10,100,0.3,low
48,Random_Carbon,20.576700905514947,0.11001240817567479,2.13549716934831,0,363672,0.079001,10,100,0.3,low
48,Random_Profit,18.92420080507212,1.8218816128642144,1.9691128602933068,1,411213,0.085626,10,100,0.3,low
48,Random_Free HW,20.936764246656736,0.9535449315247903,2.190893595125122,0,349678,0.07752,10,100,0.3,low
48,MILP,21.30639581575602,1.8219492114838383,2.1244486506845317,0,0,90.039079,10,100,0.3,low
49,FIFO_Carbon,20.590258299250827,0.10727933106648194,2.111905811106868,0,342879,0.074242,10,100,0.3,low
49,FIFO_Free HW,20.936985301638046,0.9796163715671204,2.220261076670055,0,333541,0.073085,10,100,0.3,low
49,Longest_Free HW,20.900020015729268,0.8958853351527243,2.2287265039299218,0,358725,0.076149,10,100,0.3,low
49,FIFO_Balanced,20.881238962043973,0.48319876582891647,1.9166635009251105,0,336092,0.073835,10,100,0.3,low
49,Longest_Profit,17.9754068723588,1.8203400449208957,2.073667600842397,2,409168,0.084949,10,100,0.3,low
49,FIFO_Profit,21.237512942724095,1.8211757174479453,2.2238111091966286,0,1009366,0.171336,10,100,0.3,low
49,Longest_Balanced,20.876033676555178,0.47214826451249986,1.917449856614448,0,362751,0.077724,10,100,0.3,low
49,Hungriest_Carbon,20.588866839075298,0.09452844031318358,2.088775382678559,0,363403,0.079288,10,100,0.3,low
49,Random_Free HW,20.896351218808782,0.9094735106356371,2.2463312717001873,0,351832,0.077856,10,100,0.3,low
49,Hungriest_Free HW,20.952817116689836,1.0160970136823817,2.2182443002650873,0,353336,0.078026,10,100,0.3,low
49,Random_Balanced,20.89304520118483,0.5051452003829272,1.9178894797364432,0,355818,0.077856,10,100,0.3,low
49,Random_Carbon,20.58753002870109,0.10091544038642702,2.102685728602678,0,367129,0.079695,10,100,0.3,low
49,Hungriest_Balanced,20.88388559574585,0.4954346321274821,1.92209765443245,0,357150,0.078504,10,100,0.3,low
49,Longest_Carbon,20.587921802411223,0.10263139198903061,2.1067574597774725,0,367705,0.079101,10,100,0.3,low
49,Hungriest_Profit,17.971606609167814,1.821748927826687,2.061245679331308,2,432312,0.089342,10,100,0.3,low
49,Random_Profit,21.249637341055475,1.8214309572835525,2.2198242755756645,0,1567640,0.248026,10,100,0.3,low
49,MILP,21.299644628965606,1.8214685438738567,2.145624493611088,0,0,140.285872,10,100,0.3,low
