id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
43,Longest_Carbon,36.65367509209729,1.132102839114989,4.3744358009282385,7,572562,0.101711,25,25,0.3,normal
43,FIFO_Balanced,30.261076482112426,1.235937282872342,3.363578165601004,10,482325,0.089129,25,25,0.3,normal
43,Longest_Profit,36.906334596953975,1.7317744021240562,4.419187683383733,7,571134,0.102478,25,25,0.3,normal
43,Hungriest_Free HW,36.345717872183236,1.3961123653624352,4.292678650049673,8,502749,0.093737,25,25,0.3,normal
43,Longest_Free HW,34.335355826260255,1.3242148166287597,4.1001900718430315,8,508525,0.092299,25,25,0.3,normal
43,Random_Free HW,24.918422765856366,0.8650813576591195,2.485814203094953,13,461407,0.086873,25,25,0.3,normal
43,Longest_Balanced,35.18812172522222,1.5090808040898533,4.285586933830171,8,528469,0.09645,25,25,0.3,normal
43,Hungriest_Balanced,37.863607315462666,1.5953580602233428,4.442818711172356,7,527015,0.097494,25,25,0.3,normal
43,Random_Balanced,31.8113106118235,1.1971192421120256,3.469288300237536,9,505563,0.093479,25,25,0.3,normal
43,Random_Carbon,26.45183423163263,0.7842126573995469,2.809106110683923,11,493796,0.091874,25,25,0.3,normal
43,Hungriest_Carbon,40.7789768999517,1.375591646982889,4.751469776987864,5,599559,0.10788,25,25,0.3,normal
43,Random_Profit,27.928342810787097,1.2272818488939743,2.7767749054040975,11,489384,0.094668,25,25,0.3,normal
43,Hungriest_Profit,37.8940203158068,1.6872647512843302,4.478726991129957,7,582426,0.10509,25,25,0.3,normal
43,MILP,42.6279798944963,1.864646788877198,4.856901746495518,4,0,177.387057,25,25,0.3,normal
44,FIFO_Balanced,36.54913145559017,1.3098245581127625,3.9359847740400182,7,499073,0.090845,25,25,0.3,normal
44,Longest_Profit,38.488875781759376,1.579369693819825,4.452381845906557,6,578546,0.102897,25,25,0.3,normal
44,FIFO_Profit,36.59345011605327,1.4424631175793061,3.9839588674379307,7,549372,0.098606,25,25,0.3,normal
44,FIFO_Carbon,37.93554786339264,0.8106412029177671,4.131260723319583,6,539694,0.096829,25,25,0.3,normal
44,Longest_Carbon,40.68093191217258,1.0476727217648916,4.606863940864119,5,582212,0.102714,25,25,0.3,normal
44,FIFO_Free HW,38.708069851023936,1.0734074463827459,4.250845180585576,6,495540,0.090111,25,25,0.3,normal
44,Hungriest_Free HW,39.15153841667229,1.3339282934234487,4.569404518004399,6,503571,0.094152,25,25,0.3,normal
44,Hungriest_Balanced,40.84757517204372,1.4411895126383953,4.660730246064369,5,534223,0.098438,25,25,0.3,normal
44,Random_Balanced,37.965416782099744,1.1971193470778267,4.215949863012714,6,500059,0.094103,25,25,0.3,normal
44,Longest_Free HW,37.54167034723621,1.1676540976244074,4.229368809596716,6,508935,0.093646,25,25,0.3,normal
44,Hungriest_Carbon,42.358651682120005,1.2391227490072292,4.801817544735239,4,598852,0.107295,25,25,0.3,normal
44,Random_Carbon,39.35930793785641,0.8652324058613955,4.312524914400814,5,569030,0.10369,25,25,0.3,normal
44,Hungriest_Profit,40.893098202941566,1.5422130493067465,4.666323040207981,5,591089,0.107103,25,25,0.3,normal
44,Longest_Balanced,38.42434854257278,1.3896412581102788,4.383779551212431,6,523805,0.095149,25,25,0.3,normal
44,Random_Profit,40.32977038387107,1.359589796405806,4.451054321339531,5,599563,0.107995,25,25,0.3,normal
44,Random_Free HW,35.47900010317829,1.1871467780387315,3.8754629201448982,7,507624,0.09453,25,25,0.3,normal
44,MILP,44.235238821152436,1.7638129561475429,4.8810471494452,3,0,90.270238,25,25,0.3,normal
45,FIFO_Free HW,30.13252441493186,1.0219761292754943,3.4116770748445653,10,470447,0.086554,25,25,0.3,normal
45,Longest_Balanced,36.84813676436993,1.5778119434206903,4.375379507421921,7,532228,0.096875,25,25,0.3,normal
45,Longest_Carbon,35.00244900001046,1.1153428287410603,4.310282933997652,8,568048,0.101346,25,25,0.3,normal
45,FIFO_Carbon,30.144979641927506,0.7785746402684699,3.4506440523506496,10,507286,0.09239,25,25,0.3,normal
45,FIFO_Balanced,25.771386696279563,1.1554277121305903,2.7937933904286054,12,465047,0.085894,25,25,0.3,normal
45,FIFO_Profit,30.346750401118875,1.4171314178718935,3.350845161836667,10,512238,0.093109,25,25,0.3,normal
45,Hungriest_Profit,37.67961545676507,1.7300425187662811,4.57954484238346,7,577580,0.10471,25,25,0.3,normal
45,Longest_Free HW,35.148948314263116,1.4447260883244113,4.298618355992998,8,513563,0.093543,25,25,0.3,normal
45,Random_Carbon,31.681496918340567,0.945704077925838,3.589477373140489,9,532461,0.097846,25,25,0.3,normal
45,Hungriest_Free HW,37.5880203786464,1.5283860037692232,4.543687148447313,7,514635,0.09533,25,25,0.3,normal
45,Hungriest_Balanced,37.65335652391472,1.6681135944054513,4.558801320667163,7,532515,0.098412,25,25,0.3,normal
45,Hungriest_Carbon,37.438590892176435,1.3025928974211565,4.671421221285457,7,590664,0.107068,25,25,0.3,normal
45,Longest_Profit,36.90837683503181,1.7287226080383242,4.411495884184157,7,570495,0.101784,25,25,0.3,normal
45,Random_Free HW,36.892327518913234,1.4561346077929762,4.331043960971662,7,494485,0.092482,25,25,0.3,normal
45,Random_Profit,31.176712198824312,1.5022256197073667,3.4922970342325605,10,540402,0.09852,25,25,0.3,normal
45,Random_Balanced,26.35681845364321,1.1054176185687914,2.7002411446925807,12,463311,0.088127,25,25,0.3,normal
45,MILP,40.990226344935294,1.8565012048635916,4.783550090769255,5,0,241.399211,25,25,0.3,normal
46,FIFO_Profit,39.94088262844545,1.5476657167749295,4.141815623756423,5,550245,0.098405,25,25,0.3,normal
46,FIFO_Balanced,37.28034475628746,1.2849158518365664,3.897617113378456,6,488327,0.089356,25,25,0.3,normal
46,FIFO_Carbon,35.6560458414915,0.8382296851746069,3.767239810799805,7,531423,0.096315,25,25,0.3,normal
46,Longest_Profit,36.1332771658823,1.6421394519591586,4.1530901702690874,7,562966,0.103058,25,25,0.3,normal
46,Longest_Free HW,37.85652134364725,1.3495350414331924,4.1417055815708235,6,510638,0.093112,25,25,0.3,normal
46,Longest_Carbon,39.15946103260256,1.0954681797863466,4.294127135799434,5,576319,0.102694,25,25,0.3,normal
46,Hungriest_Profit,42.812537691512844,1.6524352727809348,4.629485507503135,4,597372,0.108159,25,25,0.3,normal
46,FIFO_Free HW,34.20250433876537,1.1714309252625248,3.6139173622824385,8,477128,0.088225,25,25,0.3,normal
46,Hungriest_Carbon,39.600109245876546,1.3142780959746378,4.427394924037479,6,593766,0.106477,25,25,0.3,normal
46,Random_Profit,39.53519380888751,1.5436216936602158,4.0161774035068465,6,562251,0.102467,25,25,0.3,normal
46,Random_Carbon,35.443377139865675,0.7626655474139407,3.547671858343534,7,526243,0.097196,25,25,0.3,normal
46,Longest_Balanced,34.42500559392972,1.4623058850133808,4.055113855860078,8,517557,0.094167,25,25,0.3,normal
46,Hungriest_Free HW,41.08655907434328,1.4471841040626208,4.515781990763366,5,526246,0.097559,25,25,0.3,normal
46,Hungriest_Balanced,39.50732584536256,1.5655143842627774,4.446492323995349,6,522434,0.096479,25,25,0.3,normal
46,Random_Balanced,38.26218414688738,1.416113038058081,4.007750362543096,6,509021,0.094731,25,25,0.3,normal
46,Random_Free HW,37.77133899743994,1.3948892558041062,4.146613239088253,6,507826,0.094272,25,25,0.3,normal
46,MILP,44.521374947054085,1.8494949758648167,4.7475830178865275,3,0,277.146108,25,25,0.3,normal
47,FIFO_Balanced,27.45901070912345,1.2285451539405974,2.8151753856065667,11,479068,0.087542,25,25,0.3,normal
47,FIFO_Profit,27.481009596201194,1.2960482690745196,2.8391317872872266,11,484665,0.08849,25,25,0.3,normal
47,Longest_Profit,36.892839673884296,1.6684339671365638,4.37972711484883,7,591569,0.105335,25,25,0.3,normal
47,FIFO_Carbon,31.95056715684985,0.8989603173413461,3.4591851422941375,9,511324,0.092504,25,25,0.3,normal
47,Hungriest_Profit,39.258634118304414,1.565402109881664,4.5976799845963665,6,605490,0.108124,25,25,0.3,normal
47,Longest_Carbon,37.50048725293079,1.3254085504865862,4.557007165313235,7,589108,0.104721,25,25,0.3,normal
47,FIFO_Free HW,34.88602702090419,1.2795911799743245,3.880313266297294,8,486313,0.08941,25,25,0.3,normal
47,Longest_Balanced,39.29569648621814,1.6544592360404928,4.607444670561361,6,570689,0.103238,25,25,0.3,normal
47,Hungriest_Carbon,40.792467775757196,1.439885474226631,4.77620623325773,5,609139,0.108973,25,25,0.3,normal
47,Longest_Free HW,34.32527917175875,1.2724315572486726,4.069460327433059,8,511084,0.093638,25,25,0.3,normal
47,Hungriest_Free HW,39.43862745770085,1.475830619249574,4.496318642654908,6,507406,0.094172,25,25,0.3,normal
47,Random_Free HW,35.57913346037884,1.3539203549494798,3.9104643484334507,7,493336,0.093442,25,25,0.3,normal
47,Random_Balanced,26.85970832648056,1.1381451363975583,2.673427540555827,11,485055,0.089881,25,25,0.3,normal
47,Random_Profit,30.80620729503887,1.484037612455705,3.431539102805892,9,538858,0.099377,25,25,0.3,normal
47,Random_Carbon,37.85354508066993,1.1551075196846206,4.255785201603262,6,579972,0.104782,25,25,0.3,normal
47,Hungriest_Balanced,39.27739966762935,1.6085754738902676,4.606213153571763,6,578779,0.106043,25,25,0.3,normal
47,MILP,42.61217591519101,1.7754037804844325,4.795854431234106,4,0,200.788196,25,25,0.3,normal
48,FIFO_Profit,28.268426075008346,1.3419933701403373,3.006665447786921,11,481682,0.088047,25,25,0.3,normal
48,FIFO_Carbon,27.846364541122952,0.678851878669928,2.9770850514726677,11,497713,0.090631,25,25,0.3,normal
48,FIFO_Balanced,28.23498677003412,1.2046068299024046,2.9398834664460933,11,471929,0.086471,25,25,0.3,normal
48,FIFO_Free HW,26.31764239550821,0.9228845567912035,2.9153251181209603,12,456256,0.08433,25,25,0.3,normal
48,Longest_Profit,34.50185438767563,1.6262757814024318,4.057697826634193,8,556972,0.099497,25,25,0.3,normal
48,Longest_Balanced,34.47219173347731,1.5502559957882978,4.053233169087648,8,543360,0.097931,25,25,0.3,normal
48,Longest_Free HW,28.80543351915122,1.1070650254141454,3.5835451517166255,11,500432,0.090916,25,25,0.3,normal
48,Hungriest_Free HW,33.296619366660636,1.3225322058213644,3.9910197046158977,10,497391,0.093127,25,25,0.3,normal
48,Random_Free HW,28.08759648891151,0.9041357214661968,2.962089247455348,11,474478,0.089206,25,25,0.3,normal
48,Hungriest_Balanced,33.377675061665315,1.5009885452591065,4.028520889768271,10,544233,0.09976,25,25,0.3,normal
48,Hungriest_Profit,33.36559829557872,1.4536503174529969,3.999958401607237,10,562202,0.102581,25,25,0.3,normal
48,Random_Profit,27.80532915635049,1.1349522181804519,2.9280490831493373,12,505754,0.093576,25,25,0.3,normal
48,Hungriest_Carbon,36.30055155852277,1.2782608490827603,4.297710667732436,8,587166,0.105365,25,25,0.3,normal
48,Random_Balanced,22.741963158169618,0.9896222071413814,2.1586704724439025,14,459329,0.086003,25,25,0.3,normal
48,Longest_Carbon,30.544739847217198,0.8472887466567368,3.6141133386232824,10,539030,0.096866,25,25,0.3,normal
48,Random_Carbon,28.35217030049999,0.7429859989091617,2.9197244832706875,11,503741,0.093552,25,25,0.3,normal
48,MILP,39.807238257466345,1.7754710858699505,4.445003907959897,6,0,242.546453,25,25,0.3,normal
49,Longest_Carbon,40.73245818192825,1.1833781750732482,4.641449830228074,5,585746,0.104,25,25,0.3,normal
49,FIFO_Balanced,31.153854798007224,1.2012830590860635,3.179285531992563,9,495517,0.090816,25,25,0.3,normal
49,Hungriest_Carbon,39.042903860480436,1.1859402184374181,4.696282132880661,6,591143,0.105653,25,25,0.3,normal
49,FIFO_Carbon,33.43526965645069,0.7320990446124305,3.5004754177276185,8,513701,0.092691,25,25,0.3,normal
49,FIFO_Profit,31.19374604199627,1.3554898391731827,3.240454438640089,9,510302,0.09293,25,25,0.3,normal
49,FIFO_Free HW,36.51940558103195,1.2137791739266164,3.8841066614469186,7,468752,0.086432,25,25,0.3,normal
49,Random_Balanced,30.197463713801525,1.1333307147239922,2.9307131239495257,10,513425,0.094647,25,25,0.3,normal
49,Longest_Profit,40.94255961270054,1.654758645855364,4.645580147591222,5,592802,0.106721,25,25,0.3,normal
49,Hungriest_Profit,39.28776461212749,1.5859816397874502,4.574562535993127,6,588873,0.106523,25,25,0.3,normal
49,Longest_Balanced,39.27327514211514,1.582026978230141,4.581523478154738,6,571933,0.102036,25,25,0.3,normal
49,Hungriest_Balanced,39.28920984818469,1.5939062374571746,4.57266939924191,6,567265,0.103464,25,25,0.3,normal
49,Random_Carbon,28.27257018813309,0.6439305011318961,2.7289775055866032,10,493933,0.091936,25,25,0.3,normal
49,Hungriest_Free HW,39.210883307201186,1.4556842593085522,4.562918993178694,6,501110,0.093942,25,25,0.3,normal
49,Longest_Free HW,39.1903744120899,1.3798181660265014,4.530414394570721,6,514016,0.093809,25,25,0.3,normal
49,Random_Free HW,32.13567907681226,1.0573087416296296,3.501723018817473,8,484202,0.090586,25,25,0.3,normal
49,Random_Profit,31.06878583968259,1.3039576747175416,3.268878669589944,9,534220,0.102016,25,25,0.3,normal
49,MILP,44.2440868827462,1.7685704598945189,4.873435800708669,3,0,140.451137,25,25,0.3,normal
