id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
75,Random_Free HW,12.532805205593686,0.5622298196525682,1.4217744104697736,18,205559,0.046005,25,5,0.3,normal
75,Random_Carbon,9.929217214853782,0.30861583338944015,1.079110187808345,20,209955,0.046983,25,5,0.3,normal
75,Hungriest_Profit,10.640047968797147,0.5601983651983773,1.2273723481709418,20,251547,0.052125,25,5,0.3,normal
75,Hungriest_Balanced,10.640047968797147,0.5560183651983772,1.2185723481709416,20,251541,0.052374,25,5,0.3,normal
75,Random_Balanced,11.230563731232754,0.5367774077244666,1.2080984770469123,19,217504,0.047728,25,5,0.3,normal
75,Random_Profit,8.05910568691691,0.38769137945236254,0.6294492096308987,21,352329,0.069277,25,5,0.3,normal
75,MILP,13.028001664540023,0.5689308636610507,1.3273188294184284,18,0,62.67549,25,5,0.3,normal
76,FIFO_Profit,10.512820988768533,0.4322571335120382,1.1049076817899395,19,198246,0.042742,25,5,0.3,normal
76,FIFO_Free HW,10.512878579274101,0.4372361494388129,1.1097640804020616,19,212768,0.045075,25,5,0.3,normal
76,FIFO_Carbon,9.190538631786854,0.1804974071267974,0.9204927761026884,20,257844,0.052609,25,5,0.3,normal
76,FIFO_Balanced,10.512073207761485,0.43044938600566574,1.101719080305833,19,213152,0.045084,25,5,0.3,normal
76,Hungriest_Profit,10.133333621897878,0.4069236805820799,1.023259796711394,20,281392,0.056364,25,5,0.3,normal
76,Longest_Balanced,9.421700330693106,0.4418838939511766,1.1445599400205289,20,197278,0.043424,25,5,0.3,normal
76,Longest_Profit,9.421700330693106,0.44188389395117655,1.144559940020529,20,194424,0.042694,25,5,0.3,normal
76,Longest_Free HW,9.421700330693106,0.4418838939511766,1.1445599400205289,20,196918,0.04725,25,5,0.3,normal
76,Random_Profit,9.975466112739948,0.38170226923911715,0.9714451136810152,20,209877,0.046695,25,5,0.3,normal
76,Longest_Carbon,9.331480792299814,0.3133505815234628,1.2202065015179464,20,200633,0.044432,25,5,0.3,normal
76,Random_Balanced,10.273120478738141,0.4463350957184213,0.947829154271544,20,198089,0.044894,25,5,0.3,normal
76,Hungriest_Free HW,11.577223032492567,0.4773278703852078,1.1673529872140587,19,320025,0.06875,25,5,0.3,normal
76,Hungriest_Balanced,10.133659789399305,0.40524052905530517,1.020884202295076,20,283699,0.056969,25,5,0.3,normal
76,Random_Carbon,7.568318502545155,0.1845360711184216,0.6377087689030638,20,177045,0.045003,25,5,0.3,normal
76,Random_Free HW,9.6692942684352,0.4451787944171682,1.0983482203899462,20,201606,0.045709,25,5,0.3,normal
76,Hungriest_Carbon,9.924520402915963,0.4470940215157144,1.105083454696586,20,268486,0.054488,25,5,0.3,normal
76,MILP,12.501213964659268,0.5222006667855791,1.4598021908086438,18,0,2.127581,25,5,0.3,normal
77,FIFO_Profit,9.76339823675422,0.43778279746559456,1.0836664037031898,20,202077,0.04362,25,5,0.3,normal
77,FIFO_Carbon,9.871271827954187,0.2430392682896305,1.063692733705227,20,203978,0.043977,25,5,0.3,normal
77,FIFO_Balanced,8.34915366416477,0.40168314515640263,0.8988693471006867,21,236267,0.04913,25,5,0.3,normal
77,FIFO_Free HW,9.763808558991983,0.44110993191559456,1.0861252848220708,20,201966,0.043748,25,5,0.3,normal
77,Longest_Profit,8.441307661464698,0.46063669109210303,1.2326325512716334,21,194401,0.042748,25,5,0.3,normal
77,Longest_Free HW,8.441307661464696,0.46063669109210303,1.2326325512716334,21,193140,0.042449,25,5,0.3,normal
77,Longest_Balanced,8.441307661464696,0.46063669109210303,1.2326325512716334,21,194397,0.042602,25,5,0.3,normal
77,Longest_Carbon,9.84718181100386,0.48611502153934905,1.42466493889619,20,198282,0.043629,25,5,0.3,normal
77,Hungriest_Profit,10.798259288144285,0.4451806991884557,1.1819634422745096,20,202387,0.044961,25,5,0.3,normal
77,Hungriest_Balanced,10.798259288144285,0.4410006991884557,1.1731634422745096,20,199822,0.044158,25,5,0.3,normal
77,Random_Profit,8.05910568691691,0.3876913794523626,0.6294492096308986,21,249523,0.053456,25,5,0.3,normal
77,Random_Free HW,10.02900165008996,0.4637555457127022,1.0101218293692262,20,206700,0.046376,25,5,0.3,normal
77,Random_Carbon,9.128725055622148,0.23231679592871157,0.9100832654070622,20,171670,0.040726,25,5,0.3,normal
77,Hungriest_Free HW,10.591928116646852,0.4833705027589659,1.2494932017240328,20,206515,0.045402,25,5,0.3,normal
77,Hungriest_Carbon,10.772158630464425,0.4123919616105868,1.2124143566511831,20,194637,0.043655,25,5,0.3,normal
77,Random_Balanced,8.05910568691691,0.3865513794523625,0.6270492096308987,21,390857,0.076709,25,5,0.3,normal
77,MILP,12.501213964659268,0.5222006667855792,1.4598021908086438,18,0,2.454931,25,5,0.3,normal
78,FIFO_Profit,8.425381348258163,0.5135409386989113,0.8413222402800902,21,180358,0.04009,25,5,0.3,normal
78,FIFO_Carbon,8.213249220569034,0.20649506879100687,1.0062941857512113,21,216646,0.045661,25,5,0.3,normal
78,FIFO_Free HW,8.360416720396646,0.4188900134490534,0.890287682283919,21,283600,0.056044,25,5,0.3,normal
78,Longest_Balanced,10.88708968373854,0.5508585043363556,1.2824804957003084,19,202695,0.043755,25,5,0.3,normal
78,FIFO_Balanced,8.425213874093707,0.5119405562782215,0.8388078636222653,21,180692,0.040204,25,5,0.3,normal
78,Hungriest_Profit,11.793663654945167,0.4461937276252944,1.078948962139417,19,352543,0.067163,25,5,0.3,normal
78,Hungriest_Balanced,9.19020422063865,0.4719980051635476,1.0705391182295247,21,237620,0.050054,25,5,0.3,normal
78,Longest_Free HW,10.84871068130904,0.4959348650966414,1.3145503884793504,19,305172,0.059496,25,5,0.3,normal
78,Longest_Profit,8.745176966904488,0.5436948164503034,1.137143185079659,21,212362,0.045499,25,5,0.3,normal
78,Hungriest_Free HW,9.156103562329417,0.41878830633659114,1.088779270511805,21,224236,0.047598,25,5,0.3,normal
78,Hungriest_Carbon,9.135486355635152,0.40162420119733466,1.1314751382596056,21,217228,0.047736,25,5,0.3,normal
78,Random_Balanced,11.139203876363908,0.5680296027243643,1.1630351969883943,19,184221,0.042614,25,5,0.3,normal
78,Longest_Carbon,8.383786198263024,0.38262150446615983,1.2873877197493786,21,217365,0.047136,25,5,0.3,normal
78,Random_Profit,10.248689425279057,0.4180543396239316,0.8961823701072642,20,345073,0.071408,25,5,0.3,normal
78,Random_Carbon,10.683891157623671,0.31832005914525574,1.0250205792728784,19,214498,0.047902,25,5,0.3,normal
78,Random_Free HW,11.209758964909652,0.5004605009820927,1.2114857083711628,19,317391,0.065082,25,5,0.3,normal
78,MILP,12.980471141388298,0.5182285477354756,1.313359317560096,18,0,3.352144,25,5,0.3,normal
79,FIFO_Profit,11.178295979654738,0.4774163362540968,1.26766684588563,19,189125,0.041544,25,5,0.3,normal
79,FIFO_Carbon,9.871271827954187,0.2430392682896305,1.063692733705227,20,226058,0.047474,25,5,0.3,normal
79,FIFO_Free HW,9.763641084827526,0.43798954949490493,1.080410908164246,20,215910,0.045717,25,5,0.3,normal
79,Longest_Profit,10.07996119445468,0.4739134505767207,1.310237981553536,20,187735,0.041574,25,5,0.3,normal
79,FIFO_Balanced,9.763766991905229,0.43811772907541524,1.0802773430218755,20,201286,0.043558,25,5,0.3,normal
79,Longest_Carbon,11.485835343993843,0.4993917810239667,1.502270369178093,19,191230,0.042505,25,5,0.3,normal
79,Longest_Free HW,10.07996119445468,0.47391345057672074,1.3102379815535363,20,187012,0.041861,25,5,0.3,normal
79,Hungriest_Carbon,12.230936226683202,0.5150425303989141,1.3615570194426065,19,188494,0.042637,25,5,0.3,normal
79,Hungriest_Profit,10.798724458047747,0.4470725973473638,1.1811844852718858,20,203688,0.045458,25,5,0.3,normal
79,Hungriest_Free HW,12.230581649636836,0.4966472622435836,1.3270986320059357,19,204614,0.045054,25,5,0.3,normal
79,Random_Profit,11.380455407079431,0.4137581898178425,1.165810731652239,19,192860,0.04395,25,5,0.3,normal
79,Random_Free HW,10.02847870135344,0.4577727925509206,1.0027107334710152,20,199103,0.045576,25,5,0.3,normal
79,Longest_Balanced,10.079961194454679,0.47391345057672063,1.3102379815535365,20,187020,0.042174,25,5,0.3,normal
79,Random_Carbon,10.153002637736211,0.2812473228985391,0.9748728272786491,20,238918,0.051934,25,5,0.3,normal
79,Random_Balanced,9.987182814706062,0.39239045194552,1.0371642294360535,20,211227,0.047003,25,5,0.3,normal
79,Hungriest_Balanced,10.79924991722464,0.4430151987241385,1.1730965482196725,20,198987,0.049068,25,5,0.3,normal
79,MILP,12.501851862007426,0.5258670477980366,1.4621328142470476,18,0,2.53431,25,5,0.3,normal
80,FIFO_Carbon,7.590589356465449,0.2259001180385376,0.8139013685890989,21,210882,0.044874,25,5,0.3,normal
80,Longest_Carbon,7.787103119923894,0.44348836467133657,1.0735006840376236,21,187490,0.041216,25,5,0.3,normal
80,FIFO_Profit,7.68605338139937,0.36409280191704757,0.7416606667223834,21,221743,0.046709,25,5,0.3,normal
80,Random_Profit,8.211394561162074,0.35856058082400755,0.9693939071639703,21,181188,0.041634,25,5,0.3,normal
80,Hungriest_Profit,6.876755399328011,0.42490588032212795,0.7860572880522572,22,204462,0.044574,25,5,0.3,normal
80,FIFO_Balanced,7.68605338139937,0.36409280191704757,0.7416606667223834,21,222038,0.04674,25,5,0.3,normal
80,FIFO_Free HW,7.686110971904936,0.3690718178438223,0.7465170653345058,21,237053,0.048864,25,5,0.3,normal
80,Longest_Balanced,8.013715845380103,0.42493135543490873,0.9686464140191776,21,183219,0.040984,25,5,0.3,normal
80,Longest_Free HW,8.013715845380103,0.42493135543490873,0.9686464140191776,21,183219,0.040774,25,5,0.3,normal
80,Random_Carbon,8.388116904987278,0.286098861440976,0.7915576127074139,20,243703,0.052186,25,5,0.3,normal
80,Hungriest_Carbon,8.480738545008082,0.3903911646339897,0.9818878496805277,21,317490,0.062074,25,5,0.3,normal
80,Hungriest_Balanced,8.494319590551047,0.40236491791701867,0.9551542556450555,21,258318,0.052655,25,5,0.3,normal
80,Random_Free HW,9.403066435331121,0.28646794054621916,0.8504253845805994,20,167850,0.04012,25,5,0.3,normal
80,Hungriest_Free HW,8.494319590551047,0.40236491791701867,0.9551542556450555,21,259780,0.053033,25,5,0.3,normal
80,Longest_Profit,6.376052941470476,0.4159490954859738,0.8957740896824375,22,190935,0.041857,25,5,0.3,normal
80,Random_Balanced,7.707873433535648,0.38972161727958377,0.7156601670660312,21,226602,0.05644,25,5,0.3,normal
80,MILP,10.674682285529244,0.4755572702925821,1.0922353822622148,19,0,0.824301,25,5,0.3,normal
81,FIFO_Free HW,6.2940912688149755,0.36038499263895135,0.5430005271160688,22,228135,0.04757,25,5,0.3,normal
81,FIFO_Profit,6.293680946577212,0.35705785818895136,0.5405416459971878,22,228108,0.047399,25,5,0.3,normal
81,FIFO_Balanced,6.293923794650518,0.3572646102182617,0.537286150458244,22,228495,0.046903,25,5,0.3,normal
81,FIFO_Carbon,6.119883954821955,0.10964762278052675,0.6775524441178093,22,281376,0.055487,25,5,0.3,normal
81,Longest_Profit,6.686935827764447,0.5005410359958034,0.7870402313735401,22,329581,0.063845,25,5,0.3,normal
81,Longest_Free HW,6.686935827764447,0.5024410359958034,0.7910402313735401,22,363562,0.068341,25,5,0.3,normal
81,Longest_Carbon,6.231145786263956,0.2006491193208284,1.0062066770229188,22,208931,0.044861,25,5,0.3,normal
81,Random_Profit,4.861681497199179,0.28706013637097766,0.4398012367554913,23,344203,0.072278,25,5,0.3,normal
81,Longest_Balanced,6.437588432343555,0.4985490031137263,0.8434394746486841,22,208789,0.044784,25,5,0.3,normal
81,Hungriest_Free HW,9.276485702969554,0.43736756556731565,0.8559795495860825,20,523619,0.093016,25,5,0.3,normal
81,Hungriest_Carbon,9.188867554394966,0.31396169353449277,0.9314510358070983,20,352529,0.067829,25,5,0.3,normal
81,Hungriest_Balanced,9.327375153208346,0.5158036773733681,0.82678141955966,20,613959,0.107426,25,5,0.3,normal
81,Random_Balanced,7.046126672040342,0.35343668489495783,0.5507169323320746,21,438042,0.082347,25,5,0.3,normal
81,Random_Free HW,10.473774088278478,0.5260163449981247,1.0006378289832938,19,208914,0.047102,25,5,0.3,normal
81,Random_Carbon,9.382916451182702,0.24420196632424437,0.8508184544733355,20,306457,0.067518,25,5,0.3,normal
81,Hungriest_Profit,9.334384750128876,0.5205827591795956,0.8100410689242545,20,516718,0.09301,25,5,0.3,normal
81,MILP,11.388149804157706,0.4088337923832473,1.0457411075809468,18,0,0.639874,25,5,0.3,normal
82,FIFO_Profit,9.966484072506292,0.38000293183599565,0.991192817328982,20,183853,0.04061,25,5,0.3,normal
82,FIFO_Free HW,9.966894394744054,0.38333006628599564,0.993651698447863,20,183712,0.040543,25,5,0.3,normal
82,FIFO_Carbon,9.871271827954187,0.2430392682896305,1.063692733705227,20,217300,0.046124,25,5,0.3,normal
82,Longest_Free HW,8.38104211150387,0.3781098725143916,1.289642137448777,21,197891,0.043228,25,5,0.3,normal
82,FIFO_Balanced,9.966726920579598,0.38020968386530596,0.9879373217900382,20,183020,0.042437,25,5,0.3,normal
82,Longest_Carbon,10.020458473092296,0.3922492648794119,1.365926938140956,20,190202,0.042097,25,5,0.3,normal
82,Longest_Balanced,8.38104211150387,0.3781098725143916,1.289642137448777,21,198684,0.043041,25,5,0.3,normal
82,Hungriest_Balanced,10.312249609828084,0.31994218798785407,0.9566819686613194,20,166691,0.038862,25,5,0.3,normal
82,Hungriest_Profit,10.312955073292477,0.31967842503430466,0.958286933674837,20,167905,0.039294,25,5,0.3,normal
82,Hungriest_Carbon,10.757354824948186,0.38976848869498476,1.2215813531129873,20,187722,0.042373,25,5,0.3,normal
82,Longest_Profit,8.38104211150387,0.3781098725143916,1.289642137448777,21,198832,0.043508,25,5,0.3,normal
82,Hungriest_Free HW,10.312249609828084,0.31994218798785407,0.9566819686613194,20,166691,0.038575,25,5,0.3,normal
82,Random_Free HW,10.69279249894753,0.3420456374079845,1.0297220977482684,19,170677,0.039921,25,5,0.3,normal
82,Random_Carbon,10.120688533868147,0.24522596710812844,1.0073200959736721,20,196881,0.044385,25,5,0.3,normal
82,Random_Profit,8.572232607598908,0.3645036803309061,0.8640358179995329,21,204172,0.046176,25,5,0.3,normal
82,Random_Balanced,11.360285897507133,0.3771731362768179,1.1811619611553823,19,196785,0.044536,25,5,0.3,normal
82,MILP,12.424307448071861,0.44677989860047673,1.284021515998919,19,0,1.934429,25,5,0.3,normal
83,FIFO_Profit,9.76339823675422,0.43778279746559456,1.0836664037031898,20,202077,0.043597,25,5,0.3,normal
83,FIFO_Carbon,9.871271827954187,0.2430392682896305,1.063692733705227,20,203978,0.04385,25,5,0.3,normal
83,FIFO_Free HW,9.763808558991983,0.44110993191559456,1.0861252848220708,20,201966,0.043437,25,5,0.3,normal
83,Longest_Carbon,10.793759868882592,0.41432141948045875,1.3568841798619657,19,201021,0.044012,25,5,0.3,normal
83,FIFO_Balanced,8.34915366416477,0.40168314515640263,0.8988693471006867,21,236267,0.048928,25,5,0.3,normal
83,Longest_Free HW,8.441307661464696,0.46063669109210303,1.2326325512716334,21,193140,0.042365,25,5,0.3,normal
83,Longest_Profit,8.441307661464698,0.46063669109210303,1.2326325512716334,21,194401,0.04289,25,5,0.3,normal
83,Hungriest_Balanced,10.798259288144285,0.4410006991884557,1.1731634422745096,20,199822,0.044304,25,5,0.3,normal
83,Hungriest_Free HW,10.591928116646852,0.4833705027589659,1.2494932017240328,20,206515,0.045858,25,5,0.3,normal
83,Longest_Balanced,8.441307661464696,0.46063669109210303,1.2326325512716334,21,194397,0.042703,25,5,0.3,normal
83,Random_Profit,10.418158326011808,0.4394658277600624,1.1188787991545488,19,175797,0.041203,25,5,0.3,normal
83,Hungriest_Profit,10.798259288144285,0.4451806991884557,1.1819634422745096,20,202387,0.044472,25,5,0.3,normal
83,Random_Balanced,9.369957520692164,0.41629927293289837,0.8289841459371283,20,213008,0.047725,25,5,0.3,normal
83,Random_Free HW,10.912664443808522,0.2984451348141175,0.9909251061963499,19,172621,0.040529,25,5,0.3,normal
83,Hungriest_Carbon,10.591872371455457,0.4938786364642965,1.2718927080418228,20,198328,0.044919,25,5,0.3,normal
83,Random_Carbon,9.525981879866428,0.2455130843683868,1.1388613954675209,20,210002,0.047275,25,5,0.3,normal
83,MILP,12.501213964659268,0.5222006667855791,1.459802190808644,18,0,1.561582,25,5,0.3,normal
84,FIFO_Profit,11.177247760068816,0.4715628207916393,1.2652773413283451,19,188950,0.041669,25,5,0.3,normal
84,FIFO_Carbon,9.870633930606028,0.24165288727717296,1.066162110266823,20,225629,0.047582,25,5,0.3,normal
84,Longest_Free HW,10.079323297106521,0.4691070695642632,1.3055073581151326,20,185758,0.042056,25,5,0.3,normal
84,FIFO_Free HW,8.34915366416477,0.40168314515640263,0.8988693471006867,21,261239,0.052464,25,5,0.3,normal
84,Longest_Carbon,10.020048150854533,0.3847421304294119,1.3546680570220748,20,206285,0.044841,25,5,0.3,normal
84,Hungriest_Profit,10.798086560699588,0.4403662163349063,1.1724538618334819,20,203785,0.045856,25,5,0.3,normal
84,Random_Profit,10.000344901673333,0.4242305208702586,1.0437474636151596,20,200093,0.045641,25,5,0.3,normal
84,FIFO_Balanced,8.34915366416477,0.40168314515640263,0.8988693471006867,21,261328,0.052619,25,5,0.3,normal
84,Longest_Profit,10.079323297106521,0.46986706956426316,1.3071073581151325,20,187864,0.041759,25,5,0.3,normal
84,Longest_Balanced,10.079323297106521,0.4691070695642632,1.3055073581151326,20,186204,0.041601,25,5,0.3,normal
84,Hungriest_Free HW,12.229943752288674,0.49260088123112605,1.3239680085675318,19,199022,0.044537,25,5,0.3,normal
84,Random_Balanced,10.499272934808253,0.4020042447372995,1.1007233287297145,19,171949,0.040145,25,5,0.3,normal
84,Hungriest_Carbon,12.230196661302347,0.5035650824045095,1.3432210885423097,19,188377,0.042559,25,5,0.3,normal
84,Random_Free HW,9.767351386808965,0.42702926795105467,1.0575098565777,20,191278,0.043874,25,5,0.3,normal
84,Random_Carbon,11.907531161718822,0.3990600434507407,1.3798787588099866,19,185414,0.043028,25,5,0.3,normal
84,Hungriest_Balanced,10.798612019876481,0.438968817711681,1.1699659247812684,20,199212,0.044808,25,5,0.3,normal
84,MILP,12.501213964659266,0.5222006667855791,1.459802190808644,18,0,2.377105,25,5,0.3,normal
85,FIFO_Profit,11.177247760068816,0.4715628207916393,1.2652773413283451,19,188928,0.041697,25,5,0.3,normal
85,FIFO_Free HW,9.098400285363155,0.38966012427546237,0.9152743098216019,20,245462,0.05004,25,5,0.3,normal
85,FIFO_Carbon,9.669123246118884,0.3001513026260215,1.1546475669526541,20,216398,0.045873,25,5,0.3,normal
85,Longest_Profit,9.420555771774168,0.447852296954726,1.1541977022797387,20,193580,0.042512,25,5,0.3,normal
85,FIFO_Balanced,9.099390914443509,0.3916746238111452,0.9152074157667646,20,244725,0.049837,25,5,0.3,normal
85,Longest_Carbon,9.330422597103228,0.3179262259537869,1.2265990539976699,20,200896,0.043676,25,5,0.3,normal
85,Longest_Balanced,9.420203040041972,0.4468441784315008,1.1509952197729798,20,202265,0.043646,25,5,0.3,normal
85,Longest_Free HW,9.420203040041972,0.4468441784315008,1.1509952197729798,20,202265,0.043674,25,5,0.3,normal
85,Hungriest_Free HW,10.13233522619287,0.4089352963891788,1.0240290624885546,20,323896,0.062886,25,5,0.3,normal
85,Hungriest_Balanced,10.13233522619287,0.4089352963891788,1.0240290624885546,20,323896,0.063087,25,5,0.3,normal
85,Random_Carbon,6.576193495949661,0.19164573811095248,0.9263119783345981,22,231229,0.052907,25,5,0.3,normal
85,Hungriest_Carbon,11.547066258232842,0.4472356221273462,1.2153207533047192,19,320191,0.062156,25,5,0.3,normal
85,Hungriest_Profit,10.133040689657262,0.40867153343562934,1.0256340275020723,20,324793,0.062987,25,5,0.3,normal
85,Random_Balanced,11.434919263975805,0.4771511513505724,1.1851500479301316,19,194460,0.044571,25,5,0.3,normal
85,Random_Free HW,10.53144226014419,0.45854797493906474,1.0831738456154865,19,186089,0.04286,25,5,0.3,normal
85,Random_Profit,10.417512662038996,0.4443855620903866,1.1268505474384682,19,229920,0.050011,25,5,0.3,normal
85,MILP,12.50015576946268,0.5271563112159032,1.4669947432883672,18,0,1.62523,25,5,0.3,normal
86,FIFO_Profit,9.75638863983369,0.4254037156593672,1.0844067543385953,20,166527,0.038187,25,5,0.3,normal
86,Hungriest_Profit,10.798259288144285,0.4451806991884557,1.1819634422745096,20,178257,0.041118,25,5,0.3,normal
86,FIFO_Carbon,9.88811636507514,0.2672575475633959,1.050335249643295,20,192009,0.04251,25,5,0.3,normal
86,Longest_Balanced,8.441307661464696,0.46063669109210303,1.2326325512716334,21,191169,0.045436,25,5,0.3,normal
86,Hungriest_Free HW,10.82310382589461,0.47271993971130866,1.144816720306971,20,185733,0.042176,25,5,0.3,normal
86,FIFO_Free HW,9.09760784850516,0.3987794589040463,0.9272960870525411,20,215020,0.045621,25,5,0.3,normal
86,Longest_Profit,8.441307661464698,0.46063669109210303,1.2326325512716334,21,191173,0.042257,25,5,0.3,normal
86,Longest_Free HW,8.441307661464696,0.46063669109210303,1.2326325512716334,21,190358,0.042233,25,5,0.3,normal
86,FIFO_Balanced,8.34915366416477,0.40168314515640263,0.8988693471006867,21,236267,0.048982,25,5,0.3,normal
86,Hungriest_Carbon,10.764034471676284,0.4011915707161704,1.2202148271347055,20,215157,0.046514,25,5,0.3,normal
86,Longest_Carbon,10.258119562032855,0.3832817520736852,1.331410106677801,20,210267,0.045351,25,5,0.3,normal
86,Hungriest_Balanced,10.798259288144285,0.4451806991884557,1.1819634422745096,20,175449,0.041339,25,5,0.3,normal
86,Random_Profit,8.890346741208107,0.24796199930351914,0.959808506738651,20,174170,0.040875,25,5,0.3,normal
86,Random_Balanced,9.756631487906995,0.42599046768867754,1.0819512587996516,20,175276,0.040968,25,5,0.3,normal
86,Random_Carbon,9.226718551159847,0.23373748776648623,0.8927079542619203,20,244376,0.052602,25,5,0.3,normal
86,Random_Free HW,9.661960757071256,0.4427623845144903,1.1080440955223232,20,176299,0.04176,25,5,0.3,normal
86,MILP,12.237676399756733,0.5262060723420248,1.3593347296708809,19,0,1.187198,25,5,0.3,normal
87,FIFO_Carbon,8.330551380773912,0.373348281935459,0.9136617733572397,21,153438,0.035808,25,5,0.3,normal
87,FIFO_Profit,8.34990144517182,0.4034908926627751,0.9020579485847932,21,153057,0.035931,25,5,0.3,normal
87,Longest_Balanced,8.013077948031944,0.42126497442245114,0.9663157905807738,21,174595,0.039343,25,5,0.3,normal
87,Longest_Free HW,8.013715845380103,0.4249313554349087,0.9686464140191777,21,174595,0.039206,25,5,0.3,normal
87,FIFO_Balanced,8.34915366416477,0.40168314515640263,0.8988693471006867,21,152628,0.035499,25,5,0.3,normal
87,Longest_Carbon,9.643541317918531,0.41901584300958394,1.0552248984931092,20,175502,0.040043,25,5,0.3,normal
87,Longest_Profit,8.015213136031237,0.41997107095458447,0.9622111342667269,21,175478,0.039817,25,5,0.3,normal
87,FIFO_Free HW,8.350311767409583,0.4068180271127751,0.9045168297036743,21,153392,0.035821,25,5,0.3,normal
87,Hungriest_Free HW,8.719191166342666,0.3729915101095846,0.8400230898769168,21,165702,0.03837,25,5,0.3,normal
87,Hungriest_Profit,8.719543898074862,0.3743796286328099,0.8440255723836756,21,166894,0.038647,25,5,0.3,normal
87,Hungriest_Balanced,8.719191166342666,0.3729915101095846,0.8400230898769168,21,165702,0.038544,25,5,0.3,normal
87,Random_Carbon,7.744961702804398,0.24424964317652031,0.7090695446605861,21,174375,0.040768,25,5,0.3,normal
87,Random_Free HW,6.868330741434722,0.27188197852057383,0.5911470187210972,21,165729,0.038967,25,5,0.3,normal
87,Random_Balanced,6.227536805331787,0.2667684110069602,0.595940205853525,22,164199,0.039201,25,5,0.3,normal
87,Hungriest_Carbon,10.160060661498795,0.44603037263340034,1.0081480489806636,20,185067,0.042009,25,5,0.3,normal
87,Random_Profit,6.869261571023497,0.2741805066794819,0.5919034113688229,21,165626,0.03918,25,5,0.3,normal
87,MILP,10.831249004586443,0.5089492207222073,1.1865626372145162,20,0,1.46624,25,5,0.3,normal
88,FIFO_Profit,9.76339823675422,0.43778279746559456,1.0836664037031898,20,213548,0.045635,25,5,0.3,normal
88,FIFO_Free HW,9.763808558991983,0.44110993191559456,1.0861252848220708,20,213754,0.045351,25,5,0.3,normal
88,FIFO_Carbon,9.870281198873831,0.24216476875394768,1.0661596277600642,20,225801,0.047111,25,5,0.3,normal
88,Longest_Carbon,10.019609055399988,0.38892677047941193,1.362710784294802,20,205896,0.044454,25,5,0.3,normal
88,Longest_Free HW,10.078970565374323,0.47189895104103785,1.3103048756083737,20,186528,0.041156,25,5,0.3,normal
88,FIFO_Balanced,9.76265045574717,0.4359750499592221,1.0804778022190833,20,216260,0.046142,25,5,0.3,normal
88,Longest_Balanced,10.078970565374323,0.47189895104103785,1.3103048756083737,20,187785,0.041587,25,5,0.3,normal
88,Hungriest_Carbon,10.772158630464425,0.4123919616105868,1.2124143566511831,20,194619,0.043579,25,5,0.3,normal
88,Hungriest_Balanced,10.798259288144285,0.4410006991884557,1.1731634422745096,20,199481,0.044401,25,5,0.3,normal
88,Longest_Profit,10.078970565374325,0.47189895104103785,1.3103048756083737,20,187793,0.041829,25,5,0.3,normal
88,Hungriest_Profit,10.798259288144285,0.4451806991884557,1.1819634422745096,20,202453,0.044821,25,5,0.3,normal
88,Hungriest_Free HW,10.82310382589461,0.47271993971130866,1.144816720306971,20,203832,0.052782,25,5,0.3,normal
88,Random_Profit,8.616237331941582,0.43822746217216707,0.8443124100803532,21,215723,0.04794,25,5,0.3,normal
88,Random_Carbon,10.123809707338804,0.24248964964127556,1.0009718093566145,20,192680,0.045016,25,5,0.3,normal
88,Random_Balanced,11.938487978571917,0.482525486598595,1.2701625417968394,18,183416,0.044406,25,5,0.3,normal
88,Random_Free HW,8.58574759735169,0.3867427500378414,0.8549479245058976,21,290355,0.05899,25,5,0.3,normal
88,MILP,12.501213964659268,0.5222006667855791,1.4598021908086434,18,0,2.233669,25,5,0.3,normal
89,FIFO_Carbon,8.182650755084687,0.15956100333129736,1.0257130795142932,21,186445,0.040917,25,5,0.3,normal
89,FIFO_Profit,9.763808558991983,0.44110993191559456,1.0861252848220708,20,202259,0.043593,25,5,0.3,normal
89,FIFO_Free HW,9.763808558991983,0.44110993191559456,1.0861252848220708,20,201966,0.043251,25,5,0.3,normal
89,Longest_Free HW,9.419691049771515,0.4444459769995536,1.1509310311922056,20,212686,0.045525,25,5,0.3,normal
89,Hungriest_Carbon,10.743541423140789,0.36986689522224286,1.2324994623045904,20,194431,0.045874,25,5,0.3,normal
89,Hungriest_Profit,10.798259288144285,0.44670069918845573,1.1851634422745096,20,202458,0.044667,25,5,0.3,normal
89,FIFO_Balanced,8.349153664164772,0.40320314515640265,0.9020693471006866,21,232932,0.048749,25,5,0.3,normal
89,Longest_Balanced,8.441307661464696,0.46177669109210306,1.2350325512716331,21,200144,0.043618,25,5,0.3,normal
89,Hungriest_Free HW,10.59192811664685,0.487550502758966,1.258293201724033,20,206248,0.045148,25,5,0.3,normal
89,Longest_Carbon,9.840172214083328,0.47829593973312157,1.4350052895315957,20,202502,0.044362,25,5,0.3,normal
89,Random_Profit,10.063278989508719,0.3136163981966116,1.010475936329808,20,184831,0.042576,25,5,0.3,normal
89,Hungriest_Balanced,10.798259288144285,0.4448006991884557,1.1811634422745096,20,199510,0.044687,25,5,0.3,normal
89,Longest_Profit,8.441307661464696,0.462156691092103,1.2358325512716333,21,201032,0.043972,25,5,0.3,normal
89,Random_Free HW,9.582134684011095,0.2366125234979673,0.8034827034299524,20,219026,0.048201,25,5,0.3,normal
