id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
44,FIFO_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,337900,0.064305,50,5,0.3,low
44,FIFO_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,337669,0.064685,50,5,0.3,low
44,FIFO_Carbon,6.0123086100252126,0.09337789204176064,0.6996228588574273,47,330416,0.062962,50,5,0.3,low
44,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,365858,0.068674,50,5,0.3,low
44,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,365858,0.068728,50,5,0.3,low
44,FIFO_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,48,345316,0.065877,50,5,0.3,low
44,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,47,366007,0.069177,50,5,0.3,low
44,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,361367,0.06861,50,5,0.3,low
44,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,343847,0.065132,50,5,0.3,low
44,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,343658,0.065612,50,5,0.3,low
44,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,47,342644,0.065895,50,5,0.3,low
44,Random_Carbon,6.356694292754964,0.09015681785409624,0.6268758813704846,47,361530,0.070534,50,5,0.3,low
44,Random_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,47,344104,0.067429,50,5,0.3,low
44,Random_Free HW,5.613508828731524,0.10299788814890981,0.42184891604961605,47,341078,0.066447,50,5,0.3,low
44,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,48,345878,0.066166,50,5,0.3,low
44,Random_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,48,364347,0.070727,50,5,0.3,low
44,MILP,7.116588807609273,0.10682802013771657,0.5700730046882383,46,0,4.91973,50,5,0.3,low
45,FIFO_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,337029,0.06433,50,5,0.3,low
45,FIFO_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,48,344445,0.065502,50,5,0.3,low
45,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,342976,0.065245,50,5,0.3,low
45,FIFO_Carbon,6.0123086100252126,0.09337789204176064,0.6996228588574273,47,329612,0.063016,50,5,0.3,low
45,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,364987,0.068472,50,5,0.3,low
45,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,364987,0.069074,50,5,0.3,low
45,Random_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,47,349395,0.06771,50,5,0.3,low
45,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,342787,0.06516,50,5,0.3,low
45,FIFO_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,336798,0.063993,50,5,0.3,low
45,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,47,365203,0.069024,50,5,0.3,low
45,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,47,341840,0.065289,50,5,0.3,low
45,Random_Free HW,5.464911291095762,0.09072168134085826,0.5209586153504657,47,395454,0.075836,50,5,0.3,low
45,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,360496,0.068833,50,5,0.3,low
45,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,48,345007,0.065681,50,5,0.3,low
45,Random_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,49,332435,0.067022,50,5,0.3,low
45,Random_Balanced,5.36811829092612,0.09847927349793326,0.5451921521264639,47,341812,0.070443,50,5,0.3,low
45,MILP,6.872541020945167,0.10633483664745728,0.6933333616819786,46,0,4.171299,50,5,0.3,low
46,FIFO_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,337900,0.064163,50,5,0.3,low
46,FIFO_Carbon,6.0123086100252126,0.09337789204176064,0.6996228588574273,47,330416,0.063165,50,5,0.3,low
46,FIFO_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,337669,0.064094,50,5,0.3,low
46,FIFO_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,48,345316,0.065971,50,5,0.3,low
46,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,365858,0.069068,50,5,0.3,low
46,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,47,366007,0.068877,50,5,0.3,low
46,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,47,342644,0.066178,50,5,0.3,low
46,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,361367,0.068314,50,5,0.3,low
46,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,343847,0.065532,50,5,0.3,low
46,Random_Free HW,1.465502777979249,0.10727069572506512,0.13620986589476658,49,333797,0.065228,50,5,0.3,low
46,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,48,345878,0.065659,50,5,0.3,low
46,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,365858,0.069927,50,5,0.3,low
46,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,343658,0.065398,50,5,0.3,low
46,Random_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,47,345238,0.072282,50,5,0.3,low
46,Random_Balanced,6.367542334076612,0.10772765555544761,0.6254086005672781,47,342963,0.067448,50,5,0.3,low
46,Random_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,48,339063,0.073773,50,5,0.3,low
46,MILP,7.116588807609273,0.10682802013771657,0.5700730046882383,46,0,4.915925,50,5,0.3,low
47,FIFO_Carbon,6.010984046818778,0.10315265937563423,0.7155677190509059,47,330858,0.063151,50,5,0.3,low
47,FIFO_Free HW,4.380762845144177,0.10611929210567139,0.636448259596372,48,344601,0.065538,50,5,0.3,low
47,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,49,363249,0.068413,50,5,0.3,low
47,Longest_Carbon,5.767380516711329,0.10533397268796804,0.7594294922811003,47,362331,0.068367,50,5,0.3,low
47,FIFO_Profit,4.624831545155086,0.10734987695224565,0.5950075293635535,48,345263,0.066077,50,5,0.3,low
47,Hungriest_Balanced,4.62384091607473,0.10381537741656287,0.5918744234183908,48,345391,0.066969,50,5,0.3,low
47,FIFO_Balanced,4.380762845144177,0.10611929210567139,0.636448259596372,48,344601,0.065514,50,5,0.3,low
47,Hungriest_Profit,4.624831545155086,0.10734987695224565,0.5950075293635535,48,345649,0.066102,50,5,0.3,low
47,Hungriest_Carbon,4.6164180114458215,0.09896387013037251,0.6052020071815847,48,371965,0.069662,50,5,0.3,low
47,Longest_Balanced,2.1080380608574516,0.1073623739904404,0.3074577292509442,49,363249,0.068351,50,5,0.3,low
47,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,365858,0.06919,50,5,0.3,low
47,Hungriest_Free HW,4.62384091607473,0.10381537741656287,0.5918744234183908,48,345391,0.065696,50,5,0.3,low
47,Random_Free HW,1.4643862418211913,0.10512801660887196,0.1364103250919743,49,333797,0.065453,50,5,0.3,low
47,Random_Carbon,5.352509453727041,0.0774900339125476,0.5562838324248338,47,342236,0.067769,50,5,0.3,low
47,Random_Balanced,5.710713511266084,0.09588392495976822,0.3974284225979218,47,346977,0.068886,50,5,0.3,low
47,Random_Profit,5.369746817354635,0.10720015404607353,0.5538558815100305,47,342098,0.068204,50,5,0.3,low
47,MILP,7.114587289622683,0.1075987347876498,0.5750341980975618,46,0,2.228381,50,5,0.3,low
48,FIFO_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,336977,0.064017,50,5,0.3,low
48,FIFO_Carbon,4.374645706115585,0.0821156320928258,0.621950534520687,48,327647,0.062715,50,5,0.3,low
48,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,360444,0.068101,50,5,0.3,low
48,FIFO_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,336746,0.06446,50,5,0.3,low
48,Random_Carbon,5.476864586221476,0.09624050346194024,0.49738516046338466,47,365864,0.071009,50,5,0.3,low
48,FIFO_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,48,343817,0.065363,50,5,0.3,low
48,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,342924,0.065373,50,5,0.3,low
48,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,364935,0.068929,50,5,0.3,low
48,Longest_Carbon,4.1372268811529604,0.10437046145199827,0.6795843744016803,48,351707,0.066672,50,5,0.3,low
48,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,342735,0.065021,50,5,0.3,low
48,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,48,344955,0.065531,50,5,0.3,low
48,Random_Free HW,3.733048844950244,0.10199763320400085,0.4768709157077955,48,351480,0.068713,50,5,0.3,low
48,Hungriest_Carbon,4.616751945571901,0.08565460326081614,0.5861240410429434,48,341706,0.065337,50,5,0.3,low
48,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,364935,0.073671,50,5,0.3,low
48,Random_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,49,332872,0.064783,50,5,0.3,low
48,Random_Balanced,3.975845924821896,0.09173562819997497,0.34417659171287585,48,426554,0.081452,50,5,0.3,low
48,MILP,6.232958799373481,0.10395834069712874,0.698341897334131,47,0,2.134122,50,5,0.3,low
49,FIFO_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,48,333469,0.063794,50,5,0.3,low
49,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,47,342613,0.065019,50,5,0.3,low
49,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,48,343926,0.065369,50,5,0.3,low
49,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,351617,0.066262,50,5,0.3,low
49,FIFO_Free HW,4.388106376190787,0.10708910704234242,0.6206299428223252,48,330360,0.063836,50,5,0.3,low
49,FIFO_Profit,4.388459107922982,0.1073372255655677,0.6222324253290838,48,333672,0.064826,50,5,0.3,low
49,FIFO_Carbon,6.0123086100252126,0.09337789204176064,0.6996228588574273,47,330416,0.06342,50,5,0.3,low
49,Longest_Free HW,4.137079941454428,0.10517891306848587,0.6794192998157136,48,355805,0.067593,50,5,0.3,low
49,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,351543,0.066456,50,5,0.3,low
49,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,47,366007,0.069063,50,5,0.3,low
49,Hungriest_Profit,4.631331386819873,0.10625674073674629,0.5810211812303105,48,344119,0.065991,50,5,0.3,low
49,Hungriest_Free HW,6.261218654368395,0.10671937487626548,0.6584186068234859,47,342643,0.065474,50,5,0.3,low
49,Random_Balanced,4.486945415843733,0.10237492145607172,0.4142025850613741,47,360872,0.06982,50,5,0.3,low
49,Random_Profit,5.61322366311556,0.09767962565967758,0.41712077511797097,47,343291,0.068171,50,5,0.3,low
49,Random_Free HW,5.117119878950641,0.08769799740433411,0.5929442060578504,47,392209,0.075002,50,5,0.3,low
49,Random_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,47,354348,0.073659,50,5,0.3,low
49,MILP,7.115765203691831,0.10293748816797399,0.5678992330947679,46,0,2.617193,50,5,0.3,low
50,FIFO_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,48,318332,0.061317,50,5,0.3,low
50,FIFO_Carbon,5.606419858228692,0.08483711399316307,0.4160985336741686,47,319884,0.061122,50,5,0.3,low
50,FIFO_Free HW,5.612518199651168,0.10098338861322702,0.42191581010445334,47,319903,0.061447,50,5,0.3,low
50,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,363814,0.068334,50,5,0.3,low
50,FIFO_Balanced,5.612518199651168,0.10098338861322702,0.42191581010445334,47,319903,0.061949,50,5,0.3,low
50,Hungriest_Free HW,5.612518199651168,0.10098338861322702,0.42191581010445334,47,334794,0.064527,50,5,0.3,low
50,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,359323,0.068045,50,5,0.3,low
50,Longest_Carbon,5.363341787298139,0.0890410286822716,0.46467236985214977,47,339065,0.06597,50,5,0.3,low
50,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,359323,0.068061,50,5,0.3,low
50,Random_Balanced,1.4646791740618066,0.10338016375532252,0.13403609430129612,49,334668,0.065555,50,5,0.3,low
50,Hungriest_Carbon,5.606419858228692,0.08483711399316307,0.4160985336741686,47,334775,0.064721,50,5,0.3,low
50,Hungriest_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,48,334871,0.064615,50,5,0.3,low
50,Hungriest_Balanced,5.612518199651168,0.10098338861322702,0.42191581010445334,47,334794,0.064539,50,5,0.3,low
50,Random_Carbon,5.363341787298139,0.0890410286822716,0.46467236985214977,47,343649,0.066876,50,5,0.3,low
50,Random_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,365108,0.070152,50,5,0.3,low
50,Random_Free HW,5.612518199651168,0.10098338861322702,0.42191581010445334,47,339256,0.067623,50,5,0.3,low
50,MILP,5.7124089941395795,0.09939747464371075,0.39734802602157293,47,0,3.468457,50,5,0.3,low
51,FIFO_Carbon,5.363341787298139,0.0890410286822716,0.46467236985214977,47,324134,0.062151,50,5,0.3,low
51,FIFO_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,346211,0.065348,50,5,0.3,low
51,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,363230,0.06802,50,5,0.3,low
51,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,346211,0.0656,50,5,0.3,low
51,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,341594,0.06473,50,5,0.3,low
51,Hungriest_Free HW,5.710427735978868,0.0953684755723452,0.3974818141312475,47,330838,0.063203,50,5,0.3,low
51,Hungriest_Balanced,5.7103278279306435,0.08679794918564859,0.3878417790485363,47,330630,0.063237,50,5,0.3,low
51,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,363230,0.071843,50,5,0.3,low
51,Hungriest_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,47,330854,0.063464,50,5,0.3,low
51,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,358739,0.067686,50,5,0.3,low
51,Random_Balanced,4.711994931579984,0.0833317799487044,0.31241693917062513,47,335761,0.065475,50,5,0.3,low
51,Longest_Carbon,5.363341787298139,0.0890410286822716,0.46467236985214977,47,339065,0.064823,50,5,0.3,low
51,Random_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,47,335954,0.066052,50,5,0.3,low
51,Hungriest_Carbon,5.708346569769934,0.08276895011428304,0.3879755671582108,47,331476,0.063891,50,5,0.3,low
51,Random_Free HW,4.711456493278505,0.08475951046819404,0.31497130850879973,47,336055,0.070034,50,5,0.3,low
51,Random_Carbon,4.70416173074201,0.06706216617273442,0.31098351821256015,47,336114,0.065171,50,5,0.3,low
51,MILP,5.7124089941395795,0.09939747464371076,0.39734802602157293,47,0,0.446995,50,5,0.3,low
52,FIFO_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,337900,0.06454,50,5,0.3,low
52,FIFO_Carbon,6.012661341757409,0.09134601056498592,0.6964253413641861,47,330513,0.063217,50,5,0.3,low
52,FIFO_Free HW,4.388459107922982,0.1073372255655677,0.6222324253290838,48,345316,0.065681,50,5,0.3,low
52,Longest_Carbon,5.769230539094658,0.09758180673086918,0.7481966950354084,47,366669,0.06898,50,5,0.3,low
52,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,365858,0.068953,50,5,0.3,low
52,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,343847,0.065944,50,5,0.3,low
52,Hungriest_Carbon,6.255739412687962,0.08714209587587739,0.6478515051862049,47,342604,0.065371,50,5,0.3,low
52,FIFO_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,48,345316,0.065654,50,5,0.3,low
52,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,361367,0.068786,50,5,0.3,low
52,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,361367,0.069492,50,5,0.3,low
52,Hungriest_Free HW,4.631331386819873,0.10625674073674629,0.5810211812303105,48,345878,0.06564,50,5,0.3,low
52,Random_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,49,333795,0.065151,50,5,0.3,low
52,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,48,345878,0.065625,50,5,0.3,low
52,Random_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,362661,0.070165,50,5,0.3,low
52,Random_Carbon,7.013199985131177,0.10500208413620571,0.5960731086372926,46,347651,0.068513,50,5,0.3,low
52,Random_Balanced,1.4646791740618066,0.10338016375532252,0.13403609430129612,49,333797,0.070671,50,5,0.3,low
52,MILP,7.117293661402412,0.10718707028597632,0.5676595021667269,46,0,4.920984,50,5,0.3,low
53,FIFO_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,337900,0.064851,50,5,0.3,low
53,FIFO_Carbon,6.0123086100252126,0.09337789204176064,0.6996228588574273,47,330416,0.063514,50,5,0.3,low
53,FIFO_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,337669,0.064026,50,5,0.3,low
53,FIFO_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,48,345316,0.065273,50,5,0.3,low
53,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,361367,0.068385,50,5,0.3,low
53,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,47,366007,0.069034,50,5,0.3,low
53,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,343847,0.065889,50,5,0.3,low
53,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,365858,0.069581,50,5,0.3,low
53,Random_Profit,3.9764838221700556,0.09844200921243246,0.35290721515127976,48,360245,0.070213,50,5,0.3,low
53,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,365858,0.069141,50,5,0.3,low
53,Random_Carbon,6.113197019570592,0.09854321136643003,0.6834499622929868,47,347332,0.067659,50,5,0.3,low
53,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,343658,0.065553,50,5,0.3,low
53,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,48,345878,0.065844,50,5,0.3,low
53,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,47,342644,0.066215,50,5,0.3,low
53,Random_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,362661,0.069893,50,5,0.3,low
53,Random_Free HW,5.233735581848003,0.10137224438851548,0.6256350967675276,47,366483,0.071239,50,5,0.3,low
53,MILP,7.11595030058986,0.10682445222706825,0.5701239137148053,46,0,5.329909,50,5,0.3,low
54,FIFO_Carbon,6.0123086100252126,0.09337789204176064,0.6996228588574273,47,330416,0.063429,50,5,0.3,low
54,FIFO_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,341442,0.065042,50,5,0.3,low
54,FIFO_Free HW,4.380762845144177,0.10611929210567139,0.636448259596372,48,345185,0.065356,50,5,0.3,low
54,FIFO_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,48,344713,0.065469,50,5,0.3,low
54,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,365858,0.06893,50,5,0.3,low
54,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,49,363249,0.068662,50,5,0.3,low
54,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,345071,0.065853,50,5,0.3,low
54,Random_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,47,345692,0.067835,50,5,0.3,low
54,Random_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,346283,0.067276,50,5,0.3,low
54,Random_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,48,345148,0.067002,50,5,0.3,low
54,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,48,343936,0.065001,50,5,0.3,low
54,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,361367,0.068639,50,5,0.3,low
54,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,47,342644,0.065659,50,5,0.3,low
54,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,47,366007,0.0697,50,5,0.3,low
54,Hungriest_Free HW,4.62384091607473,0.10381537741656287,0.5918744234183908,48,346410,0.066087,50,5,0.3,low
54,Random_Free HW,6.367542334076612,0.10772765555544761,0.6254086005672781,47,342935,0.067082,50,5,0.3,low
54,MILP,7.116588807609272,0.10682802013771657,0.5700730046882383,46,0,5.820163,50,5,0.3,low
55,FIFO_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,337669,0.064114,50,5,0.3,low
55,FIFO_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,48,345316,0.065666,50,5,0.3,low
55,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,47,366007,0.0687,50,5,0.3,low
55,FIFO_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,337900,0.064398,50,5,0.3,low
55,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,361367,0.068368,50,5,0.3,low
55,FIFO_Carbon,6.0123086100252126,0.09337789204176064,0.6996228588574273,47,330416,0.063415,50,5,0.3,low
55,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,343847,0.065625,50,5,0.3,low
55,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,47,342644,0.065599,50,5,0.3,low
55,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,365858,0.069013,50,5,0.3,low
55,Random_Free HW,6.117943687940374,0.1066723334647861,0.4973201142626018,46,353992,0.069736,50,5,0.3,low
55,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,343658,0.075083,50,5,0.3,low
55,Random_Carbon,7.013199985131177,0.10500208413620571,0.5960731086372926,46,347648,0.067806,50,5,0.3,low
55,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,48,345878,0.06627,50,5,0.3,low
55,Random_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,345059,0.067455,50,5,0.3,low
55,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,365858,0.069477,50,5,0.3,low
55,Random_Balanced,5.6144994578118785,0.10501238768459259,0.42178202199477877,47,345248,0.06881,50,5,0.3,low
55,MILP,7.116588807609273,0.10682802013771657,0.5700730046882383,46,0,3.582826,50,5,0.3,low
56,FIFO_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,335746,0.064273,50,5,0.3,low
56,FIFO_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,335515,0.063823,50,5,0.3,low
56,FIFO_Carbon,6.013651970837763,0.0933605101006687,0.6963584473093488,47,330665,0.063041,50,5,0.3,low
56,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,343847,0.06582,50,5,0.3,low
56,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,360699,0.067884,50,5,0.3,low
56,FIFO_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,48,339804,0.065128,50,5,0.3,low
56,Longest_Carbon,5.770221168175013,0.09959630626655196,0.7481298009805711,47,367274,0.0701,50,5,0.3,low
56,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,47,342644,0.065702,50,5,0.3,low
56,Random_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,361993,0.069672,50,5,0.3,low
56,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,360699,0.068056,50,5,0.3,low
56,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,356208,0.067994,50,5,0.3,low
56,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,343658,0.065647,50,5,0.3,low
56,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,48,345878,0.065969,50,5,0.3,low
56,Random_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,48,344870,0.067585,50,5,0.3,low
56,Random_Balanced,3.9786250893249306,0.1067403988122625,0.35337082778601425,48,339010,0.067465,50,5,0.3,low
56,Random_Carbon,5.363341787298139,0.0890410286822716,0.46467236985214977,47,448436,0.084643,50,5,0.3,low
56,MILP,7.117293661402413,0.10718707028597634,0.5676595021667268,46,0,4.680941,50,5,0.3,low
57,FIFO_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,337029,0.064134,50,5,0.3,low
57,FIFO_Free HW,4.380762845144177,0.10611929210567139,0.636448259596372,48,344314,0.065617,50,5,0.3,low
57,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,364987,0.068449,50,5,0.3,low
57,FIFO_Carbon,6.0123086100252126,0.09337789204176064,0.6996228588574273,47,329612,0.062953,50,5,0.3,low
57,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,47,365203,0.068985,50,5,0.3,low
57,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,360496,0.068029,50,5,0.3,low
57,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,48,345007,0.065537,50,5,0.3,low
57,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,342976,0.064912,50,5,0.3,low
57,Random_Profit,5.364054883671537,0.09922892986993356,0.5528860731867,47,378809,0.072671,50,5,0.3,low
57,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,47,341840,0.065427,50,5,0.3,low
57,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,49,362378,0.068111,50,5,0.3,low
57,Random_Free HW,3.721036298154198,0.09724672558654408,0.4193296400587513,48,358561,0.070002,50,5,0.3,low
57,Hungriest_Free HW,4.62384091607473,0.10381537741656287,0.5918744234183908,48,345539,0.066068,50,5,0.3,low
57,Random_Carbon,5.353834016933476,0.06771526657867402,0.5403389722313554,47,370974,0.071765,50,5,0.3,low
57,Random_Balanced,6.366099065215837,0.09993451110984297,0.6206329770326453,47,341958,0.067948,50,5,0.3,low
57,FIFO_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,48,344445,0.065283,50,5,0.3,low
57,MILP,6.872541020945167,0.10633483664745728,0.6933333616819785,46,0,3.328094,50,5,0.3,low
58,FIFO_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,48,340925,0.065124,50,5,0.3,low
58,FIFO_Free HW,4.388459107922982,0.1073372255655677,0.6222324253290838,48,344380,0.065403,50,5,0.3,low
58,FIFO_Carbon,6.012661341757409,0.09134601056498592,0.6964253413641861,47,330513,0.063133,50,5,0.3,low
58,FIFO_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,48,344380,0.07204,50,5,0.3,low
58,Longest_Carbon,5.769230539094658,0.09758180673086918,0.7481966950354084,47,366669,0.069145,50,5,0.3,low
58,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,49,364500,0.068773,50,5,0.3,low
