id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
120,Longest_Balanced,4.1342443811994665,0.10013394279253213,0.6799776046395198,8,109730,0.031288,10,5,0.3,low
120,Hungriest_Free HW,6.255052746829687,0.09754324422220848,0.6597269888180874,7,103908,0.028824,10,5,0.3,low
120,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,7,104615,0.028938,10,5,0.3,low
120,Random_Carbon,6.011689510283169,0.0994688964220848,0.7099726840644235,7,109093,0.030368,10,5,0.3,low
120,Random_Profit,4.622131467977688,0.10125736856414508,0.5904346637994109,8,107772,0.030468,10,5,0.3,low
120,Hungriest_Profit,4.622131467977688,0.10125736856414508,0.5904346637994109,8,105523,0.029025,10,5,0.3,low
120,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,7,107991,0.029173,10,5,0.3,low
120,Random_Free HW,5.768371145791684,0.10734847222365082,0.7593625982262631,7,111052,0.031135,10,5,0.3,low
120,Random_Balanced,6.35929526032897,0.08709199944332845,0.6196107355888429,7,106958,0.030655,10,5,0.3,low
120,Hungriest_Balanced,6.258871308923192,0.10353498501139019,0.6610482237661022,7,104631,0.028665,10,5,0.3,low
120,MILP,6.4640086015435365,0.09431959806896116,0.5961989810594396,7,0,0.227559,10,5,0.3,low
121,FIFO_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86349,0.025678,10,5,0.3,low
121,FIFO_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86480,0.02514,10,5,0.3,low
121,FIFO_Carbon,5.608208393651372,0.1023873850697678,0.4349596638021443,7,110404,0.029102,10,5,0.3,low
121,FIFO_Balanced,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86292,0.02484,10,5,0.3,low
121,Longest_Carbon,5.767380516711329,0.10533397268796804,0.7594294922811003,7,108940,0.029275,10,5,0.3,low
121,Hungriest_Carbon,4.618187749262383,0.10181675581419558,0.6009826886641603,8,107351,0.029032,10,5,0.3,low
121,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,125699,0.032206,10,5,0.3,low
121,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,125699,0.031811,10,5,0.3,low
121,Hungriest_Profit,3.733048844950244,0.10199763320400085,0.4768709157077955,8,137782,0.034302,10,5,0.3,low
121,Hungriest_Free HW,3.7327559127096284,0.10374548605755027,0.4792451464984736,8,136066,0.034148,10,5,0.3,low
121,Random_Profit,3.733048844950244,0.10199763320400085,0.4768709157077955,8,110501,0.030736,10,5,0.3,low
121,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,127277,0.034101,10,5,0.3,low
121,Random_Balanced,1.465502777979249,0.10727069572506512,0.13620986589476658,9,103297,0.02939,10,5,0.3,low
121,Random_Free HW,3.974168629883266,0.10012227701062326,0.35611896939959564,8,105951,0.029807,10,5,0.3,low
121,Random_Carbon,6.11829835560735,0.10313543959049915,0.6760908187398609,7,112587,0.031688,10,5,0.3,low
121,Hungriest_Balanced,3.733048844950244,0.10199763320400085,0.4768709157077955,8,137634,0.034489,10,5,0.3,low
121,MILP,6.362014323886063,0.10525790591384811,0.6354476060002835,7,0,0.794113,10,5,0.3,low
122,FIFO_Carbon,5.604037099825671,0.0965275257573608,0.43283594634737077,7,86673,0.025539,10,5,0.3,low
122,FIFO_Profit,3.9579126541172114,0.08273034073934844,0.37524212166197995,8,86568,0.02536,10,5,0.3,low
122,FIFO_Free HW,3.974168629883266,0.10012227701062326,0.35611896939959564,8,86411,0.025407,10,5,0.3,low
122,Longest_Carbon,5.361424198798577,0.10414333860537739,0.483830825522728,7,108242,0.029335,10,5,0.3,low
122,Hungriest_Free HW,3.974168629883266,0.10012227701062326,0.35611896939959564,8,102646,0.028507,10,5,0.3,low
122,Longest_Free HW,3.7162243641404693,0.08738623304381292,0.4195810624319465,8,121806,0.031466,10,5,0.3,low
122,FIFO_Balanced,3.9569220250368558,0.08071584120366566,0.37530901571681724,8,86546,0.025312,10,5,0.3,low
122,Longest_Profit,3.7220269272345536,0.09926122512222686,0.419262746003914,8,119614,0.035795,10,5,0.3,low
122,Hungriest_Carbon,5.604037099825671,0.0965275257573608,0.43283594634737077,7,102600,0.02857,10,5,0.3,low
122,Hungriest_Profit,3.9579126541172114,0.08273034073934844,0.37524212166197995,8,102826,0.028761,10,5,0.3,low
122,Random_Balanced,5.712342037694598,0.1015648055079085,0.39969215198148844,7,107436,0.030106,10,5,0.3,low
122,Random_Profit,5.712342037694598,0.1015648055079085,0.39969215198148844,7,110468,0.03062,10,5,0.3,low
122,Hungriest_Balanced,3.9569220250368558,0.08071584120366566,0.37530901571681724,8,102804,0.02854,10,5,0.3,low
122,Random_Carbon,5.711351408614243,0.09955030597222572,0.3997590460363257,7,108205,0.03013,10,5,0.3,low
122,Longest_Balanced,3.7220269272345536,0.09926122512222686,0.419262746003914,8,119608,0.033647,10,5,0.3,low
122,Random_Free HW,3.7162243641404693,0.08738623304381292,0.4195810624319465,8,124784,0.03326,10,5,0.3,low
122,MILP,5.712342037694599,0.1015648055079085,0.39969215198148844,7,0,0.184397,10,5,0.3,low
123,FIFO_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86349,0.025382,10,5,0.3,low
123,FIFO_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86292,0.02508,10,5,0.3,low
123,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,121991,0.03131,10,5,0.3,low
123,FIFO_Balanced,5.6144994578118785,0.10501238768459259,0.42178202199477877,7,89659,0.025826,10,5,0.3,low
123,FIFO_Carbon,6.011955878293016,0.09882977351853535,0.7100203763506683,7,90623,0.026035,10,5,0.3,low
123,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,121991,0.031389,10,5,0.3,low
123,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,117500,0.030444,10,5,0.3,low
123,Hungriest_Profit,4.730862594077049,0.10532890324997038,0.5545524062622847,8,109561,0.029664,10,5,0.3,low
123,Longest_Carbon,5.768877807362462,0.10113368820764387,0.7545942125286496,7,108635,0.029403,10,5,0.3,low
123,Hungriest_Carbon,6.25503394922357,0.09652585882942682,0.6654465401726871,7,104729,0.029027,10,5,0.3,low
123,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,8,108143,0.0296,10,5,0.3,low
123,Random_Profit,4.730164595782949,0.10482365809574498,0.558864417162183,8,106163,0.033929,10,5,0.3,low
123,Hungriest_Free HW,4.730862594077049,0.10532890324997038,0.5545524062622847,8,109384,0.029549,10,5,0.3,low
123,Random_Balanced,4.730862594077049,0.10532890324997038,0.5545524062622847,8,105864,0.02974,10,5,0.3,low
123,Random_Carbon,6.358942528596774,0.09178388092010317,0.6284082530820841,7,108706,0.030457,10,5,0.3,low
123,Random_Free HW,4.730862594077049,0.10532890324997038,0.5545524062622847,8,105881,0.035272,10,5,0.3,low
123,MILP,6.366736962563997,0.10664089212230046,0.6293636004710493,7,0,1.170712,10,5,0.3,low
124,FIFO_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86550,0.025245,10,5,0.3,low
124,FIFO_Carbon,6.011516782838471,0.09769441356853535,0.7068631036233957,7,90430,0.026112,10,5,0.3,low
124,FIFO_Balanced,5.6144994578118785,0.10501238768459259,0.42178202199477877,7,89860,0.026268,10,5,0.3,low
124,FIFO_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86493,0.025338,10,5,0.3,low
124,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128945,0.032384,10,5,0.3,low
124,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128945,0.039159,10,5,0.3,low
124,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,7,108472,0.029384,10,5,0.3,low
124,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,8,105923,0.029208,10,5,0.3,low
124,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,8,106112,0.028765,10,5,0.3,low
124,Random_Profit,3.7397774508118733,0.10527862469531088,0.3856100772554515,8,111973,0.030731,10,5,0.3,low
124,Random_Free HW,3.733048844950244,0.10199763320400085,0.4768709157077955,8,118976,0.032023,10,5,0.3,low
124,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,124454,0.03178,10,5,0.3,low
124,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,7,105096,0.029032,10,5,0.3,low
124,Random_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,8,125116,0.038628,10,5,0.3,low
124,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,8,108143,0.029648,10,5,0.3,low
124,Random_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,7,109776,0.032229,10,5,0.3,low
124,MILP,7.116588807609273,0.10682802013771657,0.5700730046882383,6,0,1.047247,10,5,0.3,low
125,FIFO_Profit,3.9731780008029105,0.09810777747494048,0.3561858634544329,8,86450,0.02544,10,5,0.3,low
125,FIFO_Carbon,5.372861390577913,0.10717808880501804,0.5375124277644326,7,92326,0.02626,10,5,0.3,low
125,FIFO_Free HW,3.9731780008029105,0.09810777747494048,0.3561858634544329,8,86242,0.025726,10,5,0.3,low
125,FIFO_Balanced,3.9731780008029105,0.09810777747494048,0.3561858634544329,8,86236,0.025064,10,5,0.3,low
125,Random_Carbon,5.372861390577913,0.10717808880501804,0.5375124277644326,7,107900,0.030246,10,5,0.3,low
125,Longest_Free HW,3.4840580258123555,0.09602229655578737,0.5243244379038456,8,121580,0.031665,10,5,0.3,low
125,Longest_Carbon,3.470244624004957,0.07384070308304545,0.5304425470954488,8,112439,0.029829,10,5,0.3,low
125,Random_Profit,3.7276615559198043,0.09346098324345355,0.47966266467365115,8,113499,0.031367,10,5,0.3,low
125,Hungriest_Free HW,3.7276615559198043,0.09346098324345355,0.47966266467365115,8,125235,0.032126,10,5,0.3,low
125,Longest_Balanced,3.4840580258123555,0.09602229655578737,0.5243244379038456,8,121580,0.035935,10,5,0.3,low
125,Hungriest_Profit,3.7276615559198043,0.09346098324345355,0.47966266467365115,8,125619,0.032174,10,5,0.3,low
125,Hungriest_Carbon,5.372861390577913,0.10717808880501803,0.5375124277644326,7,123579,0.032029,10,5,0.3,low
125,Hungriest_Balanced,3.7276615559198043,0.09346098324345355,0.47966266467365115,8,125231,0.032379,10,5,0.3,low
125,Longest_Profit,3.4840580258123555,0.09602229655578737,0.5243244379038456,8,121936,0.033535,10,5,0.3,low
125,Random_Balanced,3.9731780008029105,0.09810777747494048,0.3561858634544329,8,105107,0.030049,10,5,0.3,low
125,Random_Free HW,3.9731780008029105,0.09810777747494048,0.3561858634544329,8,105123,0.029449,10,5,0.3,low
125,MILP,5.372861390577913,0.107178088805018,0.5375124277644328,7,0,0.099738,10,5,0.3,low
126,FIFO_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86349,0.025399,10,5,0.3,low
126,FIFO_Carbon,6.011516782838471,0.09769441356853535,0.7068631036233957,7,90430,0.025957,10,5,0.3,low
126,FIFO_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86292,0.025404,10,5,0.3,low
126,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128945,0.03239,10,5,0.3,low
126,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,124454,0.032839,10,5,0.3,low
126,FIFO_Balanced,5.6144994578118785,0.10501238768459259,0.42178202199477877,7,89659,0.02565,10,5,0.3,low
126,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,7,108472,0.029485,10,5,0.3,low
126,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,8,108143,0.029428,10,5,0.3,low
126,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,8,106112,0.028757,10,5,0.3,low
126,Random_Free HW,7.115824393512158,0.10669627264655789,0.5702574788571757,6,126083,0.033156,10,5,0.3,low
126,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128945,0.033235,10,5,0.3,low
126,Random_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,8,110770,0.030734,10,5,0.3,low
126,Random_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,131595,0.033953,10,5,0.3,low
126,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,7,105096,0.028918,10,5,0.3,low
126,Random_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,7,107527,0.030054,10,5,0.3,low
126,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,8,105923,0.032383,10,5,0.3,low
126,MILP,7.116588807609272,0.10682802013771654,0.5700730046882383,6,0,0.675453,10,5,0.3,low
127,FIFO_Profit,5.60833355027317,0.09887625703053557,0.42949040398938026,7,91676,0.026275,10,5,0.3,low
127,FIFO_Carbon,6.011516782838471,0.09769441356853535,0.7068631036233957,7,90503,0.026223,10,5,0.3,low
127,FIFO_Balanced,5.6076956529250115,0.09216987601807806,0.4207597805509764,7,101953,0.027719,10,5,0.3,low
127,Longest_Profit,4.134882278547626,0.10266032380498963,0.6799082280779238,8,112098,0.029972,10,5,0.3,low
127,FIFO_Free HW,5.607342921192815,0.09686175749485279,0.42955729804421755,7,91737,0.026181,10,5,0.3,low
127,Longest_Balanced,4.13452954681543,0.10431220528176434,0.682305745571165,8,110230,0.029789,10,5,0.3,low
127,Hungriest_Profit,4.619018369348574,0.09956186482141394,0.6003183938649138,8,106665,0.029254,10,5,0.3,low
127,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,7,109015,0.029851,10,5,0.3,low
127,Random_Carbon,5.884343783310918,0.098184124790862,0.7705537164480452,7,111370,0.030704,10,5,0.3,low
127,Hungriest_Balanced,6.257034004990397,0.10613224329357404,0.6691932007084129,7,104947,0.02862,10,5,0.3,low
127,Longest_Free HW,4.134176815083234,0.10748408675853904,0.6879032630644061,8,112088,0.030353,10,5,0.3,low
127,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,7,105096,0.029221,10,5,0.3,low
127,Random_Balanced,6.361376426537904,0.0985515249013906,0.6267169825618797,7,108685,0.030458,10,5,0.3,low
127,Random_Profit,4.375414839241126,0.10212317813374774,0.6449801670951083,8,111189,0.030974,10,5,0.3,low
127,Hungriest_Free HW,6.255690644177846,0.10424962523466598,0.6684576122564914,7,105000,0.028772,10,5,0.3,low
127,Random_Free HW,5.710780467711063,0.09371659409557048,0.39508429663800637,7,116356,0.035891,10,5,0.3,low
127,MILP,7.116588807609273,0.10682802013771657,0.5700730046882383,6,0,0.888825,10,5,0.3,low
128,FIFO_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86349,0.025447,10,5,0.3,low
128,FIFO_Carbon,6.011516782838471,0.09769441356853535,0.7068631036233957,7,90430,0.025949,10,5,0.3,low
128,FIFO_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86292,0.025137,10,5,0.3,low
128,FIFO_Balanced,5.6144994578118785,0.10501238768459259,0.42178202199477877,7,89659,0.025829,10,5,0.3,low
128,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128945,0.032328,10,5,0.3,low
128,Random_Free HW,5.710427735978868,0.0953684755723452,0.3974818141312475,7,106764,0.030092,10,5,0.3,low
128,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,124454,0.032131,10,5,0.3,low
128,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,7,108472,0.029752,10,5,0.3,low
128,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,8,106112,0.029275,10,5,0.3,low
128,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128945,0.032943,10,5,0.3,low
128,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,7,105096,0.029131,10,5,0.3,low
128,Random_Carbon,6.358304631248616,0.08507749990764567,0.6196776296436802,7,111226,0.031132,10,5,0.3,low
128,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,8,108143,0.029307,10,5,0.3,low
128,Random_Balanced,5.710780467711063,0.09371659409557048,0.39508429663800637,7,108744,0.030622,10,5,0.3,low
128,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,8,105923,0.029091,10,5,0.3,low
128,Random_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,8,120611,0.032368,10,5,0.3,low
128,MILP,7.116588807609272,0.10682802013771654,0.5700730046882383,6,0,0.703487,10,5,0.3,low
129,FIFO_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86349,0.025621,10,5,0.3,low
129,FIFO_Carbon,6.010984046818777,0.10429265937563423,0.7179677190509057,7,92068,0.026239,10,5,0.3,low
129,FIFO_Balanced,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86376,0.025063,10,5,0.3,low
129,FIFO_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86376,0.02499,10,5,0.3,low
129,Longest_Carbon,5.767380516711329,0.10533397268796804,0.7594294922811003,7,108933,0.029262,10,5,0.3,low
129,Hungriest_Carbon,4.618540480994579,0.10320487433742087,0.604985171170919,8,104889,0.029157,10,5,0.3,low
129,Hungriest_Profit,4.730862594077049,0.10532890324997038,0.5545524062622847,8,112118,0.030205,10,5,0.3,low
129,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128945,0.033364,10,5,0.3,low
129,Random_Carbon,6.3564478179458455,0.09611377953087094,0.6379857065560335,7,107952,0.030241,10,5,0.3,low
129,Random_Profit,3.9764838221700556,0.09844200921243246,0.35290721515127976,8,106746,0.030158,10,5,0.3,low
129,Hungriest_Balanced,4.730862594077049,0.10532890324997038,0.5545524062622847,8,111336,0.029986,10,5,0.3,low
129,Random_Free HW,4.712280097195947,0.08865004243793663,0.3171450801022702,7,143267,0.03586,10,5,0.3,low
129,Longest_Free HW,2.1080380608574516,0.10660237399044038,0.30585772925094423,9,129346,0.039378,10,5,0.3,low
129,Hungriest_Free HW,4.730862594077049,0.10532890324997038,0.5545524062622847,8,111336,0.02984,10,5,0.3,low
129,Longest_Balanced,2.1080380608574516,0.10660237399044038,0.30585772925094423,9,129346,0.033307,10,5,0.3,low
129,MILP,7.114587289622683,0.10759873478764982,0.5750341980975618,6,0,0.360703,10,5,0.3,low
129,Random_Balanced,2.1080380608574516,0.10660237399044038,0.30585772925094423,9,131996,0.035088,10,5,0.3,low
130,FIFO_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86550,0.025236,10,5,0.3,low
130,FIFO_Carbon,6.011516782838471,0.09769441356853535,0.7068631036233957,7,90430,0.025911,10,5,0.3,low
130,FIFO_Balanced,5.6144994578118785,0.10501238768459259,0.42178202199477877,7,89860,0.025692,10,5,0.3,low
130,FIFO_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86493,0.030546,10,5,0.3,low
130,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128169,0.0327,10,5,0.3,low
130,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128169,0.032112,10,5,0.3,low
130,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,7,108472,0.029698,10,5,0.3,low
130,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,123678,0.031758,10,5,0.3,low
130,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,7,105096,0.029044,10,5,0.3,low
130,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,8,108143,0.029284,10,5,0.3,low
130,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,8,106112,0.028843,10,5,0.3,low
130,Random_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,130819,0.033986,10,5,0.3,low
130,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,8,105923,0.029536,10,5,0.3,low
130,Random_Balanced,1.4646791740618066,0.10338016375532252,0.13403609430129612,9,102955,0.029446,10,5,0.3,low
130,Random_Carbon,6.115579292050256,0.08762953311997948,0.6658539483284203,7,111441,0.031447,10,5,0.3,low
130,Random_Free HW,3.733048844950244,0.10199763320400085,0.4768709157077955,8,107129,0.030499,10,5,0.3,low
130,MILP,7.116588807609274,0.10682802013771657,0.5700730046882383,6,0,2.318124,10,5,0.3,low
131,FIFO_Carbon,5.375184349489354,0.09539170566404556,0.5207983017937935,7,115841,0.030097,10,5,0.3,low
131,FIFO_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86278,0.026038,10,5,0.3,low
131,FIFO_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86221,0.025204,10,5,0.3,low
131,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128803,0.032405,10,5,0.3,low
131,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128803,0.032724,10,5,0.3,low
131,Longest_Carbon,4.13156763518503,0.08631954678193433,0.6705243706986682,8,110036,0.029931,10,5,0.3,low
131,FIFO_Balanced,3.975845924821896,0.09173562819997497,0.34417659171287585,8,94192,0.026704,10,5,0.3,low
131,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,8,105781,0.028886,10,5,0.3,low
131,Random_Profit,5.48053558805208,0.10628568530213578,0.499717170702794,7,112054,0.030849,10,5,0.3,low
131,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,8,105970,0.029791,10,5,0.3,low
131,Hungriest_Carbon,4.616751945571901,0.08565460326081614,0.5861240410429434,8,104212,0.028889,10,5,0.3,low
131,Hungriest_Balanced,4.628297375516396,0.10739349921820208,0.5827262818048093,8,110547,0.029874,10,5,0.3,low
131,Random_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,131453,0.03376,10,5,0.3,low
131,Random_Balanced,3.7304553870164923,0.08721701354899841,0.4675198277897237,8,109797,0.030584,10,5,0.3,low
131,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,124312,0.038107,10,5,0.3,low
131,Random_Carbon,4.374645706115585,0.0821156320928258,0.621950534520687,8,111468,0.030833,10,5,0.3,low
131,MILP,6.232958799373481,0.10509834069712874,0.700741897334131,7,0,0.289474,10,5,0.3,low
132,FIFO_Carbon,6.360738529189745,0.0948851438889331,0.6243863591234757,7,96849,0.027349,10,5,0.3,low
132,FIFO_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86550,0.025565,10,5,0.3,low
132,FIFO_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86493,0.028745,10,5,0.3,low
132,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128945,0.032439,10,5,0.3,low
132,FIFO_Balanced,5.6144994578118785,0.10501238768459259,0.42178202199477877,7,89529,0.0262,10,5,0.3,low
132,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,7,104556,0.029458,10,5,0.3,low
132,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,8,106112,0.029245,10,5,0.3,low
132,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128945,0.032511,10,5,0.3,low
132,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,8,105923,0.029038,10,5,0.3,low
132,Longest_Carbon,5.1107559460029215,0.07191918126778256,0.5889128084093365,7,108596,0.029563,10,5,0.3,low
132,Random_Carbon,6.35704702448716,0.09154493637732151,0.6308783638772434,7,106066,0.029927,10,5,0.3,low
132,Random_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,8,125633,0.033183,10,5,0.3,low
132,Hungriest_Balanced,4.628297375516396,0.10739349921820208,0.5827262818048093,8,110689,0.029927,10,5,0.3,low
132,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,124454,0.031872,10,5,0.3,low
132,Random_Balanced,6.367542334076612,0.10772765555544761,0.6254086005672781,7,106697,0.030719,10,5,0.3,low
132,Random_Free HW,5.6144994578118785,0.10501238768459259,0.42178202199477877,7,108446,0.030365,10,5,0.3,low
132,MILP,7.117293661402412,0.10718707028597634,0.5676595021667268,6,0,0.510476,10,5,0.3,low
133,FIFO_Profit,5.363409219698725,0.10262866420025774,0.5576578214706194,7,102503,0.028336,10,5,0.3,low
133,FIFO_Carbon,5.604037099825671,0.0965275257573608,0.43283594634737077,7,107119,0.028869,10,5,0.3,low
133,FIFO_Free HW,5.363409219698725,0.10262866420025774,0.5576578214706194,7,102091,0.02821,10,5,0.3,low
133,FIFO_Balanced,5.363409219698725,0.10262866420025774,0.5576578214706194,7,102316,0.027959,10,5,0.3,low
133,Longest_Profit,3.48986058890644,0.10789728863420131,0.5240061214758132,8,126065,0.032438,10,5,0.3,low
133,Hungriest_Balanced,3.7327559127096284,0.10374548605755027,0.4792451464984736,8,124802,0.032634,10,5,0.3,low
133,Longest_Carbon,5.10889815699494,0.08711746256766308,0.6080479773773517,7,137804,0.034052,10,5,0.3,low
133,Longest_Free HW,3.48986058890644,0.10789728863420131,0.5240061214758132,8,125833,0.032318,10,5,0.3,low
133,Random_Free HW,5.46596087080884,0.09503169132124917,0.5231022821131736,7,117352,0.032588,10,5,0.3,low
133,Hungriest_Profit,3.7327559127096284,0.10374548605755027,0.4792451464984736,8,124930,0.032137,10,5,0.3,low
133,Hungriest_Carbon,4.6178350175301865,0.1034686372909703,0.6033802061574014,8,104447,0.028694,10,5,0.3,low
133,Random_Carbon,5.10889815699494,0.08711746256766308,0.6080479773773517,7,110597,0.031098,10,5,0.3,low
133,Hungriest_Free HW,3.7327559127096284,0.10374548605755027,0.4792451464984736,8,124658,0.032691,10,5,0.3,low
133,MILP,5.712342037694599,0.1015648055079085,0.3996921519814884,7,0,0.202676,10,5,0.3,low
133,Random_Profit,3.731761520889836,0.10765465999835272,0.406151256495745,8,114170,0.031277,10,5,0.3,low
133,Random_Balanced,5.363409219698725,0.10262866420025774,0.5576578214706194,7,113764,0.031476,10,5,0.3,low
133,Longest_Balanced,3.48986058890644,0.10789728863420131,0.5240061214758132,8,125959,0.032931,10,5,0.3,low
134,FIFO_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86349,0.024999,10,5,0.3,low
134,FIFO_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,86292,0.025455,10,5,0.3,low
134,FIFO_Carbon,6.011516782838471,0.09769441356853535,0.7068631036233957,7,90503,0.026051,10,5,0.3,low
134,FIFO_Balanced,5.6144994578118785,0.10501238768459259,0.42178202199477877,7,89659,0.028483,10,5,0.3,low
134,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,7,109119,0.029825,10,5,0.3,low
134,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,7,105096,0.028747,10,5,0.3,low
134,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128945,0.032458,10,5,0.3,low
134,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,128945,0.033778,10,5,0.3,low
134,Random_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,8,105220,0.029761,10,5,0.3,low
134,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,9,124454,0.03209,10,5,0.3,low
134,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,8,105923,0.029036,10,5,0.3,low
