id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,limit
48,longest_carbon,16.64682450064964,0.8182692692904261,2.1577633812803367,92,2008187,0.330336,100,10,0.3,high
48,longest_balanced,16.653204215946648,0.8364196917129078,2.143558405445425,92,2005661,0.326112,100,10,0.3,high
48,hungriest_freeHW,15.988962478017227,0.594333449199983,1.5659691538212808,93,1899750,0.30405,100,10,0.3,high
48,random_profit,17.619825701967866,0.7358251406638204,1.834755065689335,91,1951558,0.324172,100,10,0.3,high
48,hungriest_profit,18.14661305952604,0.7538277110053075,1.891060241711444,92,1942098,0.309186,100,10,0.3,high
48,random_carbon,16.510914652943303,0.704078267861482,1.908354102465413,92,1975311,0.32565,100,10,0.3,high
48,random_freeHW,17.58971463370042,0.7150732539692128,1.8125283806498413,91,1943422,0.321726,100,10,0.3,high
48,random_balanced,15.071292426610958,0.5273148451799584,1.5134615138022722,93,2551637,0.416453,100,10,0.3,high
48,MILP,20.590587005604643,0.8945834102878581,2.0713221462136757,91,0,88.852685,100,10,0.3,high
49,longest_random,21.385447662886808,0.8149220118291969,2.4650626779321407,89,1523527,0.238168,100,10,0.3,high
49,random_random,19.623399916852076,0.8320975485101141,2.079922000194286,90,660072,0.114969,100,10,0.3,high
49,hungriest_random,21.333342860837487,0.7884171829915172,2.0394642401206586,90,1353957,0.21707,100,10,0.3,high
49,longest_balanced,20.426548154445065,0.8642579190830398,2.551347962326521,90,2171240,0.353962,100,10,0.3,high
49,longest_profit,20.444621248535437,0.9314716932724494,2.548869156443694,90,2179132,0.352198,100,10,0.3,high
49,longest_carbon,20.427366203016497,0.8657260651973256,2.5584565337550926,90,2180322,0.352816,100,10,0.3,high
49,hungriest_balanced,21.658589194049785,0.7195906158704904,1.9877246038543992,90,2931156,0.452521,100,10,0.3,high
49,random_profit,19.751033100071567,0.8884408865379685,2.1163038096874764,90,2050865,0.338374,100,10,0.3,high
49,hungriest_profit,19.687074189502837,0.7358931299526549,2.004676011372577,91,2625477,0.41319,100,10,0.3,high
49,hungriest_freeHW,21.33128687902803,0.7698662058555196,1.9819154215767647,90,2748854,0.428595,100,10,0.3,high
49,random_carbon,21.282346904597407,0.7961698995771647,2.2544644985125495,89,2002645,0.332329,100,10,0.3,high
49,random_balanced,20.052426829144746,0.7545024268896566,2.034023375653865,90,2206631,0.36703,100,10,0.3,high
49,hungriest_carbon,21.656355599806705,0.7144894102866202,2.0130086278837287,90,2936075,0.452652,100,10,0.3,high
49,longest_freeHW,21.395809421033285,0.8926564470245968,2.413409852644669,89,4308044,0.654322,100,10,0.3,high
49,random_freeHW,20.070228382826205,0.7742635010624601,1.9720772865702674,90,12885129,1.91838,100,10,0.3,high
49,MILP,24.335848091165424,0.9725773241980546,2.6369603712165106,88,0,151.813069,100,10,0.3,high
50,hungriest_random,19.655809517165437,0.7690316872529144,1.9269154438197504,91,459411,0.086421,100,10,0.3,high
50,random_random,16.9625613438489,0.7571918504655734,1.7541825080266193,92,356282,0.066706,100,10,0.3,high
50,hungriest_profit,18.005845780825453,0.7453105709118911,1.9197840536808517,92,2101355,0.330618,100,10,0.3,high
50,longest_profit,16.422343753140368,0.8826617604133997,2.2349879365159797,92,3305952,0.517633,100,10,0.3,high
50,longest_balanced,16.40795627891906,0.8003372376617657,2.260772472534822,92,2665026,0.425282,100,10,0.3,high
50,longest_carbon,18.059856046570573,0.821982401011605,2.3288940548061046,91,2546820,0.40779,100,10,0.3,high
50,hungriest_balanced,16.676516527441272,0.6652815307704236,1.777261152961643,93,2161209,0.341525,100,10,0.3,high
50,hungriest_freeHW,17.99994828787827,0.7407117605993903,1.8337007475775169,92,2194822,0.343568,100,10,0.3,high
50,random_freeHW,17.155025200529227,0.7526845996054843,1.8770210192957093,91,1969188,0.3268,100,10,0.3,high
50,random_balanced,15.119115710408042,0.6567419016003362,1.5509201206274699,92,1938813,0.321907,100,10,0.3,high
50,random_carbon,17.644782026631216,0.6784748739325421,1.6884021940589373,91,2092153,0.34708,100,10,0.3,high
50,hungriest_carbon,16.676516527441272,0.6622415307704237,1.770861152961643,93,2162476,0.338768,100,10,0.3,high
50,random_profit,19.196600498735027,0.8518850281839273,2.029288480179353,91,1982593,0.328401,100,10,0.3,high
50,longest_random,18.29308921239673,0.8203866530203487,2.277745680512719,91,5699714,0.843849,100,10,0.3,high
50,longest_freeHW,17.58730280223105,0.8337011461927426,1.990275684407676,91,16699400,2.460665,100,10,0.3,high
50,MILP,21.746100194543484,0.9648796126934754,2.4333639432047813,89,0,138.946784,100,10,0.3,high
