id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
111,FIFO_Free HW,10.061842274833769,0.3127009896336734,1.0067215004477115,5,94455,0.026693,10,5,0.3,normal
111,Longest_Free HW,10.566004898144522,0.4619618415628208,1.2114717487069568,5,113953,0.030237,10,5,0.3,normal
111,Longest_Balanced,10.566004898144522,0.4619618415628208,1.2114717487069568,5,115360,0.030392,10,5,0.3,normal
111,Longest_Carbon,9.603527769189286,0.3531640014153094,1.157167503843966,5,124696,0.035962,10,5,0.3,normal
111,Longest_Profit,10.566004898144522,0.4600618415628208,1.2074717487069568,5,115119,0.031515,10,5,0.3,normal
111,Hungriest_Free HW,10.591928116646852,0.4833705027589659,1.2494932017240328,5,118154,0.031021,10,5,0.3,normal
111,Hungriest_Carbon,10.591872371455457,0.4938786364642965,1.2718927080418228,5,119620,0.031251,10,5,0.3,normal
111,Hungriest_Balanced,10.798259288144285,0.4410006991884557,1.1731634422745096,5,116416,0.030852,10,5,0.3,normal
111,Random_Free HW,10.061842274833769,0.3127009896336734,1.0067215004477115,5,113184,0.031349,10,5,0.3,normal
111,Random_Balanced,9.973083840260283,0.39261594748556766,0.9890411276455818,5,118462,0.03206,10,5,0.3,normal
111,Random_Carbon,12.198154384965191,0.47037260662486857,1.3075009846149812,4,117994,0.032617,10,5,0.3,normal
111,Random_Profit,8.05910568691691,0.38769137945236265,0.6294492096308987,6,152321,0.037433,10,5,0.3,normal
111,Hungriest_Profit,10.798259288144285,0.4451806991884557,1.1819634422745096,5,118673,0.03123,10,5,0.3,normal
111,MILP,12.237649835525964,0.5261748022920246,1.3593566527478038,4,0,0.308532,10,5,0.3,normal
112,FIFO_Carbon,6.853127498971401,0.22250102237529568,0.8344926777142777,7,105661,0.028464,10,5,0.3,normal
112,FIFO_Profit,8.428266172531096,0.49145085782453773,0.8914641031403262,6,106818,0.028831,10,5,0.3,normal
112,FIFO_Balanced,8.331459644024811,0.5150794912200263,0.9280431286420158,6,111801,0.029293,10,5,0.3,normal
112,Longest_Profit,8.091753494112337,0.525674392460262,0.9782290430917387,6,120902,0.031355,10,5,0.3,normal
112,Hungriest_Profit,9.225560548134391,0.5254119608598751,1.0490307871073825,6,121274,0.031627,10,5,0.3,normal
112,Longest_Balanced,8.089701926995525,0.5222012851370368,0.9773942528926722,6,117057,0.030752,10,5,0.3,normal
112,Longest_Free HW,8.00861337830677,0.40207379128035603,1.0348622988968244,6,127879,0.034279,10,5,0.3,normal
112,Longest_Carbon,7.9627517666505465,0.33716623772364346,1.082978909572729,6,120522,0.031267,10,5,0.3,normal
112,FIFO_Free HW,8.236557693528656,0.37581040389060366,0.9980292838377712,6,147303,0.035026,10,5,0.3,normal
112,Hungriest_Balanced,9.225560548134391,0.5212319608598751,1.0402307871073824,6,118999,0.031203,10,5,0.3,normal
112,Hungriest_Carbon,9.133505097474442,0.3991152021259691,1.1348089263692802,6,123002,0.031884,10,5,0.3,normal
112,Random_Balanced,7.01377845041398,0.45688156072104236,0.7133418897125059,7,121823,0.032753,10,5,0.3,normal
112,Hungriest_Free HW,9.138988548460038,0.39421983456458176,1.1038538797404074,6,124343,0.032715,10,5,0.3,normal
112,Random_Carbon,10.327396001479931,0.469815724508831,1.3399765149602407,5,124143,0.033228,10,5,0.3,normal
112,Random_Free HW,8.074297153771015,0.346985482400913,1.0336376964655032,6,118035,0.031747,10,5,0.3,normal
112,Random_Profit,8.333016734167524,0.5090751781164768,0.919184562187002,6,131058,0.034665,10,5,0.3,normal
112,MILP,10.647104682697687,0.5684250780382752,1.2148476695895218,5,0,1.490967,10,5,0.3,normal
113,FIFO_Profit,9.156725609261752,0.27413957885143786,0.8859215159021118,5,100267,0.027728,10,5,0.3,normal
113,FIFO_Carbon,9.127846864713057,0.23232607602871158,0.9085687199525169,5,119966,0.030617,10,5,0.3,normal
113,FIFO_Free HW,9.156372877529556,0.2757914603282126,0.8883190333953529,5,106043,0.028684,10,5,0.3,normal
113,FIFO_Balanced,9.156725609261752,0.27413957885143786,0.8859215159021118,5,99720,0.027515,10,5,0.3,normal
113,Longest_Carbon,8.884768793782502,0.2365299907178201,0.957142556130498,5,125752,0.032143,10,5,0.3,normal
113,Longest_Free HW,7.3499453507650605,0.3792789538774012,0.8009124581235247,6,117567,0.030801,10,5,0.3,normal
113,Longest_Balanced,7.350298082497256,0.3776270724006265,0.7985149406302836,6,118836,0.030973,10,5,0.3,normal
113,Longest_Profit,7.350298082497256,0.3776270724006265,0.7985149406302836,6,119303,0.031464,10,5,0.3,normal
113,Hungriest_Free HW,7.8063594403857275,0.32535478047467115,0.7247584909532049,6,177523,0.040108,10,5,0.3,normal
113,Hungriest_Carbon,9.371450394820506,0.22672476271637776,0.8575069467223224,5,156691,0.036764,10,5,0.3,normal
113,Random_Carbon,5.888924650320288,0.11878777602031465,0.7818737853823355,7,116578,0.031856,10,5,0.3,normal
113,Hungriest_Profit,7.857601622356714,0.39909901080394894,0.6867628434335413,6,179339,0.040399,10,5,0.3,normal
113,Random_Free HW,9.156372877529556,0.2757914603282126,0.888319033395353,5,133399,0.034409,10,5,0.3,normal
113,MILP,9.4003291393692,0.2746182655391041,0.8476597426719172,5,0,0.174665,10,5,0.3,normal
113,Random_Profit,7.958636286140173,0.3931659101146877,0.6543014043593832,6,155189,0.037744,10,5,0.3,normal
113,Hungriest_Balanced,7.857601622356714,0.39909901080394894,0.6867628434335413,6,178872,0.040419,10,5,0.3,normal
113,Random_Balanced,6.2657802699202,0.3156986795187934,0.5572120313786756,7,119698,0.037918,10,5,0.3,normal
114,FIFO_Carbon,10.046817658975668,0.29163119914004665,1.0256988185842901,5,94919,0.02696,10,5,0.3,normal
114,FIFO_Profit,9.159344764770621,0.28639495893526096,0.8977183512308412,5,99831,0.027553,10,5,0.3,normal
114,FIFO_Free HW,9.817466626130162,0.31180946587512226,1.0553997553501542,5,100450,0.027636,10,5,0.3,normal
114,FIFO_Balanced,9.817466626130162,0.3118094658751223,1.0553997553501542,5,98640,0.027317,10,5,0.3,normal
114,Longest_Profit,9.661835287599375,0.43096470615501964,1.100085177615451,5,118351,0.03077,10,5,0.3,normal
114,Longest_Carbon,9.600913565506298,0.341299828999353,1.1461852199341789,5,121223,0.031372,10,5,0.3,normal
114,Longest_Free HW,7.351759583762858,0.3851839853828266,0.8030193356621579,6,120964,0.031444,10,5,0.3,normal
114,Random_Profit,7.6817109594437305,0.36093822830290034,0.7459292159768677,6,126353,0.033443,10,5,0.3,normal
114,Hungriest_Profit,10.130858420616923,0.41193455785180627,1.0418741502153008,5,138271,0.034601,10,5,0.3,normal
114,Hungriest_Free HW,9.92518256561919,0.45550983934745076,1.0329923711421447,5,141603,0.036181,10,5,0.3,normal
114,Random_Balanced,6.711755183423868,0.3765365360603414,0.8093026001403059,7,124297,0.032868,10,5,0.3,normal
114,Random_Carbon,9.18882288908748,0.18292357116415367,0.9278005779786862,5,115818,0.03162,10,5,0.3,normal
114,Hungriest_Carbon,10.095381663215026,0.35529511350227844,1.0585365207426958,5,141246,0.03482,10,5,0.3,normal
114,Longest_Balanced,7.351759583762858,0.3851839853828266,0.8030193356621579,6,121269,0.032158,10,5,0.3,normal
114,Hungriest_Balanced,9.91975485982499,0.44685707320350765,1.0351479114532276,5,118453,0.032482,10,5,0.3,normal
114,Random_Free HW,7.962620723083372,0.39779826477274993,0.6518351688149374,6,160530,0.039118,10,5,0.3,normal
114,MILP,11.293632042687848,0.4368473526938422,1.1897119310167168,4,0,0.474667,10,5,0.3,normal
115,FIFO_Profit,10.063564155124682,0.31589466068584376,1.0088040772614533,5,95577,0.027053,10,5,0.3,normal
115,FIFO_Carbon,10.047596767711875,0.29512958528818695,1.027146394121703,5,94384,0.026927,10,5,0.3,normal
115,FIFO_Free HW,10.063005631358822,0.3149699720229056,1.0065641868339021,5,93874,0.026528,10,5,0.3,normal
115,FIFO_Balanced,10.062685964215591,0.3159039407858437,1.0072895318069075,5,94032,0.026598,10,5,0.3,normal
115,Longest_Profit,9.665090131470393,0.4460695118013003,1.1070923216972697,5,118385,0.031346,10,5,0.3,normal
115,Longest_Carbon,9.603645909642337,0.3614982963386015,1.166536310423919,5,119014,0.031185,10,5,0.3,normal
115,Hungriest_Profit,10.133618787513841,0.4152819430713121,1.0343879376430392,5,150042,0.036077,10,5,0.3,normal
115,Longest_Free HW,9.663281110972527,0.4426402637423923,1.1024213835949985,5,117256,0.03092,10,5,0.3,normal
115,Random_Balanced,9.904743642703181,0.4335468023021564,1.0584645600543665,5,121530,0.032282,10,5,0.3,normal
115,Hungriest_Balanced,10.132687957925066,0.40728341491240405,1.0216315449953135,5,160682,0.037539,10,5,0.3,normal
115,Random_Profit,9.134473031724582,0.24847160007686808,0.9112241751179548,5,111632,0.030578,10,5,0.3,normal
115,Hungriest_Free HW,10.170401903704619,0.4611243142581722,0.9880821475988981,5,176227,0.039883,10,5,0.3,normal
115,Longest_Balanced,9.664099502390037,0.4394950122656175,1.097559215752107,5,117477,0.030831,10,5,0.3,normal
115,Hungriest_Carbon,9.135191214408522,0.4097750986008841,1.1419290543649692,6,116133,0.030891,10,5,0.3,normal
115,Random_Carbon,9.603645909642337,0.3614982963386015,1.1665363104239193,5,120442,0.032477,10,5,0.3,normal
115,Random_Free HW,10.063394170519851,0.317494430050161,1.0073887335540528,5,112432,0.036785,10,5,0.3,normal
115,MILP,11.29729941778264,0.4545762482401227,1.2030982709027314,4,0,1.448765,10,5,0.3,normal
116,FIFO_Profit,10.16681603954361,0.30038891637128096,0.9623547180870459,5,95897,0.027158,10,5,0.3,normal
116,FIFO_Carbon,10.04554186427935,0.2842984371151316,1.0210375717074822,5,93985,0.026792,10,5,0.3,normal
116,FIFO_Free HW,10.061842274833769,0.3127009896336734,1.0067215004477115,5,94455,0.02696,10,5,0.3,normal
116,Hungriest_Carbon,12.230283025024697,0.5112923238312842,1.3591758787628236,4,115978,0.030989,10,5,0.3,normal
116,Longest_Free HW,10.566004898144522,0.4619618415628208,1.2114717487069568,5,113953,0.030343,10,5,0.3,normal
116,Longest_Carbon,8.882854401381561,0.3956578655063441,1.1935590662486737,6,118703,0.031055,10,5,0.3,normal
116,Longest_Profit,10.566004898144522,0.4600618415628208,1.2074717487069568,5,115119,0.030589,10,5,0.3,normal
116,Hungriest_Balanced,10.798259288144285,0.4410006991884557,1.1731634422745096,5,116416,0.030651,10,5,0.3,normal
116,Random_Profit,9.920643148718467,0.4520860232643045,1.0420193713481458,5,120900,0.03278,10,5,0.3,normal
116,Hungriest_Free HW,10.591928116646852,0.4833705027589659,1.2494932017240328,5,118154,0.03104,10,5,0.3,normal
116,Longest_Balanced,10.566004898144522,0.4619618415628208,1.2114717487069568,5,115360,0.03043,10,5,0.3,normal
116,Hungriest_Profit,10.798259288144285,0.4451806991884557,1.1819634422745096,5,118673,0.031217,10,5,0.3,normal
116,FIFO_Balanced,10.167636684019135,0.30704318527128094,0.967272480324808,5,95111,0.034672,10,5,0.3,normal
116,Random_Free HW,9.476508701142617,0.23936659520801737,0.8388000464220011,5,108526,0.030556,10,5,0.3,normal
116,Random_Balanced,9.232267273687008,0.2413015275078937,0.8875311962137915,5,111539,0.031189,10,5,0.3,normal
116,Random_Carbon,10.500646099337597,0.3694586977988939,1.2676604372819298,5,123674,0.033175,10,5,0.3,normal
116,MILP,12.237676399756733,0.5292460723420246,1.365734729670881,4,0,0.372525,10,5,0.3,normal
117,FIFO_Carbon,10.047311602095911,0.29019132279895465,1.0232182531900578,5,94099,0.026564,10,5,0.3,normal
117,FIFO_Balanced,10.062048066867431,0.31223755977338624,1.0049589083685035,5,94030,0.02651,10,5,0.3,normal
117,FIFO_Free HW,10.061204377485609,0.3120746086212159,1.0107908770093077,5,94129,0.029079,10,5,0.3,normal
117,Longest_Profit,9.663814336774074,0.4387367497763852,1.1024310748204618,5,119172,0.030997,10,5,0.3,normal
117,FIFO_Profit,10.16681603954361,0.304568916371281,0.9711547180870458,5,95769,0.027133,10,5,0.3,normal
117,Longest_Free HW,8.92664315885028,0.44709459281388597,1.1337671166779086,6,115633,0.030349,10,5,0.3,normal
117,Longest_Carbon,8.889658206268427,0.4024203771728586,1.1817813076924761,6,118506,0.031074,10,5,0.3,normal
117,Hungriest_Carbon,10.772158630464425,0.4123919616105868,1.2124143566511831,5,117557,0.030816,10,5,0.3,normal
117,Hungriest_Profit,10.798172924421936,0.44961345776168105,1.1916086520539955,5,116931,0.031009,10,5,0.3,normal
117,Hungriest_Balanced,10.798259288144287,0.44518069918845576,1.1819634422745096,5,116998,0.03084,10,5,0.3,normal
117,Random_Profit,10.085193505197955,0.35006970031159956,1.0001070875332487,5,113824,0.031021,10,5,0.3,normal
117,Longest_Balanced,9.661762769657262,0.43526364245315996,1.1015962846213956,5,121148,0.031504,10,5,0.3,normal
117,Hungriest_Free HW,10.591928116646853,0.4833705027589659,1.2494932017240328,5,117588,0.031276,10,5,0.3,normal
117,Random_Carbon,8.736714740469065,0.24279659065189887,0.8769648546947306,6,141725,0.035657,10,5,0.3,normal
117,Random_Free HW,8.354069473833334,0.3953393939608943,0.9577626120966066,6,117974,0.032235,10,5,0.3,normal
117,Random_Balanced,10.17026273063074,0.45676665053187815,0.9848147012906081,5,120562,0.032394,10,5,0.3,normal
117,MILP,12.23726607751897,0.5274389378920246,1.3664758485519999,4,0,0.428358,10,5,0.3,normal
118,FIFO_Free HW,10.061842274833769,0.31422098963367334,1.0099215004477116,5,94093,0.026926,10,5,0.3,normal
118,FIFO_Profit,10.167168771275806,0.29873703489450626,0.9599572005938046,5,95784,0.026907,10,5,0.3,normal
118,FIFO_Carbon,9.949636315671944,0.3315630147662935,1.0563177010879488,5,116263,0.029942,10,5,0.3,normal
118,Longest_Carbon,10.520956400745732,0.39969548540527894,1.2567886633126866,5,119030,0.031022,10,5,0.3,normal
118,FIFO_Balanced,11.574416810921619,0.3272081554143236,1.147247055287932,4,95573,0.027831,10,5,0.3,normal
118,Longest_Profit,10.566357629876718,0.4614499600860461,1.2114742312137157,5,115002,0.030481,10,5,0.3,normal
118,Longest_Free HW,10.56635762987672,0.45726996008604615,1.2026742312137155,5,113613,0.029975,10,5,0.3,normal
118,Hungriest_Carbon,12.230196661302347,0.5035650824045095,1.3432210885423097,4,116004,0.03059,10,5,0.3,normal
118,Longest_Balanced,10.56635762987672,0.45726996008604615,1.2026742312137155,5,113834,0.030462,10,5,0.3,normal
118,Random_Profit,10.5703149729224,0.46726408657820806,1.2099964573335629,5,117614,0.032315,10,5,0.3,normal
118,Hungriest_Balanced,10.798612019876481,0.438968817711681,1.1699659247812684,5,115974,0.030613,10,5,0.3,normal
118,Hungriest_Profit,10.798086560699588,0.4403662163349063,1.1724538618334819,5,118391,0.031267,10,5,0.3,normal
118,Random_Carbon,12.221763848309141,0.4877286240420402,1.3453679853688443,4,116999,0.035153,10,5,0.3,normal
118,Hungriest_Free HW,12.229943752288674,0.49260088123112605,1.3239680085675318,4,117214,0.030816,10,5,0.3,normal
118,Random_Free HW,7.668734085574235,0.3406423254386927,0.7521672972598248,6,151769,0.037544,10,5,0.3,normal
118,Random_Balanced,10.272914686704478,0.4513585255787084,0.9591917463507519,5,164145,0.039567,10,5,0.3,normal
118,MILP,12.238002567258158,0.5214829208152499,1.3505591352545627,4,0,0.419054,10,5,0.3,normal
119,FIFO_Carbon,10.045189132547154,0.2829103185919063,1.0170350892007234,5,94121,0.026775,10,5,0.3,normal
119,FIFO_Profit,10.167806668623966,0.3024034159069638,0.9622878240322086,5,95746,0.026991,10,5,0.3,normal
119,FIFO_Free HW,10.160627087098604,0.2946641034650536,0.9680128309602136,5,98677,0.027492,10,5,0.3,normal
119,FIFO_Balanced,10.063038695947787,0.314252059309069,1.0048920143136664,5,94029,0.026483,10,5,0.3,normal
119,Longest_Profit,10.566995527224877,0.46549634109850363,1.2146048546521193,5,114873,0.030369,10,5,0.3,normal
119,Longest_Carbon,11.978824779780622,0.5015875884168316,1.4083384589605195,4,117790,0.030821,10,5,0.3,normal
119,Longest_Free HW,10.565296691840263,0.4603713522985036,1.2113725469598116,5,114957,0.032343,10,5,0.3,normal
119,Longest_Balanced,10.566004898144522,0.4619618415628208,1.2114717487069568,5,115179,0.030513,10,5,0.3,normal
119,Random_Carbon,11.346658202269017,0.35369569376136106,1.183923218502052,4,123107,0.032714,10,5,0.3,normal
119,Hungriest_Free HW,12.230581649636836,0.4966472622435836,1.3270986320059357,4,117998,0.031204,10,5,0.3,normal
119,Random_Profit,10.022390319933995,0.45356162734525224,1.0192983915930154,5,119021,0.033609,10,5,0.3,normal
119,Hungriest_Balanced,10.79924991722464,0.4430151987241385,1.1730965482196725,5,115847,0.030644,10,5,0.3,normal
119,Random_Free HW,10.029312814735402,0.4591114613957482,1.0018763700757898,5,118687,0.032231,10,5,0.3,normal
119,Hungriest_Carbon,12.230936226683202,0.5150425303989141,1.3615570194426065,4,116578,0.031344,10,5,0.3,normal
119,Hungriest_Profit,10.798724458047747,0.4470725973473638,1.1811844852718858,5,118294,0.031466,10,5,0.3,normal
119,Random_Balanced,9.677907833909444,0.46240721636941995,1.0913777470698942,5,123144,0.032922,10,5,0.3,normal
119,MILP,12.238667028837087,0.5327805718777073,1.3688678356160435,4,0,0.30309,10,5,0.3,normal
120,FIFO_Profit,6.0170690326889575,0.11203166172541373,0.7078833068208912,7,90623,0.026229,10,5,0.3,normal
120,FIFO_Carbon,6.011516782838471,0.09769441356853535,0.7068631036233957,7,89949,0.025856,10,5,0.3,normal
120,FIFO_Balanced,6.015338087771844,0.10554040657558371,0.7066785753050377,7,89977,0.025812,10,5,0.3,normal
120,Longest_Profit,5.774811606233927,0.12440984531452226,0.7645749052366344,7,108585,0.030035,10,5,0.3,normal
120,Longest_Free HW,5.768371145791684,0.10734847222365082,0.7593625982262631,7,108078,0.029041,10,5,0.3,normal
120,FIFO_Free HW,6.010458587641883,0.10113005799885949,0.7108556561031192,7,90037,0.025919,10,5,0.3,normal
120,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,7,104615,0.028674,10,5,0.3,normal
120,Longest_Balanced,5.77226001684129,0.10974432126469225,0.7552524114830188,7,108031,0.029264,10,5,0.3,normal
120,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,7,107991,0.029193,10,5,0.3,normal
120,Random_Balanced,6.0157932379926375,0.10773889970049871,0.7096220599440832,7,109593,0.030468,10,5,0.3,normal
120,Random_Profit,6.0170690326889575,0.11203166172541373,0.7078833068208912,7,109470,0.030693,10,5,0.3,normal
120,Hungriest_Profit,6.260147103619511,0.1108677470363052,0.6657094706429099,7,104481,0.028634,10,5,0.3,normal
120,Hungriest_Balanced,6.258871308923192,0.10353498501139019,0.6610482237661022,7,104631,0.028759,10,5,0.3,normal
120,Hungriest_Free HW,6.255052746829687,0.09754324422220848,0.6597269888180874,7,103908,0.029082,10,5,0.3,normal
120,Random_Free HW,5.108553191887396,0.08170322870165614,0.6033431231482697,7,109171,0.030425,10,5,0.3,normal
120,MILP,6.4640086015435365,0.09317959806896113,0.5937989810594396,7,0,0.226596,10,5,0.3,normal
120,Random_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,7,109403,0.03203,10,5,0.3,normal
121,FIFO_Profit,9.160142671112945,0.2928107304761829,0.8974463754136542,5,101056,0.028085,10,5,0.3,normal
121,FIFO_Carbon,9.129635400135736,0.2498763471053163,0.9274298500804926,5,120392,0.030686,10,5,0.3,normal
121,Longest_Profit,9.66380657014942,0.4423828651191669,1.1023334465427852,5,117819,0.030837,10,5,0.3,normal
121,Longest_Carbon,8.145790625931777,0.26305306343222123,1.0167167173321507,6,119884,0.0312,10,5,0.3,normal
121,Longest_Balanced,9.66380657014942,0.44124286511916694,1.0999334465427852,5,116566,0.030601,10,5,0.3,normal
121,Longest_Free HW,8.025265475330702,0.4360698852702321,1.0335465767514995,6,116735,0.031051,10,5,0.3,normal
121,FIFO_Balanced,9.160142671112945,0.2928107304761829,0.8974463754136542,5,98724,0.02764,10,5,0.3,normal
121,Hungriest_Profit,9.920905497899506,0.4546609632676548,1.0388784181427995,5,120180,0.032243,10,5,0.3,normal
121,FIFO_Free HW,9.15978993938075,0.29446261195295764,0.8998438929068951,5,109777,0.029494,10,5,0.3,normal
121,Random_Carbon,9.191924919813314,0.17812872254381815,0.9148304685602282,5,141468,0.035507,10,5,0.3,normal
121,MILP,11.295603325237893,0.45130551165798943,1.1983601999440507,4,0,0.139814,10,5,0.3,normal
121,Hungriest_Carbon,9.854894959728023,0.36786107581694844,1.1086051493458136,5,130589,0.033747,10,5,0.3,normal
121,Hungriest_Free HW,9.926333203693709,0.4633137294115979,1.0367228778317166,5,134530,0.033956,10,5,0.3,normal
121,Random_Balanced,9.402462639899422,0.29150277048171575,0.858425727028975,5,113050,0.031036,10,5,0.3,normal
121,Random_Free HW,7.685601190620494,0.35951057186187513,0.7367731914390461,6,137728,0.035146,10,5,0.3,normal
121,Hungriest_Balanced,9.920905497899506,0.4546609632676548,1.0388784181427995,5,119611,0.031498,10,5,0.3,normal
121,Random_Profit,9.904390910970985,0.4351986837789311,1.0608620775476079,5,128728,0.0339,10,5,0.3,normal
122,FIFO_Free HW,7.7543559161306845,0.2795545120866897,0.7222991431293202,6,92006,0.02615,10,5,0.3,normal
122,FIFO_Carbon,7.719058836707432,0.22821374358433752,0.7495687815456455,6,102262,0.02778,10,5,0.3,normal
122,FIFO_Profit,7.753647709826425,0.2779640228223725,0.7221999413821752,6,92686,0.02654,10,5,0.3,normal
122,FIFO_Balanced,7.753647709826425,0.27910402282237246,0.7245999413821752,6,92207,0.026176,10,5,0.3,normal
122,Hungriest_Balanced,7.861363649315452,0.4231843962947009,0.7029925571741658,6,158267,0.03718,10,5,0.3,normal
122,Longest_Carbon,7.2580907140722415,0.2701096925074372,0.9024066014687658,6,117469,0.03163,10,5,0.3,normal
122,Longest_Profit,7.355233485663715,0.4082348453146037,0.820464899115429,6,113628,0.030117,10,5,0.3,normal
122,Random_Profit,8.968784977684631,0.3811901986868007,0.9136391427299467,5,114096,0.033287,10,5,0.3,normal
122,Longest_Balanced,7.355233485663715,0.4082348453146037,0.820464899115429,6,113005,0.030266,10,5,0.3,normal
122,Random_Free HW,6.174526600935656,0.3515217479693512,0.5956297276128898,7,127269,0.0337,10,5,0.3,normal
122,Longest_Free HW,7.354242856583359,0.404700345778921,0.8173317931702662,6,114719,0.030327,10,5,0.3,normal
122,Hungriest_Carbon,7.780936524558975,0.3142650318504626,0.7818086280842521,6,138214,0.033863,10,5,0.3,normal
122,Hungriest_Free HW,7.861363649315452,0.4231843962947009,0.7029925571741658,6,157950,0.037038,10,5,0.3,normal
122,MILP,9.183647142309677,0.342664389340794,0.9034737077310754,5,0,0.182962,10,5,0.3,normal
122,Hungriest_Profit,7.861363649315453,0.4262243962947009,0.7093925571741658,6,143901,0.035347,10,5,0.3,normal
122,Random_Balanced,7.590712856983027,0.39599314110785344,0.786803596368757,6,122131,0.032922,10,5,0.3,normal
122,Random_Carbon,7.5175481522202885,0.28709215893318607,0.8388542382314764,6,127537,0.036925,10,5,0.3,normal
123,FIFO_Profit,8.528800403901787,0.29191853789912087,0.889479911243547,6,95464,0.026947,10,5,0.3,normal
123,FIFO_Free HW,8.424032431225609,0.3056671813012261,0.9360841015250047,6,94144,0.026597,10,5,0.3,normal
123,FIFO_Balanced,10.167636684019135,0.30704318527128094,0.967272480324808,5,95111,0.026691,10,5,0.3,normal
123,FIFO_Carbon,10.045628228001698,0.2855656785419063,1.023392361927996,5,94342,0.026546,10,5,0.3,normal
123,Longest_Carbon,8.882940765103907,0.3889451069331188,1.1791138564691876,6,119469,0.031403,10,5,0.3,normal
123,Hungriest_Profit,10.640047968797147,0.5601983651983773,1.2273723481709418,5,126229,0.040775,10,5,0.3,normal
123,Hungriest_Free HW,10.626234566989748,0.5345967717256354,1.2262904573625448,5,127101,0.03255,10,5,0.3,normal
123,Random_Carbon,9.387832534143584,0.25580802007527026,0.8577353633923649,5,109331,0.03098,10,5,0.3,normal
123,Longest_Profit,10.631606959392416,0.5628217441956325,1.1705420413149734,5,118530,0.031196,10,5,0.3,normal
123,Hungriest_Carbon,10.592181025660524,0.5030747039323493,1.2871462816988106,5,125766,0.032383,10,5,0.3,normal
123,Longest_Free HW,10.63195969112461,0.5600298627188578,1.1657445238217323,5,117351,0.036408,10,5,0.3,normal
123,Longest_Balanced,10.63195969112461,0.5600298627188578,1.1657445238217323,5,117562,0.031652,10,5,0.3,normal
123,Random_Balanced,10.409628217494559,0.2998095674006917,0.9221861083265748,5,112142,0.031431,10,5,0.3,normal
123,Random_Profit,8.05910568691691,0.38769137945236254,0.6294492096308986,6,174155,0.04111,10,5,0.3,normal
123,Hungriest_Balanced,10.640047968797147,0.5567783651983772,1.2201723481709417,5,124775,0.032507,10,5,0.3,normal
123,Random_Free HW,10.066004553426792,0.5198094394298449,0.9860741548352988,5,124702,0.03368,10,5,0.3,normal
123,MILP,12.273400797928897,0.5672983801319249,1.3089199638810753,4,0,2.523888,10,5,0.3,normal
124,FIFO_Profit,10.247698796198703,0.4148998400882488,0.8938492641621015,5,121317,0.031387,10,5,0.3,normal
124,FIFO_Free HW,11.615665743405097,0.5449814747894336,1.070700804521459,4,100709,0.027881,10,5,0.3,normal
124,FIFO_Carbon,11.504688246996572,0.38750025760159923,1.1699689289174375,4,127741,0.032012,10,5,0.3,normal
124,FIFO_Balanced,10.248519440674228,0.42155410898824885,0.8987670263998638,5,120549,0.030886,10,5,0.3,normal
124,Longest_Profit,10.400783981876854,0.568780425766515,1.2664210052387943,5,117245,0.03086,10,5,0.3,normal
124,Hungriest_Profit,10.640047968797147,0.5601983651983773,1.2273723481709418,5,126975,0.03247,10,5,0.3,normal
124,Longest_Carbon,8.889658206268427,0.4024203771728586,1.1817813076924761,6,122364,0.031636,10,5,0.3,normal
124,Longest_Balanced,10.63195969112461,0.5600298627188578,1.1657445238217323,5,118936,0.031278,10,5,0.3,normal
124,Hungriest_Carbon,10.772158630464425,0.4123919616105868,1.2124143566511831,5,128090,0.032555,10,5,0.3,normal
124,Longest_Free HW,10.63195969112461,0.5600298627188578,1.1657445238217323,5,117756,0.034942,10,5,0.3,normal
124,Hungriest_Free HW,10.626234566989748,0.5338367717256354,1.2246904573625448,5,127551,0.033075,10,5,0.3,normal
124,Hungriest_Balanced,10.640047968797147,0.5560183651983772,1.2185723481709416,5,124732,0.032282,10,5,0.3,normal
124,Random_Profit,10.336840603326959,0.546788430719228,0.9037512214896416,5,132818,0.034478,10,5,0.3,normal
124,Random_Carbon,10.123809707338804,0.24248964964127556,1.0009718093566145,5,121994,0.032629,10,5,0.3,normal
124,Random_Free HW,9.570477531628988,0.3724827880063625,0.762298792919264,5,143179,0.038683,10,5,0.3,normal
124,Random_Balanced,10.244760833817196,0.42568144907214783,0.913079578405076,5,135914,0.034588,10,5,0.3,normal
124,MILP,13.662596371977777,0.56917248952841,1.4303118033891653,3,0,0.629737,10,5,0.3,normal
125,FIFO_Profit,5.452629585365399,0.22438770343379685,0.47926709368760523,7,105894,0.028741,10,5,0.3,normal
125,FIFO_Carbon,5.372861390577913,0.10717808880501804,0.5375124277644326,7,142679,0.03432,10,5,0.3,normal
125,FIFO_Free HW,5.452629585365399,0.22438770343379685,0.47926709368760523,7,105408,0.02839,10,5,0.3,normal
125,Longest_Profit,3.616036024739903,0.2839459022185206,0.4152582618732711,8,137807,0.034094,10,5,0.3,normal
125,Longest_Free HW,3.616036024739903,0.2839459022185206,0.4152582618732711,8,137475,0.033892,10,5,0.3,normal
125,Longest_Balanced,3.616036024739903,0.2839459022185206,0.4152582618732711,8,137467,0.033893,10,5,0.3,normal
