id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
43,Longest_Balanced,20.953541898543907,0.6531128348221762,1.9173436331726639,0,236111,0.051895,10,50,0.3,low
43,Random_Profit,14.527472887120467,0.9316294008154362,1.2361670318718883,3,231741,0.052711,10,50,0.3,low
43,Hungriest_Carbon,20.574077146270124,0.08464711100453427,2.116117906501527,0,239686,0.053968,10,50,0.3,low
43,Hungriest_Balanced,20.95058797134036,0.6466226749801475,1.9219985041419085,0,236005,0.052925,10,50,0.3,low
43,Hungriest_Profit,12.118632854359308,0.9306531871881947,1.2414746893718585,5,352760,0.070743,10,50,0.3,low
43,Random_Free HW,20.776966815948718,0.5720134601671403,2.1738799391426826,0,229507,0.052372,10,50,0.3,low
43,Random_Balanced,20.855756376186953,0.4896299084706506,1.954282181857492,0,237459,0.053994,10,50,0.3,low
43,MILP,21.077438843080373,0.9313829965997268,1.9029236153392477,0,0,83.057767,10,50,0.3,low
44,FIFO_Free HW,20.83503449165877,0.6852127718187542,2.1693405609982803,0,211659,0.047051,10,50,0.3,low
44,FIFO_Profit,12.760080894659156,0.9302214671103826,1.1720943203700407,4,276390,0.057271,10,50,0.3,low
44,Longest_Profit,9.119743571798212,0.9301845430164875,1.1401046934693264,6,342630,0.07735,10,50,0.3,low
44,FIFO_Carbon,20.557531929119992,0.09247124104879956,2.1534094579953047,0,224108,0.048755,10,50,0.3,low
44,Longest_Carbon,20.548630608949956,0.08787615956320474,2.159879135738303,0,241978,0.052609,10,50,0.3,low
44,FIFO_Balanced,20.86197774627547,0.4903791058619535,1.9355221620590755,0,219921,0.048926,10,50,0.3,low
44,Longest_Free HW,20.787137595436903,0.6011351708110311,2.185271414927335,0,232817,0.053968,10,50,0.3,low
44,Hungriest_Profit,14.192476350100772,0.9319708187207439,1.51993550069986,4,356936,0.069931,10,50,0.3,low
44,Hungriest_Free HW,20.770458576507394,0.5754877679477539,2.1948687872224437,0,230233,0.051976,10,50,0.3,low
44,Random_Profit,11.203328453180486,0.9315289223504655,1.113134981862058,5,235405,0.052346,10,50,0.3,low
44,Longest_Balanced,20.89907697266939,0.5563434486902422,1.9313240984279103,0,238319,0.052226,10,50,0.3,low
44,Hungriest_Carbon,20.55443159956102,0.09546488687600016,2.162166710730434,0,240536,0.054047,10,50,0.3,low
44,Random_Carbon,20.55578723353252,0.0967447382276827,2.163305506594602,0,243800,0.054252,10,50,0.3,low
44,Random_Free HW,20.790090744373163,0.6066413567445419,2.192681961946678,0,232192,0.054417,10,50,0.3,low
44,Hungriest_Balanced,20.934343611689528,0.6295970200415308,1.9391190867542212,0,236883,0.053241,10,50,0.3,low
44,Random_Balanced,20.89037025660561,0.5346675846520388,1.9262007211828616,0,239279,0.053907,10,50,0.3,low
44,MILP,21.073557811814876,0.9310738101626498,1.9061649511680856,0,0,76.917105,10,50,0.3,low
45,FIFO_Profit,11.100138190429984,0.9310867733123691,1.1301537833150732,5,234742,0.050694,10,50,0.3,low
45,FIFO_Carbon,20.56048917155313,0.08020282078574606,2.13197322289041,0,222187,0.048806,10,50,0.3,low
45,FIFO_Free HW,20.769701722843067,0.5882926942945185,2.197646331799159,0,211701,0.047072,10,50,0.3,low
45,Longest_Profit,9.117618095628545,0.9313395678593352,1.1411298082456895,6,327984,0.065843,10,50,0.3,low
45,FIFO_Balanced,20.876132772131648,0.5197883881940355,1.938865296900693,0,218012,0.048123,10,50,0.3,low
45,Longest_Balanced,20.901546630805136,0.5615255785693534,1.9311931044957278,0,237458,0.051876,10,50,0.3,low
45,Hungriest_Balanced,20.948631118170642,0.6485777332426506,1.9254576775047643,0,234927,0.052872,10,50,0.3,low
45,Hungriest_Profit,13.756281937877855,0.9318711263329377,1.2993362784176552,4,326328,0.066361,10,50,0.3,low
45,Longest_Free HW,20.71852043447372,0.5327542558944808,2.2408505432202617,0,232306,0.051229,10,50,0.3,low
45,Longest_Carbon,20.546453347569216,0.08331434382708831,2.162989784057584,0,241124,0.05241,10,50,0.3,low
45,Random_Free HW,20.73208117724695,0.5495764976712036,2.2203791510941833,0,230565,0.052124,10,50,0.3,low
45,Hungriest_Free HW,20.74211387316528,0.5647128691597971,2.2195112645631503,0,229835,0.052104,10,50,0.3,low
45,Random_Balanced,20.933283660608897,0.6289558039994624,1.941996637292311,0,234198,0.052667,10,50,0.3,low
45,Hungriest_Carbon,20.567971145143943,0.08609407340249,2.127722361353988,0,238041,0.053727,10,50,0.3,low
45,Random_Carbon,20.54382252435077,0.10038959892128721,2.1994695940039395,0,240386,0.053865,10,50,0.3,low
45,Random_Profit,11.09958603592194,0.9302717863308945,1.1390635544561767,5,362414,0.072127,10,50,0.3,low
45,MILP,21.072965057822877,0.9319401028781656,1.915643748631549,0,0,64.297287,10,50,0.3,low
46,FIFO_Profit,11.093210610311068,0.9317089432032895,1.1514228229769765,5,224251,0.049072,10,50,0.3,low
46,FIFO_Carbon,20.571299503872766,0.07162958488395511,2.097496671348704,0,222125,0.048579,10,50,0.3,low
46,FIFO_Free HW,20.702088889952144,0.4807764099483252,2.2324886564073063,0,212049,0.046969,10,50,0.3,low
46,FIFO_Balanced,20.88301673742069,0.5305782945526201,1.9338249725184826,0,219570,0.048269,10,50,0.3,low
46,Longest_Free HW,20.69805647762681,0.4920397977359115,2.246518536568444,0,232358,0.051095,10,50,0.3,low
46,Hungriest_Carbon,20.56681556561521,0.07610034588111675,2.1139327535289265,0,239281,0.053448,10,50,0.3,low
46,Longest_Balanced,20.91964457695142,0.5962921970954776,1.932647816877233,0,237923,0.052479,10,50,0.3,low
46,Hungriest_Profit,12.116990635921198,0.9301946360420779,1.2356341507098498,5,348186,0.06994,10,50,0.3,low
46,Longest_Carbon,20.571387424922154,0.07132729882729745,2.0968220537879563,0,240961,0.052895,10,50,0.3,low
46,Hungriest_Free HW,20.74378849326775,0.5697511139937739,2.22442791867325,0,230004,0.051834,10,50,0.3,low
46,Hungriest_Balanced,20.947605598298846,0.6463871216978238,1.9285538128377615,0,236429,0.053391,10,50,0.3,low
46,Longest_Profit,10.74821030347734,0.931763944823008,1.2281505534331365,5,448258,0.085045,10,50,0.3,low
46,Random_Profit,11.089679210699998,0.9314287251414964,1.1630282025367515,5,262032,0.056754,10,50,0.3,low
46,Random_Carbon,20.567025113987533,0.08872776897991708,2.1339732040141564,0,239295,0.053744,10,50,0.3,low
46,Random_Free HW,20.725705868530017,0.5369709465977827,2.2304406217768964,0,229126,0.051714,10,50,0.3,low
46,Random_Balanced,20.899172511388162,0.6009657738920255,1.9926577863735406,0,235957,0.053131,10,50,0.3,low
46,MILP,21.0734602873541,0.9319368732554167,1.914395321004829,0,0,65.913375,10,50,0.3,low
47,FIFO_Carbon,20.57962267603292,0.07521510329663875,2.0785006483646877,0,226116,0.049566,10,50,0.3,low
47,FIFO_Free HW,20.75462105835212,0.5772094751668746,2.226681601857938,0,212050,0.046969,10,50,0.3,low
47,FIFO_Balanced,20.884010406171885,0.5340223839767084,1.9363030309359668,0,219697,0.048701,10,50,0.3,low
47,FIFO_Profit,11.098491984964003,0.9306329620975383,1.1502413495464268,5,280329,0.057882,10,50,0.3,low
47,Hungriest_Free HW,20.741875475711538,0.540902923609859,2.2165891016935357,0,229882,0.051788,10,50,0.3,low
47,Longest_Carbon,20.5797929147823,0.08692842099458804,2.1042774077859643,0,243796,0.05292,10,50,0.3,low
47,Random_Balanced,20.880255329894528,0.5260647310370354,1.947728887277061,0,237702,0.053269,10,50,0.3,low
47,Random_Carbon,20.573005803871744,0.09522611657491858,2.1327079979798995,0,240991,0.053799,10,50,0.3,low
47,Longest_Balanced,20.923829682869503,0.6115157848804283,1.938956757263705,0,239666,0.053365,10,50,0.3,low
47,Hungriest_Profit,13.753891396629964,0.9317662327735833,1.3077359518670204,4,325925,0.067796,10,50,0.3,low
47,Longest_Free HW,20.726261012111934,0.527421992542452,2.2348958612707186,0,232239,0.051399,10,50,0.3,low
47,Hungriest_Carbon,20.574831158677068,0.08770952940103384,2.1158077297872966,0,241217,0.054714,10,50,0.3,low
47,Random_Free HW,20.779911614541042,0.5826583809998065,2.1841048986579583,0,230336,0.052678,10,50,0.3,low
47,Longest_Profit,10.752717745568772,0.9317047045903363,1.2015400204048545,5,433331,0.082701,10,50,0.3,low
47,Hungriest_Balanced,20.943089158248142,0.6487470081775587,1.9361576700404481,0,236920,0.053035,10,50,0.3,low
47,Random_Profit,16.62427881582044,0.9280100226968413,1.4625736861807654,2,594487,0.105448,10,50,0.3,low
47,MILP,21.06945114374154,0.9316851304211802,1.920917079257574,0,0,96.494306,10,50,0.3,low
48,FIFO_Free HW,20.74126021840912,0.5410679603807524,2.2099234944144683,0,211688,0.047434,10,50,0.3,low
48,Longest_Profit,9.089649670076891,0.9318784385304748,1.2015893463638136,6,289411,0.05962,10,50,0.3,low
48,FIFO_Carbon,20.571524010606293,0.07183357759599596,2.095808287105952,0,222642,0.049028,10,50,0.3,low
48,FIFO_Balanced,20.900545211314014,0.5673059788262083,1.932721027846561,0,219309,0.048744,10,50,0.3,low
48,FIFO_Profit,12.72419010374913,0.9304841420962916,1.24001129809538,4,268554,0.056224,10,50,0.3,low
48,Hungriest_Profit,12.091869520266915,0.9316171665741229,1.3058675098007633,5,302052,0.062959,10,50,0.3,low
48,Longest_Free HW,20.730549431192244,0.5775957187782532,2.2529166711220614,0,232412,0.051214,10,50,0.3,low
48,Longest_Carbon,20.568394704529126,0.07313356770073738,2.1059156662110765,0,240707,0.052926,10,50,0.3,low
48,Hungriest_Balanced,20.94049832470053,0.6301621484648077,1.9273631803247737,0,236318,0.053017,10,50,0.3,low
48,Longest_Balanced,20.924853356563492,0.608135429889188,1.9323419628840035,0,237090,0.051765,10,50,0.3,low
48,Hungriest_Carbon,20.566457636285822,0.08203225239458677,2.12730192799459,0,237312,0.053138,10,50,0.3,low
48,Hungriest_Free HW,20.716994201090102,0.5290524621575796,2.2481965001996196,0,229773,0.052188,10,50,0.3,low
48,Random_Free HW,20.762766202081735,0.6050379572869564,2.2192008253050206,0,232085,0.052622,10,50,0.3,low
48,Random_Carbon,20.56666808817242,0.07893675495722009,2.1147187367490123,0,240994,0.053847,10,50,0.3,low
48,Random_Profit,12.611843447004022,0.9297743255662181,1.2896217687298415,4,374784,0.073967,10,50,0.3,low
48,Random_Balanced,20.899029987839686,0.5732510157011877,1.9518161618849963,0,235772,0.055609,10,50,0.3,low
48,MILP,21.062518719959908,0.9308471620228039,1.9268606437627478,0,0,49.383999,10,50,0.3,low
49,FIFO_Carbon,20.5746674133289,0.0771736317854873,2.0971477613438663,0,223880,0.049171,10,50,0.3,low
49,FIFO_Profit,11.100146838096537,0.9314241134940918,1.1445647490874844,5,245189,0.052469,10,50,0.3,low
49,FIFO_Free HW,20.7371914847254,0.5429963979590228,2.226170724862032,0,211689,0.046852,10,50,0.3,low
49,Longest_Free HW,20.737630963586852,0.54387236823232,2.220107690408369,0,233120,0.051067,10,50,0.3,low
49,FIFO_Balanced,20.875673814549053,0.5435067185640837,1.9633810441386776,0,220617,0.049159,10,50,0.3,low
49,Hungriest_Profit,12.116990635921198,0.9301946360420779,1.2356341507098498,5,347716,0.070001,10,50,0.3,low
49,Longest_Balanced,20.892620054900977,0.5533472713481254,1.940946653626559,0,237176,0.051939,10,50,0.3,low
49,Longest_Carbon,20.570067076041887,0.07886164124535747,2.111849492728421,0,242176,0.053627,10,50,0.3,low
49,Random_Free HW,20.738432953142937,0.5460021444050807,2.2223292411296858,0,230781,0.052098,10,50,0.3,low
49,Hungriest_Free HW,20.743700762418168,0.5452208674310765,2.2097071435165963,0,230241,0.051832,10,50,0.3,low
49,Random_Balanced,20.88154450414122,0.5376431352366594,1.9437971151345914,0,237378,0.05296,10,50,0.3,low
49,Hungriest_Carbon,20.568364726328902,0.08104939811183808,2.118899238134513,0,241036,0.05439,10,50,0.3,low
49,Random_Carbon,20.57462698701705,0.08288571728239227,2.1081278672576214,0,243899,0.054405,10,50,0.3,low
49,Hungriest_Balanced,20.92272910170264,0.6148308160139341,1.9448341703708831,0,236523,0.053506,10,50,0.3,low
49,Longest_Profit,9.11529707035957,0.9317386218484649,1.141703464822696,6,308583,0.062935,10,50,0.3,low
49,Random_Profit,12.841877600938158,0.9312381838560927,1.1762118065478748,4,242222,0.055766,10,50,0.3,low
49,MILP,21.069889458222622,0.9319881309626129,1.9147395202197242,0,0,85.494402,10,50,0.3,low
