id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
74,MILP,20.857369512221254,0.5434578582869681,1.9625842235141957,0,0,1.700812,10,10,0.3,normal
75,FIFO_Carbon,16.75858123456693,0.2681381332104933,1.7007147293902,2,118414,0.031028,10,10,0.3,normal
75,FIFO_Profit,19.162192492682557,0.483267791772177,1.9344665874890394,1,124412,0.031965,10,10,0.3,normal
75,FIFO_Free HW,14.333872042044584,0.25508699336431706,1.4848771897138744,3,111696,0.029851,10,10,0.3,normal
75,FIFO_Balanced,12.49599987600179,0.20769895984943687,1.0624375929713943,4,106677,0.02874,10,10,0.3,normal
75,Longest_Carbon,14.18055452573873,0.1447871380305655,1.5397018046900002,3,133878,0.033631,10,10,0.3,normal
75,Longest_Profit,16.74710869651902,0.49628696256725285,1.756187713577067,2,135945,0.033838,10,10,0.3,normal
75,Longest_Balanced,16.65954879633556,0.2761500727543208,1.7193387285593609,2,132967,0.033442,10,10,0.3,normal
75,Hungriest_Carbon,17.456222349801873,0.34198301861905406,1.8851768559849884,2,139933,0.034999,10,10,0.3,normal
75,Hungriest_Profit,17.729563614576804,0.45550550832905307,1.8157579146883962,2,137195,0.034837,10,10,0.3,normal
75,Random_Profit,13.352079428945041,0.4059204369043359,1.2319152536811213,4,127965,0.034087,10,10,0.3,normal
75,Longest_Free HW,16.65787278184348,0.2622106891604433,1.705041625853874,2,132420,0.033394,10,10,0.3,normal
75,Random_Free HW,16.675557793235665,0.3226091545779064,1.725084009896042,2,133369,0.034862,10,10,0.3,normal
75,Hungriest_Free HW,17.684988319972824,0.33843577516664003,1.7834786701195224,2,131207,0.034054,10,10,0.3,normal
75,Hungriest_Balanced,17.460161710544277,0.33644202314150135,1.872931121117071,2,132175,0.033859,10,10,0.3,normal
75,Random_Carbon,16.763025656966075,0.2860757885584032,1.7034720229342462,2,138644,0.03565,10,10,0.3,normal
75,Random_Balanced,17.68897465173374,0.3545740967654444,1.7984067867240767,2,133392,0.043751,10,10,0.3,normal
75,MILP,19.183862809068863,0.5439177697416268,1.9714612200028787,1,0,1.801957,10,10,0.3,normal
76,FIFO_Profit,18.4918422089604,0.4697391237870144,1.742831166752726,1,119345,0.0311,10,10,0.3,normal
76,FIFO_Free HW,18.447203522179745,0.37895673966866905,1.749475327554154,1,113453,0.030143,10,10,0.3,normal
76,FIFO_Carbon,20.774955699916312,0.3920913078929829,1.980700885691338,0,128005,0.032761,10,10,0.3,normal
76,Longest_Carbon,19.116067574035934,0.36217547322639054,1.9300577180608192,1,140051,0.034673,10,10,0.3,normal
76,Longest_Free HW,20.781321973884175,0.425456896630935,1.9927572209035311,0,135101,0.033989,10,10,0.3,normal
76,FIFO_Balanced,18.449786825352163,0.3826795721488921,1.750735601726014,1,114678,0.030458,10,10,0.3,normal
76,Hungriest_Carbon,20.777269206669278,0.41329666215554467,1.989090189241001,0,143764,0.035659,10,10,0.3,normal
76,Longest_Balanced,20.801266979712143,0.4330017511517516,1.9538665301211597,0,135024,0.033968,10,10,0.3,normal
76,Hungriest_Balanced,20.812981648573995,0.4246156762052765,1.916886029371981,0,134842,0.034481,10,10,0.3,normal
76,Hungriest_Free HW,20.774724658331355,0.42186077580342635,1.9889436740342197,0,134326,0.034628,10,10,0.3,normal
76,Random_Profit,20.81420469134212,0.47625866587956406,1.9818693287487301,0,147111,0.037009,10,10,0.3,normal
76,Longest_Profit,20.83520509125296,0.5176402982480462,1.9537222709212054,0,141109,0.037409,10,10,0.3,normal
76,Hungriest_Profit,19.189751877107543,0.4746954954729646,1.882407673793413,1,138880,0.034761,10,10,0.3,normal
76,Random_Free HW,18.450089642902043,0.3674537150478935,1.7277585993370626,1,146501,0.036646,10,10,0.3,normal
76,Random_Balanced,19.361428013215647,0.4130267643681149,1.8441063859658076,1,136985,0.035846,10,10,0.3,normal
76,Random_Carbon,20.76651256527546,0.37635638811736616,1.9847936821008496,0,146314,0.040312,10,10,0.3,normal
76,MILP,20.86407084299621,0.5557943343900321,1.9534888956440801,0,0,0.488139,10,10,0.3,normal
77,FIFO_Profit,18.4715963271729,0.4127049102937536,1.7287613012801475,1,119713,0.031306,10,10,0.3,normal
77,FIFO_Carbon,20.774888610152047,0.42925397203875176,2.0166289462567106,0,126479,0.032368,10,10,0.3,normal
77,FIFO_Free HW,18.43189911772712,0.3442597413229367,1.7445853293185294,1,156044,0.036703,10,10,0.3,normal
77,Longest_Free HW,18.315566552307708,0.318712034388574,1.784792867784088,1,134494,0.033757,10,10,0.3,normal
77,FIFO_Balanced,18.43057875548026,0.3372345391929539,1.7421544221319942,1,114976,0.030437,10,10,0.3,normal
77,Hungriest_Balanced,20.789642003084676,0.3955168883394033,1.944216945100424,0,132614,0.034241,10,10,0.3,normal
77,Hungriest_Profit,20.807614378774808,0.43509784433658627,1.9580269128905097,0,141342,0.03561,10,10,0.3,normal
77,Random_Free HW,20.74696328546507,0.34619831292038766,1.9865115256214478,0,136392,0.035371,10,10,0.3,normal
77,Hungriest_Free HW,20.75768100789138,0.37772984115801395,1.9895179553707447,0,133566,0.034156,10,10,0.3,normal
77,Longest_Carbon,18.293851861159165,0.26745965833780516,1.7989766570280121,1,139596,0.035122,10,10,0.3,normal
77,Longest_Balanced,18.367051925413016,0.35675544983305346,1.7097123357144777,1,135141,0.034442,10,10,0.3,normal
77,Longest_Profit,20.807883901858872,0.45468019044240504,1.9714824194636875,0,140666,0.037404,10,10,0.3,normal
77,Hungriest_Carbon,19.10915462561226,0.35153968706282956,1.9336721124920042,1,141701,0.035463,10,10,0.3,normal
77,Random_Carbon,18.419975480529494,0.3221600898865093,1.7695829222960557,1,139408,0.036732,10,10,0.3,normal
77,Random_Profit,20.787169691911114,0.4006138355769696,1.9733419182857357,0,145176,0.036843,10,10,0.3,normal
77,Random_Balanced,18.438666792362937,0.29385153468531094,1.69899694167569,1,157851,0.038414,10,10,0.3,normal
77,MILP,20.840197214473825,0.5050933304364831,1.9667491499085306,0,0,0.479322,10,10,0.3,normal
78,FIFO_Carbon,18.441290014191985,0.369087562968647,1.7675925375760966,1,127416,0.032416,10,10,0.3,normal
78,FIFO_Profit,18.535627690308853,0.4754783976924215,1.6615840699800075,1,125175,0.03228,10,10,0.3,normal
78,FIFO_Free HW,18.443166291304454,0.3795033743484679,1.7559490068919357,1,148289,0.035185,10,10,0.3,normal
78,Longest_Profit,16.009405123626006,0.470659455857255,1.4925370364735477,2,137400,0.034068,10,10,0.3,normal
78,FIFO_Balanced,18.465279408506856,0.3706306338085412,1.7042412980726787,1,140146,0.033937,10,10,0.3,normal
78,Longest_Carbon,18.333415248336614,0.3598627632406178,1.7993109449341884,1,142084,0.035228,10,10,0.3,normal
78,Longest_Free HW,18.35106451369811,0.40356467412049923,1.7831795518614397,1,137501,0.034358,10,10,0.3,normal
78,Hungriest_Balanced,20.80664065776477,0.437248730332478,1.9457734171376302,0,133249,0.034235,10,10,0.3,normal
78,Hungriest_Free HW,18.689840651960875,0.4026138268739938,1.723838144099839,1,145046,0.035805,10,10,0.3,normal
78,Random_Free HW,20.79466678433362,0.4606011206681323,1.997359137874833,0,135937,0.035497,10,10,0.3,normal
78,Random_Balanced,18.489111480738785,0.38575403856353696,1.668039117576239,1,142383,0.03641,10,10,0.3,normal
78,Hungriest_Profit,18.74994694484335,0.4429113391575634,1.643934721438796,1,221934,0.047553,10,10,0.3,normal
78,Random_Profit,20.817487524426745,0.46872536388508707,1.9593382004248023,0,142687,0.035992,10,10,0.3,normal
78,Random_Carbon,20.79216721638894,0.4527318098462027,1.9877761986129288,0,149185,0.037355,10,10,0.3,normal
78,Longest_Balanced,19.1675057768458,0.43532341941005254,1.8754876391540445,1,136954,0.036481,10,10,0.3,normal
78,Hungriest_Carbon,20.787435466535182,0.45853204516779383,2.007850444020742,0,148084,0.037,10,10,0.3,normal
78,MILP,20.857149847963274,0.5456059443322636,1.973596394462163,0,0,0.573707,10,10,0.3,normal
79,FIFO_Profit,18.49219397287743,0.47097818615785153,1.7420351410752177,1,120217,0.031487,10,10,0.3,normal
79,FIFO_Carbon,20.769528873227358,0.41005821393997677,2.0118262953273844,0,126407,0.032581,10,10,0.3,normal
79,Longest_Balanced,20.771937945820824,0.3598611193426567,1.9490816862186813,0,134772,0.033933,10,10,0.3,normal
79,FIFO_Free HW,18.426592836776226,0.33848288766747503,1.752546949705176,1,131508,0.032746,10,10,0.3,normal
79,Hungriest_Balanced,20.792080573845624,0.39797833262310056,1.9432732074594912,0,134095,0.03422,10,10,0.3,normal
79,Longest_Profit,20.818057996383118,0.4750894633603024,1.9694419058405335,0,140946,0.034882,10,10,0.3,normal
79,FIFO_Balanced,18.46850862435927,0.3607432047112471,1.6891190084687135,1,148271,0.035658,10,10,0.3,normal
79,Longest_Free HW,18.320965433221488,0.3389026992405976,1.7981972806868007,1,135905,0.034182,10,10,0.3,normal
79,Longest_Carbon,19.09133826154376,0.3194839445987185,1.950334659740706,1,139886,0.034474,10,10,0.3,normal
79,Hungriest_Free HW,20.757120908837727,0.3721325749605428,1.9887633361411874,0,133791,0.034245,10,10,0.3,normal
79,Random_Profit,20.78868439458049,0.38590255985479666,1.9651986977075704,0,145061,0.040806,10,10,0.3,normal
79,Hungriest_Profit,19.165737085398963,0.44114553445286353,1.905926384903392,1,145542,0.035914,10,10,0.3,normal
79,Hungriest_Carbon,20.752315278783968,0.35824922665718145,1.998473901158249,0,141150,0.035668,10,10,0.3,normal
79,Random_Carbon,20.759321805844436,0.3904454012906454,2.0191479940167594,0,145372,0.036748,10,10,0.3,normal
79,Random_Balanced,20.77775177814349,0.38653451009672146,1.9706706102091267,0,137470,0.036814,10,10,0.3,normal
79,Random_Free HW,18.31194754681571,0.3029693640480268,1.7843511378370087,1,138109,0.03574,10,10,0.3,normal
79,MILP,20.8448352442244,0.509555864907242,1.957266010024509,0,0,0.379389,10,10,0.3,normal
80,FIFO_Carbon,18.41800188652589,0.31956773471933914,1.758745366638729,1,130630,0.033006,10,10,0.3,normal
80,FIFO_Profit,17.034524742331296,0.39287103537028667,1.6178257361085604,2,118730,0.03099,10,10,0.3,normal
80,FIFO_Balanced,15.972820161874218,0.24746415351209106,1.538574335321701,2,113138,0.029879,10,10,0.3,normal
80,FIFO_Free HW,18.42457968122413,0.32897028585629934,1.7514657829355729,1,143921,0.034729,10,10,0.3,normal
80,Longest_Free HW,18.31195195600337,0.30740328258369587,1.7898291226060583,1,135096,0.033709,10,10,0.3,normal
80,Longest_Profit,18.373559105918375,0.39887915222735626,1.7460247942224707,1,140422,0.034498,10,10,0.3,normal
80,Longest_Carbon,18.294142452789856,0.26093944532790125,1.7898996763050652,1,138049,0.03435,10,10,0.3,normal
80,Longest_Balanced,18.350911000127198,0.35325060789835383,1.7531154298763791,1,138625,0.034665,10,10,0.3,normal
80,Hungriest_Carbon,20.75257879198039,0.3573857992905246,1.9940469745162248,0,141465,0.035645,10,10,0.3,normal
80,Hungriest_Balanced,19.13767572792115,0.40101341303959,1.9205357064736766,1,134487,0.034677,10,10,0.3,normal
80,Hungriest_Profit,17.48641902897033,0.3755025010402573,1.8604380893740655,2,144079,0.036155,10,10,0.3,normal
80,Random_Balanced,18.35329815975164,0.3676645208524854,1.7535924893544683,1,134547,0.035131,10,10,0.3,normal
80,Hungriest_Free HW,20.775325684432215,0.41350473589280473,1.9906363487498315,0,135009,0.034631,10,10,0.3,normal
80,Random_Profit,16.361157199184657,0.34911003354987896,1.4848970695074142,2,134528,0.034659,10,10,0.3,normal
80,Random_Carbon,18.41294834485783,0.30241649343119403,1.7612597542070716,1,140237,0.036698,10,10,0.3,normal
80,Random_Free HW,17.028258240239907,0.3491523065532579,1.666894197360596,2,192709,0.045086,10,10,0.3,normal
80,MILP,20.81338128416437,0.46170755735954977,1.9799180623111565,0,0,0.400364,10,10,0.3,normal
81,FIFO_Profit,20.826402329380713,0.531170438001261,2.0015169372522648,0,124262,0.032184,10,10,0.3,normal
81,FIFO_Balanced,20.774744160438853,0.4051352751800621,1.9924531701998514,0,121147,0.031487,10,10,0.3,normal
81,Hungriest_Carbon,19.12027637600283,0.3879243103356534,1.943995683953532,1,140837,0.035525,10,10,0.3,normal
81,Longest_Carbon,19.085289658269925,0.2989987559158816,1.9485659091273344,1,139334,0.034577,10,10,0.3,normal
81,Longest_Balanced,19.162914916170458,0.4014650743947384,1.8576241145805343,1,132243,0.033415,10,10,0.3,normal
81,FIFO_Carbon,19.119500451262684,0.3870123765711615,1.9542886153791579,1,124461,0.03224,10,10,0.3,normal
81,Hungriest_Free HW,19.120169144019556,0.3830739480934479,1.927665209146868,1,132221,0.034189,10,10,0.3,normal
81,Longest_Free HW,19.105531221907043,0.342019656263801,1.9278174095925398,1,133166,0.033886,10,10,0.3,normal
81,Longest_Profit,19.19661569052553,0.4945525548867379,1.8838157713466752,1,139633,0.034601,10,10,0.3,normal
81,Hungriest_Profit,19.209104484468746,0.4977058342865587,1.8710747625135085,1,138496,0.035699,10,10,0.3,normal
81,FIFO_Free HW,20.773587608843904,0.4104015635456425,1.996707287786307,0,116226,0.031085,10,10,0.3,normal
81,Random_Profit,20.81933376625578,0.5095903323651523,1.992531550740446,0,143657,0.036838,10,10,0.3,normal
81,Hungriest_Balanced,19.15813366296932,0.3906364930075878,1.862630828648569,1,132107,0.03417,10,10,0.3,normal
81,Random_Balanced,19.161758416035024,0.4041019747059766,1.8654186705223756,1,135808,0.035609,10,10,0.3,normal
81,Random_Free HW,19.115101645778346,0.36889268413456733,1.924408884150816,1,133861,0.036865,10,10,0.3,normal
81,Random_Carbon,19.107847748467897,0.33823820499280427,1.9249626261534953,1,144680,0.037425,10,10,0.3,normal
81,MILP,20.850887884700512,0.5533734556821933,1.9770427935223693,0,0,0.524779,10,10,0.3,normal
82,FIFO_Carbon,18.430146329821994,0.3552546121201513,1.7680910804208132,1,131853,0.033458,10,10,0.3,normal
82,FIFO_Free HW,18.424013814064246,0.33380672241754306,1.746467226241616,1,128462,0.032167,10,10,0.3,normal
82,Longest_Free HW,19.116250585028062,0.37171861092760555,1.92699415312862,1,135768,0.03414,10,10,0.3,normal
82,FIFO_Balanced,18.456462804468952,0.38101222442130606,1.7272072363434514,1,119734,0.031172,10,10,0.3,normal
82,Hungriest_Carbon,20.76331217637795,0.3891190106297561,1.9925752077280372,0,143713,0.037045,10,10,0.3,normal
82,FIFO_Profit,18.464592834925828,0.4019780524103601,1.731485611115918,1,121182,0.031603,10,10,0.3,normal
82,Hungriest_Profit,17.73598539828673,0.38464443399612075,1.738713683024571,2,143915,0.03586,10,10,0.3,normal
82,Longest_Balanced,15.954875550418278,0.35420676521323574,1.5037378577618579,2,137281,0.034576,10,10,0.3,normal
82,Random_Carbon,18.32556076087224,0.3584054183315646,1.811398343078272,1,144006,0.036454,10,10,0.3,normal
82,Longest_Carbon,18.300863311640505,0.2927790446621268,1.8048815125885829,1,145387,0.035781,10,10,0.3,normal
82,Hungriest_Balanced,19.135358980746624,0.3547871645131634,1.8914600844186236,1,141003,0.0353,10,10,0.3,normal
82,Longest_Profit,18.380890320561452,0.4005327982333756,1.7293079655411345,1,140451,0.034403,10,10,0.3,normal
82,Random_Free HW,18.428072353431343,0.3297269213825155,1.737085892385097,1,131227,0.034581,10,10,0.3,normal
82,Random_Balanced,18.471275290560143,0.37910791597795984,1.7156244457812064,1,147842,0.036741,10,10,0.3,normal
82,Random_Profit,18.38015550497125,0.4053712727381544,1.7326682439822232,1,144898,0.036755,10,10,0.3,normal
82,Hungriest_Free HW,16.550137425545067,0.25541132125928356,1.448424481464241,2,286311,0.057405,10,10,0.3,normal
82,MILP,20.809315302138074,0.43230005592432247,1.9532188447890897,0,0,0.48504,10,10,0.3,normal
83,FIFO_Carbon,20.770106868512,0.38871672099603327,1.98628848930051,0,128802,0.032711,10,10,0.3,normal
83,FIFO_Profit,20.818955678291662,0.4950879924080521,1.986488045606858,0,127200,0.032448,10,10,0.3,normal
83,FIFO_Free HW,18.42438459985551,0.32429318617156855,1.7519215752413966,1,142792,0.034485,10,10,0.3,normal
83,Hungriest_Carbon,20.764180614279184,0.39257624379947276,2.0045716222836703,0,141599,0.035941,10,10,0.3,normal
83,Longest_Profit,18.414800834244865,0.4864597457736017,1.7422866495478777,1,138995,0.034506,10,10,0.3,normal
83,FIFO_Balanced,18.36171449450911,0.36480122201459736,1.737171345491342,1,118093,0.033627,10,10,0.3,normal
83,Longest_Free HW,18.33566712462837,0.3569769001895833,1.7782745103703737,1,133966,0.033955,10,10,0.3,normal
83,Hungriest_Free HW,20.76283903042589,0.3936464694065463,1.9983963676327212,0,133877,0.034367,10,10,0.3,normal
83,Random_Free HW,18.345099774481035,0.37258084238871203,1.7837939090819637,1,134915,0.035377,10,10,0.3,normal
83,Longest_Balanced,15.950061131795948,0.3280275936378419,1.4767742065821472,2,133500,0.034037,10,10,0.3,normal
83,Hungriest_Profit,19.20199474958323,0.49972925886599945,1.8804469829646544,1,139644,0.035894,10,10,0.3,normal
83,Random_Profit,19.203636475463078,0.5215361064958473,1.9012633965586445,1,140644,0.036037,10,10,0.3,normal
83,Hungriest_Balanced,20.815468338931232,0.4295413412287949,1.9187842955228924,0,134192,0.034401,10,10,0.3,normal
83,Longest_Carbon,19.10820080944502,0.3560491046179705,1.943098750319868,1,140460,0.03486,10,10,0.3,normal
83,Random_Balanced,18.3795303038506,0.3900242442575224,1.7282622501256082,1,136773,0.035324,10,10,0.3,normal
83,Random_Carbon,20.7638487416003,0.3926531117720403,2.010241409508397,0,146390,0.040411,10,10,0.3,normal
83,MILP,20.860458760186255,0.5419104038332009,1.953542762984269,0,0,0.336843,10,10,0.3,normal
84,FIFO_Profit,18.460352948397357,0.39436036326670226,1.7474012898344253,1,120891,0.031565,10,10,0.3,normal
84,FIFO_Free HW,18.430038571043184,0.34753382492768947,1.7570765109950193,1,128350,0.032642,10,10,0.3,normal
84,FIFO_Carbon,18.42779099499169,0.3479531700509412,1.778586118766023,1,130960,0.032971,10,10,0.3,normal
84,Longest_Profit,18.400719045428566,0.4441722503952746,1.7361298629715487,1,139821,0.034424,10,10,0.3,normal
84,Longest_Balanced,18.365641233513227,0.3558474774537391,1.7181795528430872,1,133695,0.033598,10,10,0.3,normal
84,FIFO_Balanced,18.428885800153427,0.32997060509705384,1.7518143447074301,1,115263,0.030533,10,10,0.3,normal
84,Longest_Free HW,18.319765008750196,0.3328850856023525,1.797808088778644,1,134687,0.034225,10,10,0.3,normal
84,Hungriest_Profit,17.517709316722634,0.41635115259473254,1.8491482332899851,2,144227,0.035809,10,10,0.3,normal
84,Hungriest_Carbon,20.757570287069864,0.375657088816118,2.0088518535766027,0,142312,0.036496,10,10,0.3,normal
84,Hungriest_Free HW,20.747542870487045,0.35342969073850367,1.9929704624701319,0,133814,0.034344,10,10,0.3,normal
84,Longest_Carbon,19.111422481533154,0.3691383602139969,1.9583346245936328,1,140034,0.034579,10,10,0.3,normal
84,Hungriest_Balanced,20.782326366938253,0.3752691134589532,1.9488555883435077,0,134782,0.034309,10,10,0.3,normal
84,Random_Carbon,18.428693259209737,0.34483649754033396,1.7780645639875952,1,153467,0.037734,10,10,0.3,normal
84,Random_Free HW,18.431172955641248,0.36150258415201036,1.7776326757208198,1,150653,0.037483,10,10,0.3,normal
84,Random_Balanced,18.492530214873543,0.4103688700935576,1.688279832730236,1,148233,0.037238,10,10,0.3,normal
84,Random_Profit,18.710984760030144,0.3874305167597181,1.6926224891781698,1,162653,0.040624,10,10,0.3,normal
84,MILP,20.83184372311827,0.4824138213864215,1.9643129524557816,0,0,0.416401,10,10,0.3,normal
85,FIFO_Profit,18.499090581146937,0.4898913628988754,1.7429833685815694,1,119729,0.031124,10,10,0.3,normal
85,FIFO_Carbon,20.765187670217628,0.39776361024898244,2.012217946975638,0,127826,0.032473,10,10,0.3,normal
85,FIFO_Free HW,20.75629498287233,0.36443624799350355,1.987915559127743,0,116646,0.030822,10,10,0.3,normal
85,Longest_Carbon,19.086760196342706,0.3105422413555225,1.9559634487461721,1,139639,0.034613,10,10,0.3,normal
85,FIFO_Balanced,18.484494452867846,0.39949442306500094,1.6924022471431164,1,167554,0.038222,10,10,0.3,normal
85,Hungriest_Carbon,20.74883999034998,0.34989445445263345,1.9986534586179656,0,140829,0.037729,10,10,0.3,normal
85,Hungriest_Profit,20.83993341687532,0.5111580078528074,1.9610840102261777,0,141124,0.035883,10,10,0.3,normal
85,Longest_Profit,20.830810548577563,0.5088985276035374,1.9676546682927432,0,140326,0.034829,10,10,0.3,normal
85,Longest_Free HW,20.77415078217204,0.40931198506393235,1.9878167086211873,0,134264,0.033626,10,10,0.3,normal
85,Longest_Balanced,20.791508604948486,0.4100252089263282,1.955377144809282,0,133354,0.034367,10,10,0.3,normal
85,Hungriest_Free HW,20.771663173243613,0.40842217143440146,1.9847657999138004,0,132847,0.034386,10,10,0.3,normal
85,Hungriest_Balanced,20.800199226995133,0.4253726296312857,1.9488184536548019,0,133261,0.034129,10,10,0.3,normal
85,Random_Profit,20.831400585895896,0.5074355733567154,1.9710676212395437,0,142936,0.036953,10,10,0.3,normal
85,Random_Balanced,20.787019991560015,0.40945100057738315,1.954910002631629,0,134749,0.035072,10,10,0.3,normal
85,Random_Free HW,20.775212758126408,0.4273951094893515,2.0055792153666223,0,136003,0.036798,10,10,0.3,normal
85,Random_Carbon,16.968279246782956,0.25214904672231103,1.6412817279378442,2,137291,0.03599,10,10,0.3,normal
85,MILP,20.86144685185786,0.551456432782248,1.9538273491694407,0,0,0.937529,10,10,0.3,normal
86,FIFO_Profit,17.06437195489702,0.4615979977709973,1.6183330425739593,2,117887,0.030759,10,10,0.3,normal
86,FIFO_Free HW,18.42847684237154,0.33068957172438457,1.7404297809252092,1,114163,0.030252,10,10,0.3,normal
86,Longest_Profit,20.793436185657637,0.4623197044979992,2.004062439367535,0,142326,0.034777,10,10,0.3,normal
86,FIFO_Carbon,18.419004466449813,0.32478611322138845,1.7715162517047878,1,120590,0.031201,10,10,0.3,normal
86,FIFO_Balanced,16.987800108931552,0.27920759070254975,1.6108012630347521,2,114226,0.02988,10,10,0.3,normal
86,Hungriest_Profit,20.785350631381558,0.44124039661623715,2.000243419998706,0,142279,0.035778,10,10,0.3,normal
86,Longest_Free HW,18.324329315652005,0.33609552221773126,1.7844454053131396,1,132539,0.033409,10,10,0.3,normal
86,Hungriest_Balanced,19.346611075112797,0.3708831031780609,1.8350512025806838,1,131546,0.033748,10,10,0.3,normal
86,Longest_Carbon,18.29373737437992,0.2768246759493181,1.8106226122605849,1,139494,0.034469,10,10,0.3,normal
86,Hungriest_Carbon,20.753448958611916,0.35797739506146325,1.9931596331465042,0,140775,0.035331,10,10,0.3,normal
86,Hungriest_Free HW,20.760911304810058,0.38307205784462317,1.9958443140983275,0,134142,0.034408,10,10,0.3,normal
86,Longest_Balanced,18.345868081810323,0.3503103117007235,1.754558321202843,1,133404,0.033675,10,10,0.3,normal
86,Random_Carbon,18.305916681736733,0.30373140563758994,1.8057668661498836,1,144654,0.037129,10,10,0.3,normal
86,Random_Balanced,17.019618128629045,0.3461373197439461,1.6098267156544104,2,133834,0.039609,10,10,0.3,normal
86,Random_Profit,20.800189794264416,0.46351935135054023,1.9954547966755554,0,144370,0.03763,10,10,0.3,normal
86,Random_Free HW,18.34019454628037,0.3788378958629832,1.7990309357852392,1,135001,0.035214,10,10,0.3,normal
86,MILP,20.826197539677526,0.5159422288917541,2.003854501337743,0,0,0.73154,10,10,0.3,normal
87,FIFO_Profit,17.03856424046579,0.39955812850012545,1.61623027684626,2,119407,0.031087,10,10,0.3,normal
87,FIFO_Carbon,18.343166797895545,0.4005725580454501,1.8161701847302234,1,126490,0.032118,10,10,0.3,normal
87,FIFO_Balanced,16.015170732207665,0.3357862686276687,1.544415526041799,2,117102,0.030615,10,10,0.3,normal
87,FIFO_Free HW,18.327479819023317,0.34672410254484365,1.7947877242283536,1,124357,0.032224,10,10,0.3,normal
87,Longest_Profit,18.37851281980121,0.4267833740224693,1.7687510679833494,1,140048,0.034789,10,10,0.3,normal
87,Hungriest_Free HW,20.774213682319346,0.42042684593627777,1.9993736948316745,0,135231,0.03468,10,10,0.3,normal
87,Longest_Free HW,18.336816820888842,0.3705291960261087,1.7942351156585006,1,133469,0.033448,10,10,0.3,normal
87,Hungriest_Carbon,19.131107115046344,0.4082496282043213,1.9354677955542836,1,143123,0.035587,10,10,0.3,normal
87,Longest_Carbon,18.315452786778145,0.3290553417237055,1.8138808081870141,1,139309,0.034744,10,10,0.3,normal
87,Longest_Balanced,18.3555622988592,0.3668730324426892,1.749905533143622,1,134475,0.036265,10,10,0.3,normal
87,Hungriest_Balanced,20.78213334930449,0.4226086178711707,1.9877666722630056,0,136045,0.035052,10,10,0.3,normal
87,Random_Profit,18.48177951913784,0.40008403921299407,1.7167820793720838,1,150232,0.03738,10,10,0.3,normal
87,Random_Carbon,20.781136544049577,0.43580202409089236,2.0114723567425163,0,145926,0.040963,10,10,0.3,normal
87,Random_Balanced,18.346433561579513,0.3410757950559766,1.7481090857982848,1,135760,0.035147,10,10,0.3,normal
87,Hungriest_Profit,17.501276427302738,0.4289539945958605,1.8810222106972758,2,146727,0.037322,10,10,0.3,normal
87,Random_Free HW,18.439456120615702,0.36310672369565616,1.7572376420857054,1,132760,0.034756,10,10,0.3,normal
87,MILP,20.81654651223147,0.4853230994845913,1.9962933980634803,0,0,0.52776,10,10,0.3,normal
88,FIFO_Profit,18.47419295594716,0.4324103642153417,1.7426052505962628,1,120477,0.031301,10,10,0.3,normal
88,FIFO_Carbon,20.774881710995942,0.4307824246424223,2.0193583703970064,0,127923,0.032459,10,10,0.3,normal
88,FIFO_Free HW,18.327955342926234,0.3525676513824157,1.7890952894122731,1,118658,0.031058,10,10,0.3,normal
88,Longest_Profit,18.3997674207498,0.447586340836503,1.7404733668892483,1,139638,0.034547,10,10,0.3,normal
88,Hungriest_Balanced,20.790161647415513,0.3938848549714162,1.9375645983055247,0,132659,0.034412,10,10,0.3,normal
88,Longest_Free HW,20.759274222823535,0.373840937949266,1.9880267252060282,0,135059,0.033888,10,10,0.3,normal
88,Longest_Carbon,19.0994273707059,0.3411681450737654,1.9504704880202124,1,141691,0.035136,10,10,0.3,normal
88,FIFO_Balanced,18.428406471630915,0.331162566056753,1.7471755215489448,1,115412,0.030503,10,10,0.3,normal
88,Random_Carbon,20.77115738516938,0.400412025498288,1.9839351364819977,0,146953,0.036895,10,10,0.3,normal
88,Hungriest_Profit,20.807983034378733,0.44118689338515105,1.964886998801623,0,140237,0.035293,10,10,0.3,normal
88,Hungriest_Carbon,20.757916451596756,0.3764015483528323,2.00002436069887,0,142273,0.035515,10,10,0.3,normal
88,Longest_Balanced,20.784226582650078,0.3931027571441993,1.9493286683580868,0,135055,0.034565,10,10,0.3,normal
88,Random_Profit,18.473305872445927,0.4428844631067203,1.7663130635404989,1,138786,0.035865,10,10,0.3,normal
88,Random_Free HW,19.335185532157517,0.3742859494333897,1.8663415315862277,1,137795,0.0355,10,10,0.3,normal
88,Hungriest_Free HW,20.7492313646884,0.35639661482692303,1.988144215984353,0,133377,0.034959,10,10,0.3,normal
88,Random_Balanced,18.45552371119215,0.3321969064091635,1.6890654477945317,1,156848,0.039114,10,10,0.3,normal
88,MILP,20.832754417312376,0.4814480520124774,1.9493908164846097,0,0,0.443506,10,10,0.3,normal
89,FIFO_Profit,18.492995756870375,0.4737153480435629,1.7410916141827977,1,120205,0.031213,10,10,0.3,normal
89,FIFO_Carbon,20.779901847206126,0.44425080580972043,2.025889992670928,0,126273,0.032251,10,10,0.3,normal
89,FIFO_Free HW,18.429427824122396,0.34535634891426287,1.7549471186181345,1,140117,0.034321,10,10,0.3,normal
