id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,limit
32,hungriest_random,29.649899347240165,1.0838533620882222,2.959359956530373,37,261756,0.056363,50,25,0.3,normal
32,longest_profit,29.036931540830125,1.4163484225252414,3.651538324621499,36,1483865,0.252888,50,25,0.3,normal
32,longest_freeHW,27.413514128314155,1.2294930752977262,3.367364682004078,37,1428310,0.243972,50,25,0.3,normal
32,random_balanced,26.37241431209162,0.8561604234496191,2.780615752059178,37,1388237,0.232605,50,25,0.3,normal
32,random_profit,27.71663524734152,1.0374590718680576,2.766975299374911,37,1381848,0.23235,50,25,0.3,normal
32,hungriest_freeHW,29.69105501403371,1.1033706434265795,2.952311769454641,37,1335810,0.225447,50,25,0.3,normal
32,hungriest_profit,29.478562450782757,1.3162360257558232,3.15182140603099,37,1385491,0.233073,50,25,0.3,normal
32,hungriest_balanced,29.77459131592428,1.0846736959805354,3.033514886599774,37,1369759,0.230297,50,25,0.3,normal
32,random_freeHW,30.65674012423736,1.1510204801972697,3.177695028412745,36,1373876,0.22951,50,25,0.3,normal
32,random_carbon,29.798837056482856,0.9179265564575411,3.090334832245688,36,1589233,0.261204,50,25,0.3,normal
32,hungriest_carbon,29.43431199250357,0.9474423135513776,3.116712033853427,37,2109027,0.33958,50,25,0.3,normal
32,MILP,35.941519638937095,1.5499818679574477,3.953411109333454,34,0,156.440084,50,25,0.3,normal
33,longest_random,32.13962320359892,1.3529613593837275,3.9634296017690644,35,304369,0.062639,50,25,0.3,normal
33,longest_profit,31.36810986386107,1.3999634449377252,3.9138202523341072,35,1522790,0.245187,50,25,0.3,normal
33,hungriest_random,31.88585607381516,1.0559655396885461,3.303925591855289,36,272576,0.058588,50,25,0.3,normal
33,random_random,28.337563074080354,0.9303491193039601,2.818147593487212,36,251439,0.052812,50,25,0.3,normal
33,longest_carbon,32.0735886285143,1.1402177100115187,4.000053467939086,35,1536439,0.257587,50,25,0.3,normal
33,hungriest_carbon,31.91118648363757,0.9914144342700844,3.3712515377285475,36,1977537,0.316924,50,25,0.3,normal
33,hungriest_freeHW,31.908565057053558,1.172599986658562,3.282390699699378,36,1357877,0.228397,50,25,0.3,normal
33,longest_freeHW,29.756670176548386,1.3155578489255144,3.6916203161748786,36,1445060,0.246674,50,25,0.3,normal
33,random_carbon,32.56115631158751,1.004061699757447,3.413611350076014,34,1464672,0.243542,50,25,0.3,normal
33,longest_balanced,29.0124838708169,1.2547898061757148,3.6352068440228775,36,1484991,0.241017,50,25,0.3,normal
33,hungriest_profit,32.03720590404865,1.2347909965228507,3.396626061298395,36,1417045,0.236575,50,25,0.3,normal
33,random_profit,29.37666273781568,1.0954518041119672,3.04509620530191,35,1421950,0.238152,50,25,0.3,normal
33,random_balanced,30.531275794699344,1.0299288688397519,3.1652812012947433,35,1393321,0.23307,50,25,0.3,normal
33,hungriest_balanced,32.007698423504515,1.1302419471482361,3.3948021778956394,36,1400012,0.234085,50,25,0.3,normal
33,random_freeHW,29.464374420704846,1.1817457434321124,3.1543465701926734,36,1621171,0.267881,50,25,0.3,normal
33,MILP,39.44299744994403,1.6180562718808726,4.415724205681007,32,0,946.755023,50,25,0.3,normal
34,longest_random,32.62630869712982,1.478588390509218,3.978781836520575,34,304440,0.063404,50,25,0.3,normal
34,longest_carbon,34.93567146986151,1.3049648110032153,4.284850151772755,33,1563841,0.26361,50,25,0.3,normal
34,longest_balanced,32.793458847374986,1.5069426477427121,4.047301113487388,34,1525239,0.246758,50,25,0.3,normal
34,longest_profit,35.172142104071575,1.6959085947743013,4.360783981541105,33,1557739,0.253502,50,25,0.3,normal
34,random_random,31.10758630905098,1.0644578700202871,3.0425852824528508,34,251271,0.052936,50,25,0.3,normal
34,hungriest_random,36.802343656331814,1.478626728623286,3.7793199297744393,34,1450583,0.225534,50,25,0.3,normal
34,random_freeHW,36.790541030217376,1.5141781181391245,4.16873009092806,33,1447145,0.241086,50,25,0.3,normal
34,hungriest_carbon,36.801186318667426,1.229528235956369,3.787629311020804,34,2291314,0.362004,50,25,0.3,normal
34,longest_freeHW,34.45495779847488,1.5670691987753032,4.15508067181199,34,1475475,0.250225,50,25,0.3,normal
34,hungriest_profit,36.623273395954996,1.5621477220713091,3.9368840000178085,34,1457791,0.243696,50,25,0.3,normal
34,random_balanced,33.6225047462447,1.3007745975652165,3.6595734380988016,33,1480750,0.246817,50,25,0.3,normal
34,random_carbon,31.169442780366463,1.0118275285256335,3.4509357689606066,34,1448463,0.243024,50,25,0.3,normal
34,hungriest_freeHW,36.790701069716945,1.3854325147232829,3.697177387834123,34,1374417,0.231437,50,25,0.3,normal
34,hungriest_balanced,36.91460700947704,1.4234264148604245,3.801324923619831,34,1437764,0.240545,50,25,0.3,normal
34,random_profit,35.0429866626821,1.3956121983059673,3.701331390947371,33,1484362,0.247282,50,25,0.3,normal
34,MILP,44.137665900816444,1.8758187330628133,4.903264764250334,30,0,785.652573,50,25,0.3,normal
35,longest_random,31.83275251889017,1.4763846959267346,3.9808987940800886,35,303684,0.062606,50,25,0.3,normal
35,longest_freeHW,29.56599961991958,1.4261896166977528,3.716378385442384,36,1449450,0.245878,50,25,0.3,normal
35,longest_balanced,28.7679265219887,1.2316579323713075,3.6778270949525065,36,1456752,0.238256,50,25,0.3,normal
35,longest_profit,31.201534503942444,1.5399025615785236,4.023486932416119,35,1508044,0.243835,50,25,0.3,normal
35,random_random,33.09402743713325,1.4862803696627283,3.7710103106789936,35,270763,0.057226,50,25,0.3,normal
35,hungriest_freeHW,32.84702069978202,1.2979910838887994,3.35421622420777,36,1359273,0.228964,50,25,0.3,normal
35,random_freeHW,26.4394898333252,0.9785582588236943,2.6967458436274447,37,1359929,0.227494,50,25,0.3,normal
35,hungriest_carbon,32.787396897108174,1.06175126582003,3.4285064443460906,36,2053313,0.329422,50,25,0.3,normal
35,hungriest_random,32.77790375292025,1.1979404220030205,3.3349944147340067,36,884982,0.148111,50,25,0.3,normal
35,hungriest_profit,32.65122216731693,1.480038493957295,3.5916534288357966,36,1413367,0.237228,50,25,0.3,normal
35,random_profit,30.178576415852874,1.2886876925686799,3.230409391732275,35,1437503,0.239513,50,25,0.3,normal
35,longest_carbon,33.331096240616475,1.229285689849776,4.202269321966528,34,1548898,0.259292,50,25,0.3,normal
35,hungriest_balanced,32.94304205839939,1.2319274061060699,3.421296418106195,36,1385786,0.232427,50,25,0.3,normal
35,random_carbon,29.215619633413105,0.8294341804136894,3.0010040646565272,35,1466402,0.245008,50,25,0.3,normal
35,random_balanced,30.232694773887243,1.2196634462046243,3.3926974548865654,36,1414808,0.245315,50,25,0.3,normal
35,MILP,40.43009494940466,1.7823394516751603,4.516407860474535,32,0,368.962998,50,25,0.3,normal
36,longest_random,32.771550930686445,1.5165661168727362,4.13805649659141,35,307826,0.064306,50,25,0.3,normal
36,longest_balanced,31.159276804845057,1.426297704138473,3.9929972838908445,35,1514065,0.244951,50,25,0.3,normal
36,random_random,34.138185346751904,1.321277268207937,3.6425232085175723,34,266174,0.054883,50,25,0.3,normal
36,hungriest_profit,34.99735907034233,1.4935598551585816,3.8806330590713944,35,1440806,0.245717,50,25,0.3,normal
36,longest_freeHW,32.820772710847656,1.49004718493522,4.132957925525875,35,1474925,0.248589,50,25,0.3,normal
36,hungriest_freeHW,34.85095975090896,1.3902451599294277,3.7286834541432183,35,1413485,0.237362,50,25,0.3,normal
36,longest_profit,33.54529390555477,1.630787334469183,4.299524150071975,34,1541458,0.249108,50,25,0.3,normal
36,longest_carbon,33.29207486935948,1.2401520291534627,4.211439090692109,34,1549780,0.260938,50,25,0.3,normal
36,hungriest_random,35.161309715990484,1.3540681461613537,3.711082505988085,35,1428297,0.222602,50,25,0.3,normal
36,random_profit,32.48317520065852,1.32284430710352,3.481597487609766,34,1460693,0.243235,50,25,0.3,normal
36,hungriest_balanced,35.28500306931731,1.3381612421248845,3.745842618517749,35,1424234,0.244256,50,25,0.3,normal
36,random_balanced,31.784908545671737,1.3100222576799982,3.540135306220034,35,1449288,0.241075,50,25,0.3,normal
36,random_carbon,30.727598977657966,1.017352264059055,3.446429067781458,34,1482048,0.247153,50,25,0.3,normal
36,random_freeHW,30.991151385751188,1.1447941974943092,3.3051406490158826,35,1386931,0.231942,50,25,0.3,normal
36,hungriest_carbon,35.16374510546027,1.184237481239274,3.7427242971203896,35,2282657,0.361227,50,25,0.3,normal
36,MILP,42.73179293110368,1.75774556968499,4.813449884355057,31,0,367.688472,50,25,0.3,normal
37,longest_random,34.94805484952644,1.47910959007332,4.218280547615184,33,301657,0.063,50,25,0.3,normal
37,longest_freeHW,34.4269986028265,1.4064314793115174,4.1334911903961835,34,1473266,0.25003,50,25,0.3,normal
37,longest_balanced,33.693062855681774,1.4133056103453077,4.125770481724745,34,1540749,0.249227,50,25,0.3,normal
37,random_random,34.503659646137436,1.3276689723421267,3.7584492256744695,33,274712,0.056815,50,25,0.3,normal
37,longest_carbon,33.27101322919665,1.2018731442033264,4.205925595110173,34,1547125,0.260266,50,25,0.3,normal
37,longest_profit,36.072185504896275,1.5994959282572732,4.456807372601573,33,1572042,0.253687,50,25,0.3,normal
37,random_freeHW,34.6203336919209,1.305621762766563,3.814099510469444,34,1426799,0.237887,50,25,0.3,normal
37,random_profit,36.710822958064355,1.3826384717307545,3.844569785563863,32,1463945,0.24424,50,25,0.3,normal
37,hungriest_freeHW,36.06840556881019,1.3784957146951569,3.8515735039914913,34,1477563,0.248115,50,25,0.3,normal
37,hungriest_random,36.71756335538801,1.3092042486200595,3.767124752431006,34,1241463,0.196457,50,25,0.3,normal
37,hungriest_profit,36.528742401329175,1.4701784223755285,3.940928436654618,34,1473188,0.245581,50,25,0.3,normal
37,hungriest_balanced,36.840418439980525,1.347255214438448,3.8447959437129433,34,1439349,0.241893,50,25,0.3,normal
37,hungriest_carbon,36.70737186779405,1.1715406217320485,3.8122072753452656,34,2297858,0.363317,50,25,0.3,normal
37,random_carbon,36.966970118416086,1.2388306995960345,4.019437549081683,32,1498696,0.248352,50,25,0.3,normal
37,random_balanced,36.534676854533,1.348264768876445,3.999411078193066,33,2003542,0.32455,50,25,0.3,normal
37,MILP,43.702589666943894,1.826145115735267,5.0048904228798925,30,0,207.865236,50,25,0.3,normal
38,longest_random,37.492248199963406,1.679271406390667,4.382753618481292,32,306122,0.063845,50,25,0.3,normal
38,longest_balanced,32.76264802187276,1.3408511486031154,4.027913674640589,34,1486680,0.241946,50,25,0.3,normal
38,random_random,34.789170209619655,1.2929790479622234,3.624686695755492,33,266810,0.055548,50,25,0.3,normal
38,hungriest_profit,38.18876943766351,1.5379019396862335,4.024425696921902,33,1474036,0.245767,50,25,0.3,normal
38,longest_freeHW,36.12849234598679,1.5293366617465065,4.233265866224576,33,1473352,0.248816,50,25,0.3,normal
38,longest_carbon,34.212312229255126,1.1141429358714332,4.031576910465683,33,1533639,0.259013,50,25,0.3,normal
38,hungriest_random,36.72176585552553,1.3099861897152263,3.7533954031514614,34,1106535,0.176698,50,25,0.3,normal
38,random_freeHW,34.38912603055823,1.324719481149577,3.721444558213296,33,1439620,0.238914,50,25,0.3,normal
38,longest_profit,37.77111808463772,1.6840749988508836,4.507507401613918,32,1573148,0.253827,50,25,0.3,normal
38,hungriest_balanced,38.50067487807733,1.3856901783940712,3.879137886424952,33,1419513,0.241718,50,25,0.3,normal
38,hungriest_freeHW,36.77118868258771,1.351256547541328,3.720280777468984,34,1383512,0.231722,50,25,0.3,normal
38,random_profit,35.20417268706434,1.2635724983172885,3.6244855647128653,33,1469752,0.244503,50,25,0.3,normal
38,random_balanced,34.63969932127977,1.2825341204009921,3.7827106367802807,33,1463054,0.242456,50,25,0.3,normal
38,random_carbon,33.10163276338545,0.9640938246064291,3.475242115996621,33,1595487,0.270596,50,25,0.3,normal
38,hungriest_carbon,36.71699125638003,1.1759244090116268,3.8265111319675604,34,2299051,0.362927,50,25,0.3,normal
38,MILP,44.72008704121176,1.8349110671730307,4.926643307519335,29,0,1555.297208,50,25,0.3,normal
39,hungriest_random,31.936328023675085,1.0856447628988846,3.2669617092468872,36,272354,0.058715,50,25,0.3,normal
39,longest_balanced,28.949655932307433,1.1469417741782606,3.619949007451789,36,1454177,0.236174,50,25,0.3,normal
39,hungriest_profit,34.28800041796117,1.4035966814845515,3.6923020299805422,35,1428825,0.238608,50,25,0.3,normal
39,random_random,30.443819078703328,1.2167819960353856,3.4119667491046273,35,261650,0.05461,50,25,0.3,normal
39,longest_random,31.95758129235454,1.36966476512981,3.9285416882248683,35,300579,0.062383,50,25,0.3,normal
39,longest_carbon,31.086476586682142,0.9833128802629032,3.8594911644886185,35,1513607,0.245606,50,25,0.3,normal
39,longest_freeHW,28.79198311705875,1.2362515146973967,3.5703633099908183,36,1435276,0.235341,50,25,0.3,normal
39,hungriest_freeHW,32.00553540826959,1.1408714166843053,3.219235506128458,36,1351500,0.227168,50,25,0.3,normal
39,random_balanced,29.81735584450454,0.9185749683914063,2.917272061363148,35,1377495,0.229648,50,25,0.3,normal
39,random_profit,28.274065802124753,1.1474932404546538,2.9907292746390275,35,1404577,0.234624,50,25,0.3,normal
39,longest_profit,31.34314793804312,1.4152535448017187,3.920397186126727,35,1516921,0.256617,50,25,0.3,normal
39,hungriest_balanced,32.11097142122288,1.083659619407741,3.3010322989230367,36,1377840,0.232753,50,25,0.3,normal
39,random_freeHW,31.008153766179383,1.179404037051145,3.2000800730376375,35,1399052,0.233799,50,25,0.3,normal
39,hungriest_carbon,31.952450779448334,0.9090287585619563,3.282552741261884,36,2221633,0.354295,50,25,0.3,normal
39,random_carbon,27.484658771670425,0.7220147245381912,2.771168247227613,35,1457473,0.24376,50,25,0.3,normal
39,MILP,39.64900220358097,1.5885848218526426,4.343542799195595,32,0,607.061508,50,25,0.3,normal
40,longest_random,31.18090209005732,1.3363547997961007,3.8161095332128188,35,303067,0.06305,50,25,0.3,normal
40,hungriest_random,36.5265424312522,1.4033226226531983,3.795489501780445,34,281653,0.059889,50,25,0.3,normal
40,random_random,32.81485908629352,1.3362217047339457,3.7253836472046413,34,271714,0.056081,50,25,0.3,normal
40,longest_carbon,32.5908130163919,1.1578038485115505,4.004255488823202,34,1529941,0.260963,50,25,0.3,normal
40,longest_profit,33.76420462832459,1.6197978027610058,4.1931642129269555,34,1539925,0.249407,50,25,0.3,normal
40,longest_freeHW,32.115877230453364,1.4628449697773092,3.904110007508047,35,1459655,0.247261,50,25,0.3,normal
40,hungriest_freeHW,34.40507666952142,1.3255884304867105,3.4670777686077816,35,1367437,0.230835,50,25,0.3,normal
40,longest_balanced,30.420045750221224,1.3076014255500668,3.763405946249614,35,1468279,0.24708,50,25,0.3,normal
40,hungriest_carbon,36.50003836722503,1.2179979418381606,3.8661100428302912,34,1461899,0.244609,50,25,0.3,normal
40,hungriest_profit,34.216141042010406,1.4927205979246043,3.6767118780877728,35,1437876,0.241545,50,25,0.3,normal
40,hungriest_balanced,34.519978855296024,1.301848120749463,3.557428598386689,35,1398348,0.236143,50,25,0.3,normal
40,random_profit,30.91874392328388,1.288997369256201,3.3123768849351953,34,1411951,0.23531,50,25,0.3,normal
40,random_freeHW,32.12406480999403,1.2865715984641328,3.3589672839776634,35,1384335,0.231749,50,25,0.3,normal
40,random_carbon,35.32592769527187,1.1737148558698092,3.9297970822564667,33,1498900,0.248534,50,25,0.3,normal
40,random_balanced,32.66290024585333,1.132886626295777,3.4488781884520994,34,1407556,0.23604,50,25,0.3,normal
40,MILP,41.631449997351595,1.8257944733194684,4.694559215595563,31,0,257.862735,50,25,0.3,normal
41,longest_random,34.38414846099091,1.482102961564195,4.24289716671899,34,304399,0.063277,50,25,0.3,normal
41,longest_freeHW,32.0504976704892,1.3879866983489904,3.88719604556797,35,1461357,0.246639,50,25,0.3,normal
41,random_random,30.044969349573346,1.1144238558809518,3.050489040719444,36,251064,0.052722,50,25,0.3,normal
41,hungriest_random,34.21777761216563,1.3818262120852478,3.5660469385065077,35,1417539,0.22032,50,25,0.3,normal
41,hungriest_balanced,34.36301275183979,1.2215507788234106,3.588066530019284,35,1394601,0.23638,50,25,0.3,normal
41,random_freeHW,32.67838538316544,1.1441129441981746,3.298914150015366,34,1380527,0.232434,50,25,0.3,normal
41,longest_profit,33.69978681449163,1.545070371707656,4.1468049236625095,34,1543216,0.24929,50,25,0.3,normal
41,longest_carbon,34.39252546298935,1.1762420272514338,4.2245027270895195,34,1552190,0.259587,50,25,0.3,normal
41,hungriest_freeHW,34.23544440540608,1.2534801263680466,3.492432846802979,35,1373974,0.229983,50,25,0.3,normal
41,longest_balanced,31.31192740565691,1.2617351111752415,3.8661205896773647,35,1480134,0.240196,50,25,0.3,normal
41,random_carbon,32.31215906916969,0.9712650793311146,3.420052474415617,34,1449182,0.2419,50,25,0.3,normal
41,hungriest_profit,34.40239558081438,1.4099804445708075,3.6595427098551525,35,2569496,0.401926,50,25,0.3,normal
41,random_balanced,31.677396906411058,1.1031521150758679,3.3269000710760674,34,1412681,0.23593,50,25,0.3,normal
41,random_profit,35.682268942991534,1.4851286265339454,3.773572751446144,34,1999862,0.319369,50,25,0.3,normal
41,hungriest_carbon,34.23077571939965,1.0411127791468542,3.6089190215481755,35,2273783,0.360921,50,25,0.3,normal
41,MILP,43.229159119152115,1.764833804107426,4.783775442632426,30,0,494.014053,50,25,0.3,normal
42,longest_random,36.81940114862395,1.5499983568213092,4.4335832276223455,33,314033,0.063908,50,25,0.3,normal
42,longest_freeHW,34.47145417674438,1.506600410092841,4.166670690113881,34,1473640,0.248666,50,25,0.3,normal
42,hungriest_random,39.014568878913714,1.5146506572907692,4.054207075050708,33,282105,0.060643,50,25,0.3,normal
42,hungriest_freeHW,36.49652284198105,1.4362457186520285,3.791258747058369,34,1413974,0.236649,50,25,0.3,normal
42,longest_carbon,36.41971063068651,1.3076704029415454,4.437131661982704,32,1570531,0.262245,50,25,0.3,normal
42,random_random,34.761728022858684,1.3223853483137797,3.644388709028265,33,265167,0.055063,50,25,0.3,normal
42,longest_balanced,32.79746596622988,1.406045174602705,4.029718251286218,34,1487749,0.242662,50,25,0.3,normal
42,longest_profit,35.21530089095687,1.675685690516016,4.335141228779631,33,1546630,0.251999,50,25,0.3,normal
42,hungriest_profit,36.66527922814139,1.5358586868309352,3.929254545555867,34,1446088,0.242422,50,25,0.3,normal
42,hungriest_balanced,36.64495126056753,1.4014497379834707,3.8894257718437997,34,1447862,0.243418,50,25,0.3,normal
42,random_carbon,33.350163130513224,0.9698035352397479,3.55274677907805,32,1462656,0.244154,50,25,0.3,normal
42,random_balanced,31.876569746205437,1.1140383882268974,3.3348917619783243,34,1409542,0.234876,50,25,0.3,normal
42,hungriest_carbon,38.9843077932673,1.318979092341558,4.111506428236944,33,1478371,0.246511,50,25,0.3,normal
42,random_profit,37.44607766968354,1.5244471618512185,3.986504637601064,32,1495360,0.251455,50,25,0.3,normal
42,random_freeHW,33.47828859054971,1.220666304890025,3.4640920787703915,34,1900559,0.307436,50,25,0.3,normal
42,MILP,45.39217759254201,1.9076284050791532,5.077370264659836,29,0,404.674828,50,25,0.3,normal
43,longest_random,34.48701745806977,1.539232550621497,4.233196277651904,34,303767,0.062948,50,25,0.3,normal
43,hungriest_random,36.7950296375833,1.365864185586724,3.7383814548002987,34,280917,0.060046,50,25,0.3,normal
43,longest_carbon,34.95325597656963,1.2335896728838007,4.271674440847513,33,1557567,0.263598,50,25,0.3,normal
43,longest_freeHW,34.474596891205984,1.5369635283702283,4.168118731790568,34,1476412,0.248686,50,25,0.3,normal
43,random_random,33.8440647377308,1.2799920930973208,3.7149342287188816,34,514932,0.091202,50,25,0.3,normal
43,hungriest_profit,36.664680220524026,1.5494703015061149,3.930426241610812,34,1447065,0.242591,50,25,0.3,normal
43,hungriest_freeHW,36.51514318773313,1.4166731767486227,3.772355946788404,34,1414183,0.238116,50,25,0.3,normal
43,random_profit,34.87293894866604,1.4529647122002451,3.742000295963268,33,1478853,0.248141,50,25,0.3,normal
43,longest_profit,35.20851321354306,1.6635156587676747,4.372495369368232,33,1547111,0.250055,50,25,0.3,normal
43,longest_balanced,31.866432180520952,1.31252971430367,3.9182648885571476,34,1475827,0.242626,50,25,0.3,normal
43,random_balanced,28.110175746115967,0.9309273539108006,3.008209094500393,35,1392813,0.231971,50,25,0.3,normal
43,random_freeHW,32.636790231069526,1.1248496777891732,3.3094926188042613,34,1393897,0.233698,50,25,0.3,normal
43,hungriest_balanced,36.94155249436691,1.311622017794205,3.7827223644506294,34,1406149,0.235242,50,25,0.3,normal
43,hungriest_carbon,36.83545420197779,1.1592415647621037,3.7793384376683825,34,2284083,0.361653,50,25,0.3,normal
43,random_carbon,33.39434678730818,0.9912927016044333,3.34070525654823,33,1434604,0.238238,50,25,0.3,normal
43,MILP,44.19039682572896,1.8099757629673559,4.914899961319036,30,0,573.513783,50,25,0.3,normal
44,longest_random,25.0803328165694,1.1587767245443676,3.2162017946032972,38,289274,0.061066,50,25,0.3,normal
44,longest_profit,27.636493317608515,1.341205222939445,3.550117101052514,37,1469372,0.237201,50,25,0.3,normal
44,longest_balanced,25.20533161611856,1.0046035507345383,3.205602376140752,38,1445644,0.234237,50,25,0.3,normal
44,hungriest_random,27.25198967985425,1.034971051011716,2.7924067315585015,38,259975,0.056773,50,25,0.3,normal
44,random_random,29.4253449623395,1.1394637675630923,3.229837506125865,36,255636,0.053702,50,25,0.3,normal
44,hungriest_balanced,27.355635483307047,0.9837547045408983,2.8591271667780322,38,1353366,0.228117,50,25,0.3,normal
44,random_profit,27.837782011094692,1.1865618371902,3.2064989701626683,37,1436399,0.237658,50,25,0.3,normal
44,longest_freeHW,25.09200956817957,1.1291332995253403,3.1762876767126866,38,1414233,0.241755,50,25,0.3,normal
44,longest_carbon,25.01559949125459,0.8374951987204916,3.170631978608603,38,1454331,0.236888,50,25,0.3,normal
44,random_freeHW,24.7149227584989,0.9600611437279923,2.6782435784885585,38,1364113,0.227661,50,25,0.3,normal
44,random_balanced,25.07099767579713,0.7942331425672793,2.6177229819656356,38,1370696,0.229324,50,25,0.3,normal
44,random_carbon,25.8031876375145,0.6752981564243938,2.578292993670566,37,1355390,0.228305,50,25,0.3,normal
44,hungriest_freeHW,27.256135404350513,1.0019797850446013,2.76627675458621,38,1327212,0.223115,50,25,0.3,normal
44,hungriest_profit,27.059550249990803,1.1455642367100034,2.9791231377284904,38,1374529,0.230854,50,25,0.3,normal
44,hungriest_carbon,27.202262586181828,0.7704315222289715,2.810950441151177,38,1877234,0.30357,50,25,0.3,normal
44,MILP,32.47049503991587,1.2938484196482372,3.416282671222377,35,0,678.207143,50,25,0.3,normal
45,longest_random,36.75745119477571,1.5569563158490378,4.455895766827042,33,317062,0.064413,50,25,0.3,normal
45,longest_profit,35.17270195471195,1.6568390984956498,4.362181657353525,33,1559113,0.252177,50,25,0.3,normal
45,random_random,34.1986439320817,1.1756289776616324,3.4650166026025726,33,262776,0.054711,50,25,0.3,normal
45,longest_freeHW,33.554856725191215,1.5029083224806608,4.117836604785855,34,1468025,0.248685,50,25,0.3,normal
45,hungriest_random,38.96586591944796,1.4715042327942152,4.059527906893358,33,293381,0.061785,50,25,0.3,normal
45,hungriest_profit,38.79133291565575,1.6391824875061607,4.238077547434109,33,1489476,0.248894,50,25,0.3,normal
45,longest_carbon,34.94803132582629,1.2645922646588683,4.285763916754465,33,1561198,0.262489,50,25,0.3,normal
45,hungriest_balanced,38.72427767364559,1.4880088263001772,4.218832449074505,33,1517687,0.254004,50,25,0.3,normal
45,longest_balanced,32.79761881784902,1.4655035323472583,4.083660743978155,34,1526648,0.258699,50,25,0.3,normal
45,random_freeHW,33.77011740108107,1.411937966777252,3.6223094463203256,33,1417866,0.237242,50,25,0.3,normal
45,random_carbon,33.98244580029423,0.9946644325440339,3.564266446159861,33,1472699,0.244022,50,25,0.3,normal
45,hungriest_freeHW,38.96175255905734,1.4580997215258096,4.0302818882418325,33,1403120,0.237291,50,25,0.3,normal
45,hungriest_carbon,38.303399999637996,1.401284452813013,4.275560453000642,33,1584982,0.264724,50,25,0.3,normal
45,random_profit,38.66277432646458,1.494429376791536,4.014047578047315,32,1497562,0.248939,50,25,0.3,normal
45,random_balanced,35.3605923307393,1.3433170997436326,3.7858058392109113,32,1478133,0.24777,50,25,0.3,normal
45,MILP,44.9046227706945,1.8305467331298237,4.911711464886694,29,0,3861.7576,50,25,0.3,normal
46,longest_random,34.408786592882095,1.4382648586104914,4.190676966120852,34,305993,0.063185,50,25,0.3,normal
46,longest_profit,36.29926482400028,1.6421362456531452,4.3622037627734755,33,1566851,0.251814,50,25,0.3,normal
46,longest_carbon,33.50973086193833,1.2207959387639415,4.14061630633902,34,1551959,0.260382,50,25,0.3,normal
46,hungriest_random,36.39029371410694,1.3833912614826542,3.8612634429551154,34,292924,0.061469,50,25,0.3,normal
46,random_random,37.17405279790127,1.3816444765123648,3.9272178888822955,32,276675,0.057708,50,25,0.3,normal
46,hungriest_profit,35.755355674628376,1.453603814005155,3.82882606030478,34,1455639,0.242401,50,25,0.3,normal
46,longest_freeHW,31.40070794454252,1.329151633213937,3.7193095647943077,35,1444881,0.246017,50,25,0.3,normal
46,longest_balanced,31.53624525069322,1.330872969180956,3.8109229631579056,35,1478886,0.240382,50,25,0.3,normal
46,random_balanced,32.37280263598811,1.1109506808809275,3.339323667774568,33,1411338,0.236634,50,25,0.3,normal
46,hungriest_carbon,36.408175101289615,1.2790198785275795,3.9342869356146,34,1480466,0.247487,50,25,0.3,normal
46,hungriest_balanced,36.06709467868673,1.3424791331193076,3.733906443088559,34,1419253,0.238051,50,25,0.3,normal
46,random_freeHW,34.50558868079378,1.3801723294124015,3.701345856059755,33,1412270,0.236448,50,25,0.3,normal
46,hungriest_freeHW,33.96704400742488,1.3140379328949683,3.621192280157172,35,1423750,0.238919,50,25,0.3,normal
46,random_carbon,33.454942589035355,0.9996478652677494,3.503278540948487,34,1462051,0.243454,50,25,0.3,normal
46,random_profit,33.1087156356585,1.1596605422645967,3.338014260656757,34,1629966,0.267966,50,25,0.3,normal
46,MILP,43.47342516735401,1.7839994790310107,4.764050723550611,30,0,736.973398,50,25,0.3,normal
47,longest_random,34.259180992315294,1.427266666812762,4.035855992432337,33,296035,0.061518,50,25,0.3,normal
47,longest_freeHW,33.77946969130774,1.5064083791172636,3.9789881231477957,34,1458100,0.245249,50,25,0.3,normal
47,longest_carbon,32.61306302105096,1.1817837738607417,4.01114652247741,34,1532425,0.261629,50,25,0.3,normal
47,longest_profit,35.424757417915046,1.6276433796916343,4.244926240968492,33,1546363,0.249546,50,25,0.3,normal
47,hungriest_random,38.217638609173235,1.4603943118484906,3.9202089055075624,33,283426,0.06052,50,25,0.3,normal
47,longest_balanced,33.00714330011884,1.4261960408222314,3.956799542785287,34,1480868,0.239023,50,25,0.3,normal
47,random_random,31.725113253502858,1.075461007307849,3.2234162452316375,34,256289,0.053523,50,25,0.3,normal
47,hungriest_freeHW,37.850571457471766,1.4825941605023158,3.928792471115882,33,1433192,0.241101,50,25,0.3,normal
47,random_profit,36.3251765678387,1.4361263153521664,3.7393024921494926,33,1466194,0.243391,50,25,0.3,normal
47,hungriest_profit,38.01411021240722,1.6049788494443926,4.089349369833681,33,1479772,0.248199,50,25,0.3,normal
47,random_carbon,36.4582909999249,1.2685706619524286,3.937298783508595,33,1512246,0.253165,50,25,0.3,normal
47,random_balanced,32.99412089605599,1.1645222937688688,3.3603014662855335,34,1403855,0.234333,50,25,0.3,normal
47,random_freeHW,32.92116018659188,1.128930728537964,3.2803064463242455,34,1398682,0.23506,50,25,0.3,normal
47,hungriest_balanced,36.16950306404997,1.3336396650153797,3.602785632765614,34,2253014,0.357331,50,25,0.3,normal
