id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
42,Random_Profit,21.012459433176595,1.0578176215750157,2.1674155062259555,0,185150,0.043788,10,25,0.3,normal
42,Hungriest_Carbon,20.657119944811917,0.28714386364225747,2.1566590386654636,0,181066,0.044227,10,25,0.3,normal
42,MILP,21.044293269049756,1.098727469766723,2.1472442301019994,0,0,7.138538,10,25,0.3,normal
43,FIFO_Profit,21.037001689699835,1.030780302169727,2.0860359569621307,0,165886,0.038609,10,25,0.3,normal
43,FIFO_Carbon,20.622693264820136,0.2522739797041414,2.206960262286353,0,166134,0.038612,10,25,0.3,normal
43,FIFO_Free HW,20.847137685154532,0.7108934686739012,2.179106618004866,0,152105,0.036511,10,25,0.3,normal
43,FIFO_Balanced,21.015174315809737,0.9428839419952044,2.048294252133222,0,158346,0.037511,10,25,0.3,normal
43,Longest_Carbon,20.618058974381142,0.2602755398830299,2.2282838317857485,0,181668,0.041603,10,25,0.3,normal
43,Longest_Free HW,20.777797112240485,0.5985457342735598,2.2127538513342757,0,170318,0.040324,10,25,0.3,normal
43,Longest_Balanced,21.02365362491735,0.9319448613766647,2.0203528837999407,0,178281,0.041002,10,25,0.3,normal
43,Longest_Profit,21.056147059461132,1.0371090258111866,2.0455047330222986,0,181546,0.04167,10,25,0.3,normal
43,Hungriest_Balanced,21.020392226030683,0.9210734338819929,2.0128263054218247,0,176467,0.041859,10,25,0.3,normal
43,Hungriest_Carbon,20.64086849932212,0.27371798269711967,2.187042167487484,0,180873,0.04204,10,25,0.3,normal
43,Random_Profit,21.03463045795023,1.0092236728205306,2.0654208218106214,0,181113,0.043023,10,25,0.3,normal
43,Hungriest_Free HW,20.81608179752847,0.6228543416140618,2.151999451399876,0,168241,0.040301,10,25,0.3,normal
43,Random_Balanced,21.00825096149065,0.9295869130886218,2.0489429061582776,0,179769,0.043119,10,25,0.3,normal
43,Hungriest_Profit,21.057024415345158,1.0602533295889098,2.070679447502849,0,180740,0.04243,10,25,0.3,normal
43,Random_Carbon,20.623567640177228,0.2566223830447615,2.2101612548607714,0,183809,0.044129,10,25,0.3,normal
43,Random_Free HW,20.789386428243514,0.5884030384237571,2.173036352405509,0,170023,0.041231,10,25,0.3,normal
43,MILP,21.07813268996354,1.1168647536259195,2.0957983488280867,0,0,8.016981,10,25,0.3,normal
44,FIFO_Profit,20.980473249048835,1.0293282128026546,2.2029904005820047,0,162843,0.038261,10,25,0.3,normal
44,FIFO_Free HW,20.854606007327767,0.7007929803670683,2.144212594698148,0,151596,0.036459,10,25,0.3,normal
44,FIFO_Carbon,20.60891788737991,0.23197389234404775,2.2137278901181916,0,162851,0.038117,10,25,0.3,normal
44,FIFO_Balanced,20.946745948689262,0.8775721595816309,2.1198592027719174,0,160142,0.03762,10,25,0.3,normal
44,Longest_Profit,21.022267881144106,1.0288386823229276,2.115537959364091,0,180313,0.041455,10,25,0.3,normal
44,Longest_Free HW,20.836555750377656,0.6882799089426687,2.165104361160815,0,170225,0.039745,10,25,0.3,normal
44,Longest_Balanced,21.008187787131824,0.964381745961995,2.09325719704993,0,179138,0.041309,10,25,0.3,normal
44,Hungriest_Free HW,20.79613667581655,0.6257231275598758,2.1963945759135695,0,169402,0.040518,10,25,0.3,normal
44,Hungriest_Profit,21.08231198480005,1.1830714384065404,2.138398257929173,0,178887,0.041931,10,25,0.3,normal
44,Random_Profit,20.964132513360298,0.9976867320465722,2.2031204123996266,0,182508,0.043272,10,25,0.3,normal
44,Hungriest_Carbon,20.62149928510666,0.23136451222150767,2.1771039831656878,0,179951,0.04218,10,25,0.3,normal
44,Random_Balanced,20.983163751755963,0.8867363224282409,2.055168903462511,0,179695,0.042512,10,25,0.3,normal
44,Longest_Carbon,20.604937337581546,0.23786420290898186,2.2316151247164444,0,179090,0.044754,10,25,0.3,normal
44,Hungriest_Balanced,21.010231388792317,0.9268399694241297,2.045275161000686,0,178369,0.042144,10,25,0.3,normal
44,Random_Carbon,20.603285283638666,0.22821179119704826,2.219341027391061,0,180857,0.04266,10,25,0.3,normal
44,Random_Free HW,20.811393016939586,0.6228275586038894,2.159423459387958,0,170140,0.041753,10,25,0.3,normal
44,MILP,21.104295504752596,1.2410937776915283,2.1669791799833447,0,0,2.48981,10,25,0.3,normal
45,FIFO_Free HW,20.814102307459567,0.6397066885404733,2.1704786010408545,0,151023,0.036142,10,25,0.3,normal
45,FIFO_Profit,21.003292525147604,1.0578926747713775,2.1861974883861137,0,162445,0.038203,10,25,0.3,normal
45,FIFO_Carbon,20.61288580054274,0.2385718738209062,2.212805220927317,0,164788,0.038253,10,25,0.3,normal
45,FIFO_Balanced,20.94812484407665,0.8480558936327286,2.101369533970732,0,158888,0.03748,10,25,0.3,normal
45,Longest_Carbon,20.61140522006078,0.24506626078142923,2.227132489576735,0,180688,0.045627,10,25,0.3,normal
45,Longest_Balanced,21.037077516653408,1.0022824810239868,2.0656835055213243,0,176921,0.040871,10,25,0.3,normal
45,Hungriest_Carbon,20.635313864849103,0.2720401832765617,2.1987572276287177,0,181635,0.04243,10,25,0.3,normal
45,Longest_Profit,21.062402855183255,1.0844325332313578,2.078596630932513,0,177911,0.041099,10,25,0.3,normal
45,Hungriest_Profit,21.103100272987263,1.2243873850134435,2.133060702946336,0,178391,0.041846,10,25,0.3,normal
45,Longest_Free HW,20.881395604336557,0.7704360037892632,2.15496610052581,0,169434,0.039974,10,25,0.3,normal
45,Random_Free HW,20.867972279057675,0.7306067853688895,2.143628303687255,0,169523,0.041172,10,25,0.3,normal
45,Random_Profit,20.99567872654562,1.0329426957276657,2.176200724597579,0,180789,0.042663,10,25,0.3,normal
45,Hungriest_Free HW,20.869136690263463,0.7414118355456882,2.158702459977323,0,168713,0.040307,10,25,0.3,normal
45,Random_Carbon,20.657222958029507,0.3604880992251738,2.2467505109537735,0,185350,0.043878,10,25,0.3,normal
45,Random_Balanced,21.04077120932057,0.9606372946466649,1.9964675931035427,0,176452,0.047227,10,25,0.3,normal
45,Hungriest_Balanced,21.040875240514477,0.9823809465774309,2.0231518789041965,0,174795,0.041274,10,25,0.3,normal
45,MILP,21.144061718791107,1.2947677284019883,2.124058510548276,0,0,4.157762,10,25,0.3,normal
46,FIFO_Free HW,20.849845676921074,0.6935980063537156,2.141258579505972,0,151338,0.036514,10,25,0.3,normal
46,FIFO_Carbon,20.628247370579704,0.25548375537094425,2.1992528846184944,0,166763,0.038871,10,25,0.3,normal
46,FIFO_Balanced,20.934762605091752,0.8567788905543973,2.129002941712373,0,162545,0.037869,10,25,0.3,normal
46,Hungriest_Carbon,20.65291027220995,0.2956568777469742,2.1909496652356957,0,183315,0.042565,10,25,0.3,normal
46,FIFO_Profit,20.968616172784696,0.9934925155124321,2.1957574337982897,0,166509,0.039201,10,25,0.3,normal
46,Longest_Free HW,20.81324112326192,0.6670049834648552,2.192648003382002,0,169731,0.040459,10,25,0.3,normal
46,Longest_Balanced,20.999723574996068,0.9635001712063473,2.1030679100746124,0,176162,0.040985,10,25,0.3,normal
46,Longest_Carbon,20.62413367138491,0.270059745063433,2.226071960357569,0,183502,0.042097,10,25,0.3,normal
46,Hungriest_Free HW,20.799139701099307,0.6162247615019483,2.1751334484608655,0,168523,0.040191,10,25,0.3,normal
46,Longest_Profit,21.01702080890752,1.0059496920338895,2.101446725810097,0,180689,0.041386,10,25,0.3,normal
46,Hungriest_Profit,21.06299493340505,1.179745820565205,2.1746385811932867,0,181019,0.04258,10,25,0.3,normal
46,Hungriest_Balanced,21.01277495386688,0.9569731960658624,2.0606880553747136,0,175355,0.041327,10,25,0.3,normal
46,Random_Carbon,20.667937574075786,0.4068718576405417,2.2778630118609136,0,189568,0.04458,10,25,0.3,normal
46,Random_Balanced,20.963547075314697,0.9081870986512106,2.133253935048459,0,180438,0.043421,10,25,0.3,normal
46,Random_Profit,21.050521055137747,1.123734704336035,2.152148532671947,0,184509,0.043311,10,25,0.3,normal
46,Random_Free HW,20.880870731517287,0.7678091112922575,2.1501851056391463,0,170204,0.041501,10,25,0.3,normal
46,MILP,21.09801547282015,1.2324086414724111,2.1731906445146483,0,0,2.336638,10,25,0.3,normal
47,FIFO_Profit,20.97071881309114,1.0092988933636335,2.2119436559911687,0,166279,0.038766,10,25,0.3,normal
47,FIFO_Carbon,20.615310840585323,0.25598676036089724,2.221937707720447,0,163464,0.038384,10,25,0.3,normal
47,FIFO_Free HW,20.830122905639378,0.663974495435838,2.1590708036980786,0,151605,0.036451,10,25,0.3,normal
47,FIFO_Balanced,20.921805493035404,0.8111556266283028,2.1198361933416017,0,160936,0.038297,10,25,0.3,normal
47,Longest_Carbon,20.620423958154927,0.2264488609299848,2.17367966659398,0,180291,0.041479,10,25,0.3,normal
47,Longest_Free HW,20.80858744726222,0.6608847897134097,2.207944335253023,0,170496,0.039848,10,25,0.3,normal
47,Hungriest_Profit,21.058819857574367,1.131094671905175,2.139473882020463,0,180712,0.04212,10,25,0.3,normal
47,Longest_Profit,21.007007729173818,1.0050571012340965,2.1297230224310364,0,181518,0.041948,10,25,0.3,normal
47,Hungriest_Carbon,20.627969423868535,0.2516158976629279,2.191890129844151,0,180043,0.042475,10,25,0.3,normal
47,Longest_Balanced,21.003429787194214,0.9685002271371393,2.0986117558538604,0,180258,0.041655,10,25,0.3,normal
47,Hungriest_Balanced,21.010299635564778,0.9557793401528107,2.065468947629037,0,176023,0.041829,10,25,0.3,normal
47,Hungriest_Free HW,20.779384042288612,0.6205996570665937,2.2301230375386125,0,169903,0.040703,10,25,0.3,normal
47,Random_Profit,21.035555220510307,1.06852544628485,2.1352218553934827,0,183018,0.044027,10,25,0.3,normal
47,Random_Carbon,20.611619451592848,0.26039265668744566,2.244304755922541,0,181740,0.042858,10,25,0.3,normal
47,Random_Free HW,20.861543323688224,0.7276269305148547,2.159333523190891,0,170400,0.04344,10,25,0.3,normal
47,Random_Balanced,20.94854493912382,0.8522587696913149,2.1095134302828153,0,177468,0.042278,10,25,0.3,normal
47,MILP,21.090935694513824,1.211989197543627,2.1674031029233256,0,0,3.6383,10,25,0.3,normal
48,FIFO_Profit,20.979728441113195,1.0219761712491269,2.198276521991058,0,163362,0.038618,10,25,0.3,normal
48,FIFO_Carbon,20.608685061388936,0.22808093978284052,2.204066940329178,0,164439,0.038168,10,25,0.3,normal
48,Longest_Profit,21.02575507010378,1.0352278876975072,2.114772561560669,0,178620,0.041161,10,25,0.3,normal
48,Longest_Carbon,20.61134585431592,0.24989712609884757,2.2335128013875694,0,179434,0.041217,10,25,0.3,normal
48,FIFO_Free HW,20.77559662868942,0.6323398828735314,2.2490113979211914,0,151081,0.036774,10,25,0.3,normal
48,FIFO_Balanced,20.87319206370877,0.761730141550393,2.1653757968540006,0,153245,0.036794,10,25,0.3,normal
48,Longest_Free HW,20.801366955091236,0.6759837829268974,2.2383873793946054,0,170496,0.041244,10,25,0.3,normal
48,Hungriest_Carbon,20.62941663802361,0.24293654503654255,2.1764125596861508,0,180606,0.042128,10,25,0.3,normal
48,Hungriest_Profit,21.070263476300035,1.1827160880379328,2.162362966198587,0,178466,0.04209,10,25,0.3,normal
48,Random_Profit,20.940820844211498,0.879018895681161,2.13458017595134,0,182870,0.043353,10,25,0.3,normal
48,Random_Carbon,20.63674993518903,0.27578572823038777,2.2069031415978504,0,182609,0.043098,10,25,0.3,normal
48,Longest_Balanced,20.97387852961937,0.8933945017599583,2.086228178039599,0,171783,0.040521,10,25,0.3,normal
48,Hungriest_Balanced,20.997236182668132,0.9482347476647689,2.074977971699911,0,168744,0.040567,10,25,0.3,normal
48,Random_Free HW,20.78017491203449,0.6264251376246114,2.2332553919002587,0,169569,0.041104,10,25,0.3,normal
48,Random_Balanced,20.951718201634787,0.8492542321777834,2.088964050243607,0,172482,0.041321,10,25,0.3,normal
48,Hungriest_Free HW,20.80059754727874,0.6589063214832815,2.227147968212286,0,168360,0.041255,10,25,0.3,normal
48,MILP,21.10564012606853,1.2484610171972985,2.1697399076616257,0,0,3.207419,10,25,0.3,normal
49,FIFO_Carbon,20.645574494459204,0.3277279094178014,2.246062168105259,0,168685,0.039206,10,25,0.3,normal
49,FIFO_Free HW,20.867320907625516,0.8299756817322136,2.249625032709691,0,153644,0.036807,10,25,0.3,normal
49,FIFO_Profit,20.9567753705733,0.9946639258948604,2.226908485901267,0,163855,0.038645,10,25,0.3,normal
49,FIFO_Balanced,20.927169845719842,0.8573341881490883,2.149417452433277,0,159591,0.037541,10,25,0.3,normal
49,Longest_Balanced,21.020679265874683,1.0235465965602963,2.122154557964689,0,178099,0.041177,10,25,0.3,normal
49,Longest_Free HW,20.872453338251624,0.7939099066675459,2.212728861016794,0,171827,0.041122,10,25,0.3,normal
49,Longest_Profit,21.03647685652623,1.1076712261243493,2.164604661093674,0,179776,0.041063,10,25,0.3,normal
49,Hungriest_Profit,21.052570912433666,1.1226070525490621,2.1408051668395798,0,179185,0.042004,10,25,0.3,normal
49,Longest_Carbon,20.649550647386828,0.31230090603670213,2.2173123173745735,0,184746,0.04262,10,25,0.3,normal
49,Hungriest_Balanced,21.02929513911814,1.0309896781337702,2.1007802184243825,0,175221,0.041174,10,25,0.3,normal
49,Random_Profit,21.03376663885625,1.0848842844568685,2.1477173973847004,0,181543,0.042639,10,25,0.3,normal
49,Hungriest_Carbon,20.657660463456725,0.33843977058075386,2.236002414336579,0,182116,0.042986,10,25,0.3,normal
49,Random_Free HW,20.906774233635282,0.8781937850362606,2.2126384408120163,0,171323,0.041869,10,25,0.3,normal
49,Random_Balanced,21.03317866841251,1.0470989139745714,2.109225589046275,0,178354,0.04208,10,25,0.3,normal
49,Random_Carbon,20.656387020594657,0.3257897893930342,2.2244511092286543,0,185917,0.043398,10,25,0.3,normal
49,Hungriest_Free HW,20.815104175246887,0.7080656460968979,2.2398407107704905,0,169124,0.040348,10,25,0.3,normal
49,MILP,21.08073089514067,1.1581417337823194,2.127159514860439,0,0,2.005091,10,25,0.3,normal
