id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate
36,"multiDips_2_(100, 0, 0)",10.566004898144522,0.4600618415628208,1.2074717487069568,5,119982,0.031519,10,5,0.2
36,"multiDips_2_(0, 100, 0)",8.889658206268427,0.4024203771728586,1.1817813076924761,6,129860,0.032815,10,5,0.2
36,"multiDips_1_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.167636684019135,0.30704318527128094,0.967272480324808,5,108002,0.029123,10,5,0.2
36,"multiDips_3_(100, 0, 0)",10.798259288144285,0.4451806991884557,1.1819634422745096,5,129725,0.033163,10,5,0.2
36,"multiDips_2_(0, 0, 100)",10.566004898144522,0.4619618415628208,1.2114717487069568,5,118743,0.031653,10,5,0.2
36,"multiDips_3_(0, 100, 0)",10.772158630464425,0.4123919616105868,1.2124143566511831,5,127177,0.032942,10,5,0.2
36,"multiDips_2_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.566004898144522,0.4619618415628208,1.2114717487069568,5,120600,0.032308,10,5,0.2
36,"multiDips_4_(0, 100, 0)",11.239986339963542,0.3588076447605417,1.2309782779181417,4,121866,0.033,10,5,0.2
36,"multiDips_4_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.001090518164332,0.4146048829686357,1.030882540800822,5,129587,0.033997,10,5,0.2
36,"multiDips_3_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.798259288144285,0.4410006991884557,1.1731634422745096,5,127317,0.0334,10,5,0.2
36,"multiDips_3_(0, 0, 100)",10.591928116646852,0.4833705027589659,1.2494932017240328,5,141629,0.034947,10,5,0.2
36,"multiDips_4_(100, 0, 0)",10.180954309200489,0.3346454057786625,0.9644925030118924,5,147566,0.036477,10,5,0.2
36,"multiDips_4_(0, 0, 100)",10.409628217494559,0.2998095674006917,0.9221861083265748,5,125153,0.033187,10,5,0.2
36,MILP,12.23767639975673,0.5292460723420246,1.365734729670881,4,0,6.290669,10,5,0.2
37,"multiDips_1_(100, 0, 0)",10.061888057873267,0.30948816924492184,1.0075615076240947,5,103018,0.028235,10,5,0.2
37,"multiDips_1_(0, 0, 100)",10.060691636759248,0.3064170995695262,1.0061909937581397,5,101914,0.028114,10,5,0.2
37,"multiDips_1_(0, 100, 0)",10.047311602095911,0.29019132279895465,1.0232182531900578,5,102767,0.028267,10,5,0.2
37,"multiDips_1_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.060897428792911,0.30595366970923904,1.0044284016789318,5,101742,0.027878,10,5,0.2
37,"multiDips_2_(100, 0, 0)",9.663176439425914,0.43393036876392777,1.0977004513820579,5,132024,0.033546,10,5,0.2
37,"multiDips_2_(0, 0, 100)",9.661435735500184,0.4309702843587553,1.0992395495252945,5,129862,0.033029,10,5,0.2
37,"multiDips_3_(0, 100, 0)",10.088573077174123,0.34778400820850847,1.068770536774547,5,257296,0.051964,10,5,0.2
37,"multiDips_4_(100, 0, 0)",9.15998266211878,0.2900613399477185,0.900048974669245,5,125682,0.033182,10,5,0.2
37,"multiDips_3_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",9.159464543766257,0.43663193456815536,1.1148410598935978,6,131649,0.033263,10,5,0.2
37,"multiDips_4_(0, 100, 0)",10.04748432954061,0.2919658056525041,1.0263278336310857,5,121782,0.032481,10,5,0.2
37,"multiDips_2_(0, 100, 0)",9.601405299640529,0.3504429972082611,1.1605843398546318,5,132980,0.033996,10,5,0.2
37,"multiDips_3_(100, 0, 0)",10.12551835201037,0.3951949425777123,1.03137449488631,5,290731,0.056593,10,5,0.2
37,"multiDips_2_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",8.926360736074185,0.4470505825425204,1.1347332124798908,6,124587,0.032697,10,5,0.2
37,"multiDips_3_(0, 0, 100)",9.18430908151658,0.4675911750910084,1.084894337926059,6,139776,0.034429,10,5,0.2
37,"multiDips_4_(0, 0, 100)",9.896057948531235,0.4174212290550071,1.0635623410524138,5,128379,0.034083,10,5,0.2
37,"multiDips_4_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",9.160784897667526,0.43916981379605724,1.1148183479662728,6,128433,0.033937,10,5,0.2
37,MILP,11.294622671768206,0.440381852229525,1.1928450369618795,4,0,7.719246,10,5,0.2
38,"multiDips_1_(100, 0, 0)",10.16681603954361,0.30038891637128096,0.9623547180870459,5,108788,0.029397,10,5,0.2
38,"multiDips_1_(0, 100, 0)",10.048302231176267,0.2906858223346374,1.0199513591352205,5,103319,0.028229,10,5,0.2
38,"multiDips_1_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.167636684019135,0.30704318527128094,0.967272480324808,5,108002,0.028949,10,5,0.2
38,"multiDips_2_(100, 0, 0)",10.566004898144522,0.4600618415628208,1.2074717487069568,5,119982,0.031939,10,5,0.2
38,"multiDips_3_(100, 0, 0)",10.798259288144285,0.4451806991884557,1.1819634422745096,5,129725,0.03302,10,5,0.2
38,"multiDips_2_(0, 100, 0)",9.603527769189286,0.3531640014153094,1.157167503843966,5,151398,0.036462,10,5,0.2
38,"multiDips_2_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.566004898144522,0.4619618415628208,1.2114717487069568,5,120600,0.031804,10,5,0.2
38,"multiDips_3_(0, 0, 100)",10.591928116646852,0.4833705027589659,1.2494932017240328,5,141629,0.035259,10,5,0.2
38,"multiDips_3_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.798259288144285,0.4410006991884557,1.1731634422745096,5,127317,0.032543,10,5,0.2
38,"multiDips_1_(0, 0, 100)",10.061842274833769,0.3127009896336734,1.0067215004477115,5,101711,0.028117,10,5,0.2
38,"multiDips_4_(100, 0, 0)",11.278183730430648,0.4172521198307156,1.2036288439391145,4,121870,0.033409,10,5,0.2
38,"multiDips_3_(0, 100, 0)",10.772158630464425,0.41087196161058676,1.209214356651183,5,127314,0.033162,10,5,0.2
38,"multiDips_2_(0, 0, 100)",10.566004898144522,0.4619618415628208,1.2114717487069568,5,118743,0.031453,10,5,0.2
38,"multiDips_4_(0, 100, 0)",9.209874014038894,0.20951920849272077,0.9060654383238524,5,182635,0.041726,10,5,0.2
38,"multiDips_4_(0, 0, 100)",10.18256464769414,0.33260608783221196,0.9636942512850881,5,139973,0.035985,10,5,0.2
38,"multiDips_4_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",9.162520405731184,0.29308068627263345,0.8927055711964024,5,125112,0.033212,10,5,0.2
38,MILP,12.237676399756735,0.5292460723420246,1.3657347296708813,4,0,19.580922,10,5,0.2
39,"multiDips_1_(100, 0, 0)",6.016431135340798,0.10836528071295623,0.7055526833824872,7,101123,0.027801,10,5,0.2
39,"multiDips_1_(0, 100, 0)",6.011516782838471,0.09769441356853535,0.7068631036233957,7,100543,0.027178,10,5,0.2
39,"multiDips_1_(0, 0, 100)",6.014228381225273,0.1181493281468298,0.7199829981214203,7,100463,0.027193,10,5,0.2
39,"multiDips_1_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",6.015338087771844,0.10554040657558371,0.7066785753050377,7,100571,0.027145,10,5,0.2
39,"multiDips_2_(100, 0, 0)",5.774173708885767,0.12036346430206475,0.7614442817982305,7,117089,0.030883,10,5,0.2
39,"multiDips_2_(0, 100, 0)",5.768438711907917,0.10189832825764389,0.7554369398013769,7,116416,0.030498,10,5,0.2
39,"multiDips_2_(0, 0, 100)",5.773183079805413,0.11720896476638198,0.7591111758530679,7,116354,0.030881,10,5,0.2
39,"multiDips_3_(0, 0, 100)",6.259156474539156,0.1058132475006224,0.6593763646977472,7,113837,0.030406,10,5,0.2
39,"multiDips_3_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",6.258871308923192,0.10353498501139019,0.6610482237661022,7,115292,0.030823,10,5,0.2
39,"multiDips_2_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",5.77226001684129,0.10974432126469225,0.7552524114830188,7,116456,0.030803,10,5,0.2
39,"multiDips_4_(100, 0, 0)",5.113493241964841,0.08832885627489767,0.6012784503180186,7,121777,0.032102,10,5,0.2
39,"multiDips_3_(100, 0, 0)",6.2595092062713515,0.10416136602384768,0.656978847204506,7,114492,0.030584,10,5,0.2
39,"multiDips_4_(0, 100, 0)",6.254767581213724,0.09526498173297626,0.6613988478864423,7,119007,0.032143,10,5,0.2
39,"multiDips_4_(0, 0, 100)",5.773183079805413,0.11720896476638198,0.7591111758530679,7,120660,0.033039,10,5,0.2
39,"multiDips_3_(0, 100, 0)",6.254767581213724,0.09526498173297626,0.6613988478864423,7,115276,0.031854,10,5,0.2
39,"multiDips_4_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",5.458547358148042,0.07494286520430672,0.5169272177019519,7,124436,0.033134,10,5,0.2
39,MILP,6.465451870404312,0.1021127425145658,0.6009746045940723,7,0,1.220202,10,5,0.2
40,"multiDips_1_(0, 0, 100)",8.424557890402504,0.3012297826780009,0.9271961644727913,6,102463,0.028193,10,5,0.2
40,"multiDips_1_(100, 0, 0)",8.425263353866896,0.3009660197244514,0.928801129486309,6,103362,0.028401,10,5,0.2
40,"multiDips_1_(0, 100, 0)",8.409581132070052,0.2828592068160267,0.9462715872782039,6,101905,0.027906,10,5,0.2
40,"multiDips_2_(100, 0, 0)",8.02643659848041,0.43241275231668264,1.0286868914153668,6,133842,0.036131,10,5,0.2
40,"multiDips_2_(0, 100, 0)",7.964228572226492,0.344806976261016,1.0875338218459827,6,134849,0.03468,10,5,0.2
40,"multiDips_1_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",8.4249106221347,0.2995779012012261,0.9247986469795502,6,102463,0.028227,10,5,0.2
40,"multiDips_4_(0, 100, 0)",7.973060937318889,0.35607785641974954,1.076632553109605,6,132235,0.034599,10,5,0.2
40,"multiDips_4_(100, 0, 0)",7.524036857346032,0.27516415742369865,0.8101154846219001,6,121591,0.032818,10,5,0.2
40,"multiDips_3_(0, 100, 0)",8.4505574415323,0.33817362973634835,0.9934957299310481,6,191687,0.041884,10,5,0.2
40,"multiDips_3_(0, 0, 100)",8.494672322283243,0.397673036440244,0.9463567381518144,6,249499,0.050241,10,5,0.2
40,"multiDips_2_(0, 0, 100)",8.024627577982544,0.42936350425777464,1.0248159533130956,6,131368,0.033469,10,5,0.2
40,"multiDips_2_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",8.025445969400055,0.42621825278099984,1.019953785470204,6,131352,0.034871,10,5,0.2
40,"multiDips_4_(0, 0, 100)",8.25062521487271,0.4052037116712901,1.0061425965411086,6,122697,0.033489,10,5,0.2
40,"multiDips_3_(100, 0, 0)",8.49502505401544,0.3990611549634692,0.9503592206585733,6,211049,0.04502,10,5,0.2
40,"multiDips_4_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",6.046947657630511,0.34585381237725754,0.6583677611571432,7,198024,0.044505,10,5,0.2
40,"multiDips_3_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",8.494672322283243,0.39767303644024393,0.9463567381518144,6,249499,0.053164,10,5,0.2
40,MILP,9.658293153060466,0.4414313702322799,1.1246903581140695,5,0,5.00133,10,5,0.2
41,"multiDips_1_(0, 0, 100)",10.061842274833769,0.3127009896336734,1.0067215004477115,5,101711,0.028039,10,5,0.2
41,"multiDips_1_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.167636684019135,0.30704318527128094,0.967272480324808,5,108002,0.028835,10,5,0.2
41,"multiDips_1_(100, 0, 0)",10.16681603954361,0.30038891637128096,0.9623547180870459,5,108788,0.029316,10,5,0.2
41,"multiDips_1_(0, 100, 0)",10.047311602095911,0.29019132279895465,1.0232182531900578,5,103010,0.028493,10,5,0.2
41,"multiDips_2_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.566004898144522,0.4619618415628208,1.2114717487069568,5,120600,0.031677,10,5,0.2
41,"multiDips_3_(100, 0, 0)",10.798259288144285,0.4451806991884557,1.1819634422745096,5,129725,0.038419,10,5,0.2
41,"multiDips_3_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.798259288144285,0.4410006991884557,1.1731634422745096,5,127317,0.033045,10,5,0.2
41,"multiDips_2_(100, 0, 0)",10.566004898144522,0.4600618415628208,1.2074717487069568,5,119982,0.031803,10,5,0.2
41,"multiDips_2_(0, 100, 0)",8.889658206268427,0.4024203771728586,1.1817813076924761,6,129860,0.033228,10,5,0.2
41,"multiDips_3_(0, 100, 0)",10.772158630464425,0.4123919616105868,1.2124143566511831,5,127177,0.032773,10,5,0.2
41,"multiDips_2_(0, 0, 100)",10.566004898144522,0.4619618415628208,1.2114717487069568,5,118743,0.031646,10,5,0.2
41,"multiDips_4_(100, 0, 0)",10.798259288144285,0.4451806991884557,1.1819634422745096,5,135264,0.035227,10,5,0.2
41,"multiDips_4_(0, 100, 0)",9.845787938484184,0.3502400700440676,1.11497014216185,5,211931,0.049423,10,5,0.2
41,"multiDips_4_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.029856701238304,0.4487948594502448,0.9933598422944587,5,155872,0.038609,10,5,0.2
41,"multiDips_3_(0, 0, 100)",10.591928116646852,0.4833705027589659,1.2494932017240328,5,141629,0.035062,10,5,0.2
41,"multiDips_4_(0, 0, 100)",9.993431213127577,0.4102066427098292,1.0354672441256545,5,131798,0.035017,10,5,0.2
41,MILP,12.237676399756735,0.5262060723420245,1.3593347296708806,4,0,7.115373,10,5,0.2
42,"multiDips_1_(100, 0, 0)",8.553264547522694,0.325913562999084,0.8659804744725281,6,132407,0.03259,10,5,0.2
42,"multiDips_1_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",8.554085191998219,0.332567831899084,0.8708982367102902,6,131889,0.032453,10,5,0.2
42,"multiDips_1_(0, 100, 0)",9.845615211039485,0.3484655871905181,1.1118605617208221,5,160325,0.036488,10,5,0.2
42,"multiDips_1_(0, 0, 100)",9.860205683268923,0.37107122540201154,1.095340522275913,5,135679,0.033064,10,5,0.2
42,"multiDips_2_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",8.189406331258034,0.3237977607261785,0.9794039541631283,6,117727,0.031261,10,5,0.2
42,"multiDips_2_(100, 0, 0)",8.191368791812629,0.32186937440476243,0.9745897174080537,6,118511,0.031029,10,5,0.2
42,"multiDips_3_(0, 100, 0)",10.757354824948186,0.38976848869498476,1.2215813531129873,5,124192,0.03239,10,5,0.2
42,"multiDips_2_(0, 0, 100)",8.176230826798795,0.3052825482658941,0.9878526867931353,6,117575,0.030985,10,5,0.2
42,"multiDips_2_(0, 100, 0)",9.601405299640529,0.3504429972082611,1.1605843398546318,5,129892,0.033378,10,5,0.2
42,"multiDips_4_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",8.425474805268058,0.3102547642308426,0.9379704686205526,6,119938,0.032255,10,5,0.2
42,"multiDips_3_(100, 0, 0)",8.653589105094774,0.282391607476773,0.9025527972688998,6,117177,0.031236,10,5,0.2
42,"multiDips_3_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",8.653236373362578,0.2810034889535477,0.898550314762141,6,115467,0.030744,10,5,0.2
42,"multiDips_4_(0, 0, 100)",9.860411475302586,0.36604779554172445,1.083977930196705,5,119623,0.032773,10,5,0.2
42,"multiDips_3_(0, 0, 100)",10.103749413884792,0.365373940712903,1.0443020357482815,5,118866,0.0316,10,5,0.2
42,"multiDips_4_(0, 100, 0)",9.965213950138057,0.3602160183132182,1.0540334471741821,5,124828,0.033645,10,5,0.2
42,"multiDips_4_(100, 0, 0)",8.191368791812629,0.3237693744047624,0.9785897174080536,6,121415,0.033002,10,5,0.2
42,MILP,10.765207847884007,0.4016339581393956,1.2131350718792262,5,0,13.908746,10,5,0.2
43,"multiDips_1_(0, 100, 0)",10.048302231176267,0.2906858223346374,1.0199513591352205,5,103319,0.028369,10,5,0.2
43,"multiDips_1_(100, 0, 0)",10.16681603954361,0.30038891637128096,0.9623547180870459,5,108788,0.028993,10,5,0.2
43,"multiDips_1_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.167636684019135,0.30704318527128094,0.967272480324808,5,108002,0.029032,10,5,0.2
43,"multiDips_1_(0, 0, 100)",10.061842274833769,0.3127009896336734,1.0067215004477115,5,101711,0.027995,10,5,0.2
43,"multiDips_2_(0, 0, 100)",10.566004898144522,0.4619618415628208,1.2114717487069568,5,118743,0.031385,10,5,0.2
43,"multiDips_2_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.566004898144522,0.4619618415628208,1.2114717487069568,5,120600,0.032047,10,5,0.2
43,"multiDips_2_(0, 100, 0)",9.603527769189286,0.3531640014153094,1.157167503843966,5,151398,0.036254,10,5,0.2
43,"multiDips_4_(100, 0, 0)",8.633122424170207,0.4443757100539692,0.8843766418470296,6,163008,0.039219,10,5,0.2
43,"multiDips_2_(100, 0, 0)",10.566004898144522,0.4600618415628208,1.2074717487069568,5,119982,0.031588,10,5,0.2
43,"multiDips_3_(100, 0, 0)",10.798259288144285,0.4451806991884557,1.1819634422745096,5,129725,0.033446,10,5,0.2
43,"multiDips_3_(0, 0, 100)",10.591928116646852,0.4833705027589659,1.2494932017240328,5,141629,0.03476,10,5,0.2
43,"multiDips_3_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.798259288144285,0.4410006991884557,1.1731634422745096,5,127317,0.03295,10,5,0.2
43,"multiDips_4_(0, 100, 0)",9.92629370322461,0.31698854446320435,1.0965775097164054,5,139875,0.044388,10,5,0.2
43,"multiDips_3_(0, 100, 0)",10.772158630464425,0.41087196161058676,1.209214356651183,5,127314,0.033239,10,5,0.2
43,"multiDips_4_(0, 0, 100)",9.668272657152048,0.4513791139314854,1.104996408151077,5,123269,0.033869,10,5,0.2
43,"multiDips_4_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",8.816277143222887,0.3513496351409648,0.8012821126971111,6,233665,0.048936,10,5,0.2
43,MILP,12.237676399756735,0.5292460723420246,1.3657347296708813,4,0,19.594578,10,5,0.2
44,"multiDips_1_(100, 0, 0)",10.06222079431213,0.31287204262693563,1.0056684888095315,5,103214,0.028325,10,5,0.2
44,"multiDips_1_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.06222079431213,0.3124920426269357,1.0048684888095316,5,102053,0.028604,10,5,0.2
44,"multiDips_1_(0, 100, 0)",10.048676503354448,0.30558557846851103,1.0391285270210069,5,103619,0.028125,10,5,0.2
44,"multiDips_1_(0, 0, 100)",9.15978993938075,0.29446261195295764,0.8998438929068951,5,171963,0.042246,10,5,0.2
44,"multiDips_2_(0, 0, 100)",8.025265475330702,0.4360698852702321,1.0335465767514995,6,129231,0.032716,10,5,0.2
44,"multiDips_2_(100, 0, 0)",9.66380657014942,0.4454228651191669,1.1087334465427854,5,124723,0.032801,10,5,0.2
44,"multiDips_2_(0, 100, 0)",8.145790625931777,0.26305306343222123,1.0167167173321507,6,133735,0.041379,10,5,0.2
44,"multiDips_3_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",8.494319590551047,0.40236491791701867,0.9551542556450555,6,213904,0.045315,10,5,0.2
44,"multiDips_2_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",8.025265475330702,0.4360698852702321,1.0335465767514995,6,129452,0.032896,10,5,0.2
44,"multiDips_3_(0, 100, 0)",8.465673202266785,0.3631592552840053,0.9824169445393297,6,213850,0.04537,10,5,0.2
44,"multiDips_3_(100, 0, 0)",9.920905497899506,0.45808096326765485,1.0460784181427996,5,146328,0.036089,10,5,0.2
44,"multiDips_3_(0, 0, 100)",8.53139563898244,0.4525394362503292,0.9192742348102363,6,245240,0.049808,10,5,0.2
44,"multiDips_4_(0, 100, 0)",8.145790625931777,0.2600130634322213,1.0103167173321508,6,135600,0.034889,10,5,0.2
44,"multiDips_4_(0, 0, 100)",7.686110971904936,0.3690718178438223,0.7465170653345057,6,177189,0.041388,10,5,0.2
44,"multiDips_4_(100, 0, 0)",6.49957007545008,0.30313898156556773,0.5264628038972079,7,340330,0.065147,10,5,0.2
44,"multiDips_4_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",9.280512312241122,0.31132771015149624,0.8504166437442717,5,146437,0.036658,10,5,0.2
44,MILP,11.295603325237895,0.4543455116579894,1.2047601999440507,4,0,0.773503,10,5,0.2
45,"multiDips_1_(0, 100, 0)",10.047311602095911,0.29019132279895465,1.0232182531900578,5,103010,0.02812,10,5,0.2
45,"multiDips_1_(100, 0, 0)",10.16681603954361,0.30038891637128096,0.9623547180870459,5,108788,0.029502,10,5,0.2
45,"multiDips_1_(0, 0, 100)",10.061842274833769,0.3127009896336734,1.0067215004477115,5,101711,0.027738,10,5,0.2
45,"multiDips_2_(0, 100, 0)",8.889658206268427,0.4024203771728586,1.1817813076924761,6,129860,0.032786,10,5,0.2
45,"multiDips_1_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.167636684019135,0.30704318527128094,0.967272480324808,5,108002,0.029093,10,5,0.2
45,"multiDips_2_(0, 0, 100)",10.566004898144522,0.4619618415628208,1.2114717487069568,5,118743,0.031424,10,5,0.2
45,"multiDips_2_(100, 0, 0)",10.566004898144522,0.4600618415628208,1.2074717487069568,5,119982,0.031591,10,5,0.2
45,"multiDips_2_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.566004898144522,0.4619618415628208,1.2114717487069568,5,120600,0.032047,10,5,0.2
45,"multiDips_3_(0, 100, 0)",10.772158630464425,0.4123919616105868,1.2124143566511831,5,127177,0.0329,10,5,0.2
45,"multiDips_3_(100, 0, 0)",10.798259288144285,0.4451806991884557,1.1819634422745096,5,129725,0.033834,10,5,0.2
45,"multiDips_3_(0, 0, 100)",10.591928116646852,0.4833705027589659,1.2494932017240328,5,141629,0.035283,10,5,0.2
45,"multiDips_4_(100, 0, 0)",11.278356457875347,0.413706602684265,1.1955384243801424,4,122688,0.033163,10,5,0.2
45,"multiDips_3_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.798259288144285,0.4410006991884557,1.1731634422745096,5,127317,0.032633,10,5,0.2
45,"multiDips_4_(0, 100, 0)",11.957260743169726,0.47486703226344024,1.4335506850806794,4,122931,0.033179,10,5,0.2
45,"multiDips_4_(0, 0, 100)",8.941837391877534,0.4678189930747077,1.1198061692004253,6,132837,0.034518,10,5,0.2
45,"multiDips_4_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",8.615573171817013,0.42709270387470266,0.8265843620831334,6,142706,0.035973,10,5,0.2
45,MILP,12.237676399756735,0.5292460723420246,1.3657347296708813,4,0,18.738883,10,5,0.2
46,"multiDips_1_(0, 0, 100)",7.753362544210461,0.27264576033314025,0.7174718004505303,6,101430,0.028028,10,5,0.2
46,"multiDips_1_(100, 0, 0)",7.755565298325987,0.2628617128992667,0.703041485711597,6,101897,0.027913,10,5,0.2
46,"multiDips_1_(0, 100, 0)",9.891076955484074,0.41520893285262755,1.0784179720054827,5,119719,0.031084,10,5,0.2
46,"multiDips_1_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",7.756033211069315,0.27116786327604137,0.7103567654426003,6,101442,0.027865,10,5,0.2
46,"multiDips_2_(100, 0, 0)",8.258643938693986,0.41373527478870126,0.9104397805955046,6,118495,0.031132,10,5,0.2
46,"multiDips_2_(0, 100, 0)",8.938892620286328,0.47160954870045896,1.1390003342912682,6,124145,0.032029,10,5,0.2
46,"multiDips_2_(0, 0, 100)",8.257319375487553,0.41933004212257485,0.9175846407889832,6,117744,0.03095,10,5,0.2
46,"multiDips_3_(0, 100, 0)",10.809496216120875,0.46793491637827983,1.186772237419366,5,122670,0.032136,10,5,0.2
46,"multiDips_3_(100, 0, 0)",8.719543898074862,0.3743796286328099,0.8440255723836756,6,117104,0.031117,10,5,0.2
46,"multiDips_2_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",8.256681478139393,0.4156636611101173,0.9152540173505792,6,117744,0.031352,10,5,0.2
46,"multiDips_3_(0, 0, 100)",8.719191166342666,0.3729915101095846,0.8400230898769168,6,115421,0.030623,10,5,0.2
46,"multiDips_3_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",8.719191166342666,0.3729915101095846,0.8400230898769168,6,115421,0.030954,10,5,0.2
46,"multiDips_4_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",8.254482933329033,0.4188350619822154,0.9257621838233585,6,121141,0.032533,10,5,0.2
46,"multiDips_4_(0, 0, 100)",8.058115057836554,0.3845368799166798,0.627116103685736,6,191021,0.042929,10,5,0.2
46,"multiDips_4_(100, 0, 0)",8.816277143222887,0.3513496351409648,0.8012821126971111,6,171127,0.040448,10,5,0.2
46,"multiDips_4_(0, 100, 0)",9.750517993044433,0.4208604277749365,1.0942063016084842,5,129691,0.034279,10,5,0.2
46,MILP,10.831162640864095,0.5012219792954326,1.1706078469940022,5,0,9.276499,10,5,0.2
47,"multiDips_1_(0, 0, 100)",9.861787574395253,0.3694775410642959,1.0855557119515904,5,136416,0.032882,10,5,0.2
47,"multiDips_1_(100, 0, 0)",8.560068352409562,0.3357160746655985,0.8606027159163305,6,132322,0.032804,10,5,0.2
47,"multiDips_1_(0, 100, 0)",9.845615211039485,0.3484655871905181,1.1118605617208221,5,160325,0.036543,10,5,0.2
47,"multiDips_1_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",8.560888996885087,0.3423703435655985,0.8655204781540926,6,131810,0.032295,10,5,0.2
47,"multiDips_2_(100, 0, 0)",8.191368791812629,0.32186937440476243,0.9745897174080537,6,118511,0.030956,10,5,0.2
47,"multiDips_2_(0, 0, 100)",8.190044228606194,0.327464141738636,0.9817345776015322,6,117727,0.031066,10,5,0.2
47,"multiDips_2_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",8.189406331258034,0.3237977607261785,0.9794039541631283,6,117727,0.031455,10,5,0.2
47,"multiDips_2_(0, 100, 0)",8.889658206268427,0.4024203771728586,1.1817813076924761,6,126618,0.032431,10,5,0.2
47,"multiDips_4_(100, 0, 0)",8.42743726582265,0.3102263779094265,0.9371562318654779,6,121100,0.032727,10,5,0.2
47,"multiDips_3_(0, 100, 0)",10.757354824948186,0.38976848869498476,1.2215813531129873,5,124192,0.032658,10,5,0.2
47,"multiDips_3_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",10.770838276563152,0.3992140823826848,1.190037068578508,5,118667,0.031671,10,5,0.2
47,"multiDips_4_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",9.860475833969772,0.3749712538102787,1.1023899843213525,5,119930,0.032281,10,5,0.2
47,"multiDips_4_(0, 100, 0)",8.49299877219035,0.2433341243285499,0.9232080674343079,6,199789,0.044387,10,5,0.2
47,"multiDips_4_(0, 0, 100)",9.972129245407714,0.3664822625690718,1.0406566759824047,5,147453,0.036798,10,5,0.2
47,"multiDips_3_(100, 0, 0)",10.770838276563152,0.4033940823826848,1.198837068578508,5,121071,0.032128,10,5,0.2
47,"multiDips_3_(0, 0, 100)",10.770838276563152,0.3992140823826848,1.190037068578508,5,118515,0.031668,10,5,0.2
47,MILP,10.772217444804538,0.418573039945623,1.221994721243821,5,0,14.125681,10,5,0.2
48,"multiDips_1_(0, 0, 100)",7.776820176996896,0.294659578958158,0.6860942481868365,6,100144,0.027874,10,5,0.2
48,"multiDips_1_(100, 0, 0)",7.777172908729092,0.2930076974813833,0.6836967306935953,6,100472,0.027608,10,5,0.2
48,"multiDips_1_(0, 100, 0)",8.483508263282289,0.3939920923214867,0.8984048921906518,6,102311,0.028258,10,5,0.2
48,"multiDips_1_(0.3333333333333333, 0.3333333333333333, 0.3333333333333333)",7.777640821472421,0.30131384785815796,0.6910120104245986,6,100150,0.027576,10,5,0.2
