id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
237,FIFO_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,2,75369,0.023466,5,5,0.3,low
237,Longest_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,2,96081,0.027258,5,5,0.3,low
237,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,118195,0.030669,5,5,0.3,low
237,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,118195,0.033199,5,5,0.3,low
237,Hungriest_Carbon,6.358304631248616,0.08507749990764567,0.6196776296436802,2,95887,0.027209,5,5,0.3,low
237,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,113704,0.030081,5,5,0.3,low
237,Hungriest_Profit,4.730929550522028,0.10202157238577263,0.5498082803023693,3,93589,0.027143,5,5,0.3,low
237,Hungriest_Balanced,6.367542334076612,0.10772765555544761,0.6254086005672781,2,93438,0.027366,5,5,0.3,low
237,FIFO_Balanced,5.708737992308974,0.08935229280351525,0.39501601578216367,2,78780,0.02414,5,5,0.3,low
237,MILP,6.367542334076612,0.10772765555544761,0.6254086005672781,2,0,0.160262,5,5,0.3,low
237,Random_Carbon,6.0123086100252126,0.09337789204176064,0.6996228588574273,2,98326,0.029128,5,5,0.3,low
237,Hungriest_Free HW,4.730929550522028,0.10202157238577263,0.5498082803023693,3,93468,0.026759,5,5,0.3,low
237,Random_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,121018,0.031936,5,5,0.3,low
237,Random_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,121018,0.032055,5,5,0.3,low
237,Random_Balanced,5.7103278279306435,0.08679794918564859,0.3878417790485363,2,97396,0.028947,5,5,0.3,low
238,FIFO_Profit,6.118650477668293,0.10742637121553361,0.6808748337115904,2,79530,0.024305,5,5,0.3,low
238,FIFO_Free HW,6.117659848587937,0.10541187167985083,0.6809417277664277,2,81322,0.024762,5,5,0.3,low
238,Hungriest_Carbon,4.720641727338988,0.07381523995871082,0.54200530530694,3,93268,0.026943,5,5,0.3,low
238,FIFO_Carbon,6.113197019570592,0.09854321136643003,0.6834499622929868,2,78084,0.024012,5,5,0.3,low
238,FIFO_Balanced,6.1160626498885815,0.10332162977347839,0.6809369724361674,2,80735,0.02412,5,5,0.3,low
238,Random_Profit,3.9511088492303443,0.06988782907283392,0.3742198802181776,3,100165,0.028911,5,5,0.3,low
238,Longest_Profit,4.378598246826339,0.10174279012833859,0.6328650153383466,3,100015,0.027835,5,5,0.3,low
238,Longest_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,2,96014,0.027704,5,5,0.3,low
238,Longest_Free HW,4.378598246826339,0.10174279012833859,0.6328650153383466,3,96790,0.02771,5,5,0.3,low
238,Hungriest_Profit,4.7241257456351615,0.0891790607192581,0.5487860388585669,3,93594,0.027038,5,5,0.3,low
238,Hungriest_Free HW,4.7241257456351615,0.0891790607192581,0.5487860388585669,3,93318,0.02702,5,5,0.3,low
238,Longest_Balanced,4.378598246826339,0.10174279012833859,0.6328650153383466,3,98094,0.028043,5,5,0.3,low
238,MILP,6.118893325741599,0.10763312324484398,0.6776193381726465,2,0,0.09458,5,5,0.3,low
238,Hungriest_Balanced,4.7241257456351615,0.0891790607192581,0.5487860388585669,3,93467,0.02695,5,5,0.3,low
238,Random_Balanced,6.012965304979488,0.1068016584469998,0.7146339309412313,2,101378,0.02917,5,5,0.3,low
238,Random_Free HW,4.721112555054271,0.09149408336322354,0.558709804006781,3,96218,0.028179,5,5,0.3,low
238,Random_Carbon,4.719031388845337,0.0788945579051614,0.5492035570337443,3,96170,0.028323,5,5,0.3,low
239,FIFO_Profit,5.710327827930644,0.0867979491856486,0.3878417790485363,2,78636,0.023955,5,5,0.3,low
239,FIFO_Free HW,5.7117041403464395,0.097898424495451,0.39736152854308454,2,75348,0.023577,5,5,0.3,low
239,FIFO_Carbon,5.708100094960814,0.08568591179105775,0.39268539234375976,2,80253,0.024424,5,5,0.3,low
239,Longest_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,2,96081,0.027283,5,5,0.3,low
239,Hungriest_Profit,4.730164595782949,0.10482365809574498,0.558864417162183,3,92755,0.02675,5,5,0.3,low
239,Hungriest_Carbon,6.358304631248616,0.08507749990764567,0.6196776296436802,2,95170,0.029594,5,5,0.3,low
239,FIFO_Balanced,5.708737992308974,0.08935229280351525,0.39501601578216367,2,78780,0.024165,5,5,0.3,low
239,Hungriest_Free HW,4.730164595782949,0.10482365809574498,0.558864417162183,3,92701,0.026836,5,5,0.3,low
239,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,118195,0.030701,5,5,0.3,low
239,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,118195,0.030583,5,5,0.3,low
239,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,113704,0.029827,5,5,0.3,low
239,MILP,6.367542334076612,0.10772765555544761,0.6254086005672781,2,0,0.127549,5,5,0.3,low
239,Random_Carbon,6.356694292754964,0.09015681785409624,0.6268758813704846,2,96723,0.028486,5,5,0.3,low
239,Random_Profit,5.711771096791418,0.09573109363125326,0.3950174025831691,2,94834,0.027804,5,5,0.3,low
239,Hungriest_Balanced,6.367542334076612,0.10772765555544761,0.6254086005672781,2,93438,0.027039,5,5,0.3,low
239,Random_Balanced,5.710780467711063,0.09371659409557048,0.39508429663800637,2,97118,0.030146,5,5,0.3,low
239,Random_Free HW,5.613508828731524,0.10299788814890981,0.42184891604961605,2,95487,0.029508,5,5,0.3,low
240,FIFO_Carbon,5.7111331994432595,0.09206471261879576,0.39268677914476513,2,77408,0.024174,5,5,0.3,low
240,FIFO_Free HW,5.711771096791419,0.09573109363125326,0.3950174025831691,2,75893,0.023314,5,5,0.3,low
240,FIFO_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,2,75369,0.023528,5,5,0.3,low
240,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,105672,0.028649,5,5,0.3,low
240,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,109216,0.029125,5,5,0.3,low
240,Hungriest_Carbon,6.014289868185923,0.0974068911131262,0.6994890707477527,2,95711,0.02708,5,5,0.3,low
240,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,109216,0.029615,5,5,0.3,low
240,Hungriest_Profit,4.730929550522028,0.10202157238577263,0.5498082803023693,3,93279,0.02671,5,5,0.3,low
240,Longest_Carbon,6.0157932379926375,0.10773889970049871,0.7096220599440832,2,96137,0.027257,5,5,0.3,low
240,FIFO_Balanced,5.7111331994432595,0.09206471261879576,0.39268677914476513,2,77416,0.023516,5,5,0.3,low
240,Random_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,112039,0.030567,5,5,0.3,low
240,Random_Profit,3.9764838221700556,0.09844200921243246,0.35290721515127976,3,95908,0.028111,5,5,0.3,low
240,Random_Carbon,5.606419858228692,0.08483711399316307,0.4160985336741686,2,98584,0.028849,5,5,0.3,low
240,Hungriest_Balanced,4.382440140082807,0.0969726432950231,0.6229058819096521,3,113711,0.030612,5,5,0.3,low
240,MILP,6.015793237992638,0.10773889970049871,0.7096220599440831,2,0,0.153799,5,5,0.3,low
240,Hungriest_Free HW,4.730929550522028,0.10202157238577263,0.5498082803023693,3,93158,0.026965,5,5,0.3,low
240,Random_Balanced,5.711133199443259,0.09206471261879576,0.3926867791447652,2,99710,0.028856,5,5,0.3,low
241,FIFO_Profit,5.708100094960814,0.08568591179105775,0.39268539234375976,2,79851,0.024206,5,5,0.3,low
241,FIFO_Free HW,5.707747363228618,0.08733779326783245,0.3950829098370009,2,78563,0.023833,5,5,0.3,low
241,Longest_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,2,96050,0.027609,5,5,0.3,low
241,FIFO_Carbon,5.708100094960814,0.08568591179105775,0.39268539234375976,2,79625,0.024314,5,5,0.3,low
241,Hungriest_Profit,6.365108436135482,0.09792001157416019,0.6206998710874826,2,94889,0.02719,5,5,0.3,low
241,FIFO_Balanced,5.708100094960814,0.08568591179105775,0.39268539234375976,2,79686,0.024103,5,5,0.3,low
241,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,106628,0.0289,5,5,0.3,low
241,Hungriest_Free HW,6.365108436135482,0.09792001157416019,0.6206998710874826,2,94563,0.027345,5,5,0.3,low
241,Random_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,2,98927,0.028621,5,5,0.3,low
241,Random_Free HW,3.7384340899993216,0.10643600663640282,0.39127448880353,3,98072,0.028594,5,5,0.3,low
241,MILP,6.365108436135482,0.09792001157416019,0.6206998710874827,2,0,0.135886,5,5,0.3,low
241,Random_Balanced,3.7391395534637137,0.10161224368285338,0.3832794538170476,3,97009,0.028318,5,5,0.3,low
241,Hungriest_Carbon,6.358304631248616,0.08507749990764567,0.6196776296436802,2,95170,0.027562,5,5,0.3,low
241,Hungriest_Balanced,6.365108436135482,0.09792001157416019,0.6206998710874826,2,94668,0.027565,5,5,0.3,low
241,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,106702,0.029509,5,5,0.3,low
241,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,106630,0.029462,5,5,0.3,low
241,Random_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,109525,0.030624,5,5,0.3,low
242,FIFO_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,2,75369,0.023434,5,5,0.3,low
242,FIFO_Free HW,5.709622974137505,0.08643889903738886,0.39025528157004785,2,78878,0.023996,5,5,0.3,low
242,FIFO_Carbon,5.708100094960814,0.08568591179105775,0.39268539234375976,2,80253,0.024231,5,5,0.3,low
242,Longest_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,2,96081,0.027342,5,5,0.3,low
242,FIFO_Balanced,5.708737992308974,0.08935229280351525,0.39501601578216367,2,78780,0.024005,5,5,0.3,low
242,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,115892,0.030127,5,5,0.3,low
242,Hungriest_Profit,4.730929550522028,0.10202157238577263,0.5498082803023693,3,93895,0.027069,5,5,0.3,low
242,Hungriest_Carbon,6.358304631248616,0.08507749990764567,0.6196776296436802,2,95170,0.030073,5,5,0.3,low
242,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,111786,0.029871,5,5,0.3,low
242,Hungriest_Free HW,4.730929550522028,0.10202157238577263,0.5498082803023693,3,93774,0.0312,5,5,0.3,low
242,Random_Carbon,6.356694292754964,0.09015681785409624,0.6268758813704846,2,96667,0.028222,5,5,0.3,low
242,Random_Free HW,4.486015912518486,0.10451419400146059,0.6025959468491193,3,104222,0.029976,5,5,0.3,low
242,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,115892,0.030296,5,5,0.3,low
242,Random_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,118715,0.03167,5,5,0.3,low
242,MILP,6.366736962563996,0.10664089212230049,0.6293636004710492,2,0,0.163087,5,5,0.3,low
242,Hungriest_Balanced,6.3660990652158365,0.09993451110984297,0.6206329770326453,2,94684,0.027571,5,5,0.3,low
242,Random_Balanced,5.7103278279306435,0.08679794918564859,0.3878417790485363,2,105202,0.030149,5,5,0.3,low
243,FIFO_Profit,6.360118819776449,0.10615896137106645,0.6403177167954428,2,83233,0.024819,5,5,0.3,low
243,FIFO_Carbon,6.358037653567514,0.0935594359130043,0.6308114698224061,2,77961,0.023883,5,5,0.3,low
243,FIFO_Free HW,6.358714241722518,0.10698104109146873,0.6457800593780041,2,84318,0.025219,5,5,0.3,low
243,Longest_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,2,95455,0.027077,5,5,0.3,low
243,FIFO_Balanced,6.358714241722518,0.10698104109146873,0.6457800593780041,2,84318,0.02493,5,5,0.3,low
243,Longest_Balanced,2.1080380608574516,0.1073623739904404,0.3074577292509442,4,113760,0.029708,5,5,0.3,low
243,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,112902,0.029866,5,5,0.3,low
243,Hungriest_Profit,4.730929550522028,0.10202157238577263,0.5498082803023693,3,93551,0.027208,5,5,0.3,low
243,Hungriest_Carbon,6.0121546801866295,0.10136079458099284,0.7091937270617996,2,95571,0.027235,5,5,0.3,low
243,Random_Profit,4.4873592733310375,0.10449681206036866,0.5993315353010409,3,103155,0.0317,5,5,0.3,low
243,Random_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,4,116583,0.03153,5,5,0.3,low
243,Hungriest_Balanced,4.730929550522028,0.10202157238577263,0.5498082803023693,3,93430,0.026785,5,5,0.3,low
243,Hungriest_Free HW,4.730929550522028,0.10202157238577263,0.5498082803023693,3,93778,0.027436,5,5,0.3,low
243,Random_Balanced,3.957274756769052,0.07906395972689094,0.37291149822357605,3,101875,0.029265,5,5,0.3,low
243,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,4,113760,0.029843,5,5,0.3,low
243,Random_Carbon,6.011689510283169,0.0994688964220848,0.7099726840644235,2,98302,0.028572,5,5,0.3,low
243,MILP,6.364841458454383,0.10640194757951882,0.6318337112662086,2,0,0.25311,5,5,0.3,low
244,FIFO_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,2,75369,0.023458,5,5,0.3,low
244,FIFO_Free HW,5.708699301502129,0.08111706863750831,0.38557804966496967,2,79529,0.024035,5,5,0.3,low
244,FIFO_Carbon,5.708100094960814,0.08568591179105775,0.39268539234375976,2,79621,0.024161,5,5,0.3,low
244,FIFO_Balanced,5.708100094960814,0.08568591179105775,0.39268539234375976,2,79663,0.025307,5,5,0.3,low
244,Longest_Free HW,6.012965304979488,0.1052816584469998,0.7114339309412313,2,97020,0.027687,5,5,0.3,low
244,Longest_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,2,96080,0.027237,5,5,0.3,low
244,Longest_Balanced,6.012965304979488,0.1052816584469998,0.7114339309412313,2,97020,0.028024,5,5,0.3,low
244,MILP,6.361150752196629,0.09981493965573543,0.6305277397569031,2,0,0.113097,5,5,0.3,low
244,Hungriest_Profit,6.361150752196629,0.09829493965573544,0.6273277397569033,2,93855,0.027521,5,5,0.3,low
244,Hungriest_Balanced,6.011449216722237,0.10314455753454228,0.710788762048282,2,96219,0.027802,5,5,0.3,low
244,Longest_Profit,4.378598246826339,0.10174279012833859,0.6328650153383466,3,98120,0.028336,5,5,0.3,low
244,Random_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,2,94206,0.027922,5,5,0.3,low
244,Hungriest_Carbon,6.0123086100252126,0.09337789204176064,0.6996228588574273,2,95579,0.027502,5,5,0.3,low
244,Random_Free HW,5.708737992308974,0.08935229280351524,0.39501601578216367,2,96978,0.028282,5,5,0.3,low
244,Hungriest_Free HW,6.011449216722237,0.10314455753454228,0.710788762048282,2,96219,0.027621,5,5,0.3,low
244,Random_Carbon,5.363341787298139,0.0890410286822716,0.46467236985214977,2,98509,0.029333,5,5,0.3,low
244,Random_Balanced,6.11408139172787,0.09777263070211281,0.6778707605458418,2,97632,0.029538,5,5,0.3,low
245,FIFO_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,2,75227,0.023446,5,5,0.3,low
245,FIFO_Carbon,5.708100094960814,0.08568591179105775,0.39268539234375976,2,75175,0.023282,5,5,0.3,low
245,FIFO_Free HW,5.711351408614243,0.09955030597222572,0.3997590460363257,2,75217,0.023349,5,5,0.3,low
245,Longest_Carbon,4.373673874641346,0.08985851794992467,0.6346978772209244,3,95146,0.027047,5,5,0.3,low
245,FIFO_Balanced,5.711351408614243,0.09955030597222572,0.3997590460363257,2,75217,0.023379,5,5,0.3,low
245,Hungriest_Free HW,4.730862594077049,0.10532890324997038,0.5545524062622847,3,92437,0.026549,5,5,0.3,low
245,Hungriest_Carbon,4.722722893547921,0.08527476541677298,0.5491115522799768,3,92377,0.026459,5,5,0.3,low
245,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,4,119053,0.030999,5,5,0.3,low
245,Longest_Balanced,2.1080380608574516,0.1073623739904404,0.3074577292509442,4,119053,0.030955,5,5,0.3,low
245,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,118195,0.030693,5,5,0.3,low
245,Hungriest_Profit,4.730929550522028,0.10202157238577263,0.5498082803023693,3,92520,0.026484,5,5,0.3,low
245,Random_Profit,5.6144994578118785,0.10501238768459259,0.42178202199477877,2,96884,0.028495,5,5,0.3,low
245,Hungriest_Balanced,4.730862594077049,0.10532890324997038,0.5545524062622847,3,92437,0.027095,5,5,0.3,low
245,Random_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,3,108910,0.030372,5,5,0.3,low
245,Random_Carbon,4.373501147196647,0.08808403509637522,0.6315882967798967,3,97749,0.028537,5,5,0.3,low
245,Random_Balanced,5.370636549834633,0.1067383729777312,0.4686601601483893,2,111639,0.030854,5,5,0.3,low
245,MILP,5.712408994139578,0.09939747464371075,0.397348026021573,2,0,0.195245,5,5,0.3,low
246,FIFO_Profit,5.710327827930644,0.0867979491856486,0.3878417790485363,2,78412,0.024008,5,5,0.3,low
246,FIFO_Carbon,5.708100094960814,0.08568591179105775,0.39268539234375976,2,80253,0.02465,5,5,0.3,low
246,FIFO_Free HW,5.709622974137505,0.08643889903738886,0.39025528157004785,2,78835,0.023842,5,5,0.3,low
246,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,110192,0.0294,5,5,0.3,low
246,Hungriest_Balanced,6.3660990652158365,0.09993451110984297,0.6206329770326453,2,94639,0.027657,5,5,0.3,low
246,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,113787,0.030075,5,5,0.3,low
246,Hungriest_Carbon,6.358304631248616,0.08507749990764567,0.6196776296436802,2,95170,0.027288,5,5,0.3,low
246,Random_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,116610,0.031787,5,5,0.3,low
246,FIFO_Balanced,5.708737992308974,0.08935229280351525,0.39501601578216367,2,78780,0.026641,5,5,0.3,low
246,Hungriest_Free HW,6.366736962563996,0.10664089212230046,0.6293636004710492,2,94645,0.027475,5,5,0.3,low
246,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,113787,0.030065,5,5,0.3,low
246,Hungriest_Profit,6.366736962563996,0.10664089212230046,0.6293636004710492,2,94703,0.027252,5,5,0.3,low
246,Longest_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,2,96081,0.027373,5,5,0.3,low
246,Random_Balanced,5.613508828731524,0.1060378881489098,0.42824891604961607,2,95260,0.028394,5,5,0.3,low
246,Random_Carbon,5.708100094960814,0.08568591179105775,0.39268539234375976,2,99112,0.028928,5,5,0.3,low
246,MILP,6.366736962563996,0.10664089212230049,0.6293636004710492,2,0,0.136316,5,5,0.3,low
246,Random_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,116610,0.031362,5,5,0.3,low
247,FIFO_Profit,4.073117563801436,0.08245433414663564,0.31741197230126617,3,81663,0.024574,5,5,0.3,low
247,FIFO_Carbon,4.070084459318991,0.07607553331889762,0.31741058550026074,3,88854,0.025798,5,5,0.3,low
247,Longest_Carbon,4.373673874641346,0.08985851794992467,0.6346978772209244,3,95735,0.027117,5,5,0.3,low
247,FIFO_Balanced,4.073050607356457,0.08462166501083337,0.3197560982611816,3,79639,0.023866,5,5,0.3,low
247,FIFO_Free HW,4.0727648320692404,0.08410621562341035,0.3198094897945073,3,79639,0.024383,5,5,0.3,low
247,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,114658,0.030154,5,5,0.3,low
247,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,113562,0.029812,5,5,0.3,low
247,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,4,115444,0.029998,5,5,0.3,low
247,Random_Carbon,3.7253261516563154,0.07943065021011148,0.38939756300865075,3,101978,0.029245,5,5,0.3,low
247,Hungriest_Carbon,4.720641727338988,0.07381523995871082,0.54200530530694,3,95688,0.027678,5,5,0.3,low
247,Hungriest_Free HW,4.727916359941139,0.10433659502973805,0.5597320454505834,3,92503,0.026767,5,5,0.3,low
247,Random_Balanced,3.739777450811873,0.10641862469531088,0.38801007725545156,3,98383,0.028341,5,5,0.3,low
247,Hungriest_Balanced,4.729526698434789,0.09811727708328749,0.5501337937237791,3,92503,0.02694,5,5,0.3,low
247,Random_Free HW,4.729526698434789,0.09811727708328749,0.5501337937237791,3,95293,0.028234,5,5,0.3,low
247,Random_Profit,3.739777450811873,0.10641862469531088,0.38801007725545156,3,97429,0.028382,5,5,0.3,low
247,MILP,4.7302246967288895,0.10470252223751286,0.5586217828238809,3,0,0.181969,5,5,0.3,low
247,Hungriest_Profit,4.729339714900358,0.10761591600363926,0.5633825170359967,3,92648,0.026696,5,5,0.3,low
248,FIFO_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,2,75296,0.023326,5,5,0.3,low
248,FIFO_Free HW,5.708737992308974,0.08935229280351525,0.39501601578216367,2,77372,0.023727,5,5,0.3,low
248,Hungriest_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,3,95361,0.027062,5,5,0.3,low
248,FIFO_Carbon,5.708100094960814,0.08568591179105775,0.39268539234375976,2,78792,0.024224,5,5,0.3,low
248,FIFO_Balanced,5.711771096791419,0.09573109363125326,0.3950174025831691,2,75821,0.023415,5,5,0.3,low
248,Hungriest_Balanced,5.6144994578118785,0.10501238768459259,0.42178202199477877,2,95621,0.027201,5,5,0.3,low
248,Longest_Carbon,5.363341787298139,0.0890410286822716,0.46467236985214977,2,94007,0.026854,5,5,0.3,low
248,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,118195,0.030625,5,5,0.3,low
248,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,113704,0.030144,5,5,0.3,low
248,MILP,6.118893325741599,0.10763312324484398,0.6776193381726465,2,0,0.157784,5,5,0.3,low
248,Hungriest_Carbon,5.606419858228692,0.08483711399316307,0.4160985336741686,2,98552,0.027669,5,5,0.3,low
248,Random_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,121018,0.032742,5,5,0.3,low
248,Random_Free HW,5.710427735978868,0.0953684755723452,0.3974818141312475,2,94653,0.028632,5,5,0.3,low
248,Hungriest_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,3,95276,0.027253,5,5,0.3,low
248,Random_Balanced,5.7103278279306435,0.08679794918564859,0.3878417790485363,2,96133,0.028694,5,5,0.3,low
248,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,118195,0.030557,5,5,0.3,low
248,Random_Carbon,5.606419858228692,0.08483711399316307,0.4160985336741686,2,96885,0.029884,5,5,0.3,low
249,FIFO_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,2,75369,0.023395,5,5,0.3,low
249,FIFO_Free HW,5.7117041403464395,0.097898424495451,0.39736152854308454,2,75348,0.023421,5,5,0.3,low
249,FIFO_Balanced,5.708737992308974,0.08935229280351525,0.39501601578216367,2,78780,0.023926,5,5,0.3,low
249,FIFO_Carbon,5.708100094960814,0.08568591179105775,0.39268539234375976,2,80253,0.024651,5,5,0.3,low
249,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,118195,0.031071,5,5,0.3,low
249,Longest_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,2,96081,0.02787,5,5,0.3,low
249,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,113704,0.030089,5,5,0.3,low
249,Hungriest_Profit,4.730929550522028,0.10202157238577263,0.5498082803023693,3,93589,0.026688,5,5,0.3,low
249,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,118195,0.030828,5,5,0.3,low
249,Hungriest_Carbon,6.358304631248616,0.08507749990764567,0.6196776296436802,2,95170,0.027357,5,5,0.3,low
249,MILP,6.367542334076612,0.10772765555544761,0.6254086005672781,2,0,0.184921,5,5,0.3,low
249,Random_Carbon,6.0123086100252126,0.09337789204176064,0.6996228588574273,2,98286,0.038169,5,5,0.3,low
249,Random_Balanced,3.739777450811873,0.10641862469531088,0.38801007725545156,3,97435,0.02876,5,5,0.3,low
249,Hungriest_Balanced,6.367542334076612,0.10772765555544761,0.6254086005672781,2,93438,0.026958,5,5,0.3,low
249,Hungriest_Free HW,4.730929550522028,0.10202157238577263,0.5498082803023693,3,93468,0.03015,5,5,0.3,low
249,Random_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,2,94220,0.028053,5,5,0.3,low
249,Random_Free HW,3.7397774508118733,0.10527862469531088,0.3856100772554515,3,96474,0.028266,5,5,0.3,low
250,FIFO_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,2,75369,0.023671,5,5,0.3,low
250,FIFO_Free HW,5.711771096791419,0.09573109363125326,0.3950174025831691,2,75947,0.023347,5,5,0.3,low
250,FIFO_Carbon,5.708100094960814,0.08568591179105775,0.39268539234375976,2,80253,0.032652,5,5,0.3,low
250,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,118195,0.030653,5,5,0.3,low
250,FIFO_Balanced,5.711771096791419,0.09573109363125326,0.3950174025831691,2,75894,0.023468,5,5,0.3,low
250,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,113704,0.029862,5,5,0.3,low
250,Longest_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,2,96081,0.027082,5,5,0.3,low
250,Hungriest_Carbon,6.0123086100252126,0.09337789204176064,0.6996228588574273,2,95581,0.027471,5,5,0.3,low
250,Hungriest_Profit,4.730929550522028,0.10202157238577263,0.5498082803023693,3,93589,0.033586,5,5,0.3,low
250,Hungriest_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,3,111928,0.029804,5,5,0.3,low
250,Random_Free HW,5.710427735978868,0.0953684755723452,0.3974818141312475,2,97407,0.028412,5,5,0.3,low
250,Hungriest_Free HW,4.730929550522028,0.10202157238577263,0.5498082803023693,3,93468,0.026872,5,5,0.3,low
250,MILP,6.364488726722186,0.10501382905629353,0.6278312287594497,2,0,0.185384,5,5,0.3,low
250,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,4,118195,0.031146,5,5,0.3,low
250,Random_Profit,3.7397774508118733,0.10527862469531088,0.3856100772554515,3,101059,0.028916,5,5,0.3,low
250,Random_Carbon,6.011516782838471,0.09769441356853535,0.7068631036233957,2,98218,0.028873,5,5,0.3,low
250,Random_Balanced,3.9786250893249306,0.1067403988122625,0.35337082778601425,3,94754,0.030297,5,5,0.3,low
251,FIFO_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,2,75369,0.02352,5,5,0.3,low
251,FIFO_Free HW,5.710327827930644,0.0867979491856486,0.3878417790485363,2,78275,0.024086,5,5,0.3,low
251,FIFO_Balanced,5.7111331994432595,0.09206471261879576,0.39268677914476513,2,77415,0.023454,5,5,0.3,low
251,Longest_Profit,3.7220269272345536,0.09926122512222686,0.419262746003914,3,107901,0.029357,5,5,0.3,low
251,FIFO_Carbon,5.7111331994432595,0.09206471261879576,0.39268677914476513,2,77407,0.023534,5,5,0.3,low
251,Longest_Balanced,3.720113235190075,0.08978208208485434,0.4154708756887023,3,108440,0.029421,5,5,0.3,low
251,Longest_Free HW,3.721389029886394,0.09559484410976936,0.4169321225655101,3,107870,0.037669,5,5,0.3,low
251,Hungriest_Carbon,5.609199022731728,0.10288188460545059,0.43169276974730697,2,103307,0.028689,5,5,0.3,low
