id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,limit
48,longest_freeHW,20.439318182629027,0.9345652294506459,2.473928624077663,40,665295,0.118552,50,10,0.3,normal
48,longest_balanced,20.437787308806243,0.9001663817274537,2.513695267139537,40,683242,0.122205,50,10,0.3,normal
48,hungriest_profit,20.49004776606336,0.7710309874089802,2.191395569644643,41,645608,0.114051,50,10,0.3,normal
48,random_random,19.303030080295418,0.6913717206535482,2.046251753793592,41,242242,0.051434,50,10,0.3,normal
48,random_balanced,18.922902416871736,0.6401836284047099,2.022733114222974,40,650566,0.117239,50,10,0.3,normal
48,random_carbon,20.062365338102357,0.6557758540637242,2.08297709452273,40,655678,0.117689,50,10,0.3,normal
48,random_freeHW,17.916129639086183,0.5466711872644237,1.7534695917893615,41,620155,0.112404,50,10,0.3,normal
48,hungriest_balanced,19.683222372790635,0.6909402231067584,2.051297593868055,41,827148,0.140741,50,10,0.3,normal
48,random_profit,21.018289586394076,0.8172954282214057,2.1338263702130074,40,652772,0.117897,50,10,0.3,normal
48,hungriest_freeHW,21.12855540181842,0.7670345986976216,2.104861488011691,40,1309099,0.211281,50,10,0.3,normal
48,hungriest_carbon,21.44769706322689,0.7053294021332736,2.127363423925028,40,1754449,0.275857,50,10,0.3,normal
48,MILP,23.931161478779146,0.9566668743554122,2.576758879931167,39,0,52.21544,50,10,0.3,normal
49,longest_profit,14.077890833505638,0.6548985367546503,1.6544249452795767,43,621807,0.112381,50,10,0.3,normal
49,longest_freeHW,14.037082987037824,0.6162367144359066,1.656970823416979,43,614117,0.110835,50,10,0.3,normal
49,longest_random,14.057843347335252,0.6127281381902424,1.6620056463379147,43,198558,0.046149,50,10,0.3,normal
49,hungriest_carbon,12.807116263866437,0.4173759917412452,1.2058567611472424,44,671868,0.117996,50,10,0.3,normal
49,hungriest_random,12.820735359491811,0.45465254808558264,1.1602742016941865,44,232365,0.051299,50,10,0.3,normal
49,longest_carbon,14.03508727950113,0.5173044088521599,1.7035949353165918,43,625387,0.112684,50,10,0.3,normal
49,hungriest_profit,11.189500037861642,0.48064409763169225,1.112778071676123,45,616391,0.109863,50,10,0.3,normal
49,hungriest_freeHW,12.81946174170482,0.46973606516069444,1.156026221175488,44,628412,0.111092,50,10,0.3,normal
49,longest_balanced,14.069574341311935,0.5779731561007878,1.6917364537845012,43,624837,0.113129,50,10,0.3,normal
49,random_profit,12.70271467288112,0.4634547139472493,1.214391674837748,44,601445,0.109625,50,10,0.3,normal
49,random_random,11.002381114243914,0.4445481852368455,1.3458256536642967,44,243797,0.050759,50,10,0.3,normal
49,random_carbon,13.567245072592067,0.42136658016307477,1.5159979382966582,43,623949,0.112788,50,10,0.3,normal
49,hungriest_balanced,12.840695284234615,0.46869281634424503,1.214870330246938,44,670228,0.119313,50,10,0.3,normal
49,random_freeHW,13.812002604803022,0.5614780345063223,1.435090912045369,43,613914,0.110608,50,10,0.3,normal
49,random_balanced,10.841593896842046,0.2817863882608848,1.0300185698309248,44,591457,0.107347,50,10,0.3,normal
49,MILP,16.173928734055384,0.5849793424009726,1.5272345620510592,43,0,5.921035,50,10,0.3,normal
50,longest_carbon,12.369456537800213,0.5364702932589289,1.6228956909702463,44,683564,0.121553,50,10,0.3,normal
50,longest_balanced,12.392127220071202,0.5893719734426844,1.6156798155641416,44,681638,0.120526,50,10,0.3,normal
50,random_random,12.196655505656143,0.524048143409169,1.1455481533433922,43,166867,0.039436,50,10,0.3,normal
50,longest_freeHW,14.037362501984852,0.6414958842172539,1.6393424999730335,43,615471,0.112265,50,10,0.3,normal
50,hungriest_random,12.836022268757187,0.518463580088123,1.1527345134705111,44,256333,0.055055,50,10,0.3,normal
50,longest_random,14.041896589046505,0.6724042555938775,1.6313338063821634,43,198213,0.045995,50,10,0.3,normal
50,longest_profit,12.406489615866857,0.6718574218953859,1.5827845390258681,44,684814,0.121871,50,10,0.3,normal
50,hungriest_balanced,11.174871430470333,0.4679455316046698,1.1356131837861951,45,727104,0.126163,50,10,0.3,normal
50,hungriest_freeHW,12.820061719806795,0.49170036655849253,1.141755650150114,44,630811,0.111276,50,10,0.3,normal
50,random_freeHW,10.29009167496703,0.531704923260873,1.0997448076389778,44,693461,0.123723,50,10,0.3,normal
50,hungriest_profit,11.180251763770181,0.5070129164173846,1.0909240602532995,45,618348,0.1102,50,10,0.3,normal
50,hungriest_carbon,12.796978262971603,0.44876554431166876,1.2046786712868587,44,674172,0.118197,50,10,0.3,normal
50,random_profit,13.741285853304761,0.5500602327157839,1.288207542437369,44,599545,0.109756,50,10,0.3,normal
50,random_balanced,11.428901352614584,0.33487570266676675,1.2461878593592661,44,726056,0.128316,50,10,0.3,normal
50,random_carbon,10.500642375798147,0.3391490140981418,1.1508969741834956,44,690536,0.122296,50,10,0.3,normal
50,MILP,15.20326299944647,0.7585358004525549,1.7264971714332087,43,0,11.849042,50,10,0.3,normal
