id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
111,Longest_Carbon,10.075871480195,0.03786611841636819,0.8903637704332471,0,101090,0.028352,5,10,0.3,low
111,Random_Free HW,10.101820194583748,0.09051224762429161,0.8831862544561297,0,102786,0.02971,5,10,0.3,low
111,Random_Profit,8.539029257908293,0.19424199605348144,0.7629502640689766,1,108155,0.031597,5,10,0.3,low
111,Hungriest_Free HW,10.101820194583748,0.09051224762429161,0.8831862544561297,0,99968,0.027949,5,10,0.3,low
111,Random_Carbon,10.087458608053623,0.07881417014435985,0.9114657321225755,0,103327,0.029602,5,10,0.3,low
111,Random_Balanced,10.172975620879411,0.1708251507789075,0.8158835527475379,0,102921,0.02987,5,10,0.3,low
111,MILP,10.190848465365551,0.1935408643791141,0.8038794331310216,0,0,2.385289,5,10,0.3,low
112,FIFO_Free HW,10.108967153130799,0.11700964687060983,0.8888712159199195,0,83701,0.025251,5,10,0.3,low
112,FIFO_Balanced,10.15774034427398,0.1621248752714269,0.8472293915047237,0,85827,0.025036,5,10,0.3,low
112,FIFO_Carbon,10.07040107794315,0.05047828178849138,0.9207343359836567,0,84534,0.025019,5,10,0.3,low
112,FIFO_Profit,10.170438556992433,0.19497308835807528,0.8352882321589804,0,91938,0.026064,5,10,0.3,low
112,Hungriest_Carbon,10.073479456247354,0.05546560638673837,0.9156761645364647,0,101043,0.028863,5,10,0.3,low
112,Longest_Balanced,10.164223349743711,0.1695334060245659,0.8359921332787968,0,100964,0.031738,5,10,0.3,low
112,Longest_Carbon,10.071074058285044,0.03754242506938576,0.8993993512699084,0,101237,0.031284,5,10,0.3,low
112,Hungriest_Profit,6.892425874150286,0.19363986336514877,0.7063415722993958,2,111028,0.030207,5,10,0.3,low
112,Random_Free HW,10.104512778984157,0.11190880429544675,0.8934579469795512,0,102921,0.029692,5,10,0.3,low
112,Longest_Profit,6.892983912102163,0.19468732439156164,0.7091091874275877,2,102450,0.028711,5,10,0.3,low
112,Random_Carbon,10.077361888364022,0.05028784582494827,0.9000605106401838,0,104107,0.030221,5,10,0.3,low
112,Random_Balanced,10.162308695985931,0.17005800121423642,0.8454526118630032,0,104132,0.029955,5,10,0.3,low
112,Hungriest_Balanced,10.160802909579758,0.15712185877554596,0.8344253214113073,0,100454,0.02835,5,10,0.3,low
112,Longest_Free HW,10.105928146968063,0.11317273286914784,0.8920669022341277,0,100101,0.028073,5,10,0.3,low
112,Random_Profit,7.751314631873054,0.19390298442512593,0.6327455573545262,1,106540,0.030873,5,10,0.3,low
112,Hungriest_Free HW,10.118630454194404,0.13235215853000307,0.8822590742496956,0,100044,0.028232,5,10,0.3,low
112,MILP,10.17736821024557,0.19488506238629605,0.8248506262826935,0,0,0.224931,5,10,0.3,low
113,FIFO_Profit,8.10992506984988,0.194863999447502,0.5323805813854436,1,80904,0.024578,5,10,0.3,low
113,FIFO_Free HW,10.135624449662007,0.16993408105832927,0.8820887925223535,0,83660,0.025021,5,10,0.3,low
113,FIFO_Carbon,10.092325829723082,0.08893027374763618,0.9112590862291007,0,84731,0.025361,5,10,0.3,low
113,FIFO_Balanced,10.171035193732104,0.1618874943562839,0.8070873333800359,0,84267,0.024898,5,10,0.3,low
113,Longest_Free HW,10.125777336400082,0.15262006050933763,0.8888388091134621,0,99979,0.027984,5,10,0.3,low
113,Longest_Profit,8.54053306435059,0.19486469761802191,0.7541524122419263,1,105246,0.030004,5,10,0.3,low
113,Longest_Balanced,10.178494675628723,0.19487867256597596,0.8200292309915825,0,101804,0.028362,5,10,0.3,low
113,Hungriest_Free HW,10.128274380095833,0.15320705713450167,0.886646914662656,0,100123,0.028629,5,10,0.3,low
113,Random_Profit,8.54515477980906,0.1943086177636872,0.747001982279911,1,109007,0.03074,5,10,0.3,low
113,Hungriest_Carbon,10.079069825642302,0.05895078438388313,0.9109360854531697,0,100548,0.028453,5,10,0.3,low
113,Hungriest_Profit,6.903465988765605,0.19330021775977235,0.6848395860605511,2,109994,0.03002,5,10,0.3,low
113,Longest_Carbon,10.083840869807943,0.059266132842198914,0.9008552537104401,0,101012,0.028307,5,10,0.3,low
113,Random_Balanced,7.761637911058941,0.18992492185048998,0.6112903862360117,1,107239,0.030452,5,10,0.3,low
113,Hungriest_Balanced,6.898545462905769,0.19452915181530966,0.6995190673115346,2,100582,0.035527,5,10,0.3,low
113,Random_Carbon,10.083840869807943,0.059266132842198914,0.9008552537104401,0,103820,0.03033,5,10,0.3,low
113,Random_Free HW,10.141380205451805,0.18928350134206548,0.8908544569416191,0,103288,0.030256,5,10,0.3,low
113,MILP,10.192016621222878,0.19468926116346802,0.7946384115877352,0,0,0.301426,5,10,0.3,low
114,FIFO_Carbon,8.487925703109498,0.1291022973991519,0.8224042609513682,1,84276,0.02529,5,10,0.3,low
114,FIFO_Profit,8.539688116143301,0.19395555134762993,0.7576036913578201,1,89145,0.025929,5,10,0.3,low
114,FIFO_Free HW,8.495826965752808,0.1704466824782008,0.8282948674598012,1,84894,0.025132,5,10,0.3,low
114,Longest_Profit,6.903866462154913,0.19489550683833312,0.6881572280819218,2,101645,0.028551,5,10,0.3,low
114,FIFO_Balanced,8.537223680625168,0.19017605575880775,0.7719863312124018,1,85750,0.025563,5,10,0.3,low
114,Longest_Carbon,8.47884545694965,0.0998876278052675,0.8049565811902021,1,100851,0.030563,5,10,0.3,low
114,Longest_Balanced,8.536089786126475,0.17437151777489987,0.7528875256933145,1,100388,0.028008,5,10,0.3,low
114,Longest_Free HW,8.510313417568529,0.19336871653741117,0.8161700026709843,1,100619,0.028256,5,10,0.3,low
114,Hungriest_Carbon,8.487688474622875,0.11885452617652045,0.8065640111579746,1,100962,0.028475,5,10,0.3,low
114,Hungriest_Profit,8.538708788706195,0.19353492433582697,0.7548261661491803,1,105047,0.030732,5,10,0.3,low
114,Hungriest_Free HW,6.873199272046831,0.19391010701829695,0.7482007632733783,2,103320,0.029797,5,10,0.3,low
114,Random_Free HW,8.506766039247587,0.17751824849263123,0.8137666490820545,1,102921,0.029653,5,10,0.3,low
114,Hungriest_Balanced,8.522029617887876,0.1360594922092048,0.7522680457116939,1,100191,0.028289,5,10,0.3,low
114,Random_Carbon,8.482974717665519,0.11829793869705665,0.820368408598483,1,103130,0.02979,5,10,0.3,low
114,Random_Profit,6.904022844652327,0.19369444089111038,0.684720287863978,2,107494,0.030465,5,10,0.3,low
114,Random_Balanced,8.522029617887876,0.13605949220920482,0.7522680457116938,1,102523,0.034492,5,10,0.3,low
114,MILP,8.545900075853073,0.1944757531189867,0.7476424334403922,1,0,0.43247,5,10,0.3,low
115,FIFO_Carbon,10.071652241862047,0.05016401645294859,0.9179519092628905,0,84438,0.025013,5,10,0.3,low
115,FIFO_Profit,10.168932781925049,0.19446291722646253,0.8412031201427626,0,115985,0.030162,5,10,0.3,low
115,FIFO_Balanced,10.170735926005586,0.1894938936451531,0.8333351716844771,0,84562,0.024835,5,10,0.3,low
115,FIFO_Free HW,10.09690965165168,0.11671353045565983,0.9184854379095371,0,83633,0.024665,5,10,0.3,low
115,Hungriest_Carbon,10.074730620166251,0.055151341051195575,0.9128937378156986,0,100985,0.028365,5,10,0.3,low
115,Longest_Free HW,10.113472815007308,0.13719437296601208,0.9006651260350571,0,100211,0.027908,5,10,0.3,low
115,Hungriest_Profit,6.896640709538898,0.1936237535962982,0.6992788479900669,2,110430,0.029798,5,10,0.3,low
115,Hungriest_Free HW,10.100062450132285,0.1281469010505201,0.9202234394777816,0,99826,0.028028,5,10,0.3,low
115,Longest_Balanced,8.539323145834425,0.19343531601318983,0.7562138202380402,1,102222,0.028639,5,10,0.3,low
115,Longest_Carbon,10.074148941094972,0.03681953058527273,0.8926066201023698,0,101175,0.028523,5,10,0.3,low
115,Longest_Profit,6.119209833538443,0.19337527650677067,0.5587994076501347,2,106914,0.029066,5,10,0.3,low
115,Random_Profit,10.160880978539799,0.19396957975176699,0.8595499662329824,0,109432,0.033417,5,10,0.3,low
115,Random_Free HW,10.116691821846048,0.1475957099227311,0.9028878696817741,0,103031,0.029629,5,10,0.3,low
115,Random_Carbon,10.080436771173952,0.04956495134083524,0.8932677794726451,0,103929,0.029751,5,10,0.3,low
115,Hungriest_Balanced,10.173896645110414,0.19362539987335464,0.8287013443897518,0,101337,0.032921,5,10,0.3,low
115,Random_Balanced,10.165920111241592,0.17376668079946161,0.8327977757915269,0,104868,0.029831,5,10,0.3,low
115,MILP,10.183212409973503,0.1946417748346541,0.8143316168161046,0,0,0.236805,5,10,0.3,low
116,FIFO_Free HW,10.142770406279208,0.19253403961342985,0.886602568655029,0,83677,0.025277,5,10,0.3,low
116,FIFO_Carbon,10.076746358045847,0.04917374578656834,0.9067476399229415,0,84319,0.02517,5,10,0.3,low
116,FIFO_Profit,8.10992506984988,0.194863999447502,0.5323805813854436,1,80904,0.025808,5,10,0.3,low
116,FIFO_Balanced,10.185933622535286,0.1948720414988518,0.8063125855564701,0,86312,0.025167,5,10,0.3,low
116,Longest_Carbon,10.070325413969034,0.03342325404071346,0.8974330860016441,0,100877,0.02816,5,10,0.3,low
116,Hungriest_Free HW,10.125625504091774,0.14393448241754125,0.8815979943558775,0,99922,0.027939,5,10,0.3,low
116,Hungriest_Carbon,10.073876422822488,0.044334848368581925,0.905898430817629,0,100564,0.028637,5,10,0.3,low
116,Longest_Free HW,10.125777336400082,0.15262006050933763,0.8888388091134621,0,99979,0.028739,5,10,0.3,low
116,Hungriest_Balanced,10.17697152792034,0.1929025053892416,0.8219086132222132,0,100838,0.028631,5,10,0.3,low
116,Random_Carbon,10.07956933068893,0.043605288336349496,0.8965427505881387,0,103571,0.029695,5,10,0.3,low
116,Hungriest_Profit,6.903465988765605,0.19330021775977235,0.6848395860605511,2,109794,0.029612,5,10,0.3,low
116,Longest_Balanced,8.543267896802913,0.19441322329499813,0.7496132701865504,1,100132,0.028111,5,10,0.3,low
116,Random_Balanced,10.172614764673073,0.1658011455917615,0.8103197830852881,0,103511,0.030112,5,10,0.3,low
116,Longest_Profit,6.903866462154913,0.19489550683833312,0.6881572280819218,2,101862,0.028872,5,10,0.3,low
116,Random_Free HW,10.120224456893403,0.14756204992281655,0.9001683411912932,0,104467,0.030081,5,10,0.3,low
116,Random_Profit,8.539614821243262,0.19458039079497347,0.7539190877775354,1,119705,0.032959,5,10,0.3,low
116,MILP,10.19234457664924,0.1939269271957645,0.794355478878,0,0,0.754669,5,10,0.3,low
117,FIFO_Carbon,10.091149554548034,0.05156607096139668,0.8823022206805309,0,84602,0.024945,5,10,0.3,low
117,FIFO_Free HW,10.119867676115524,0.13942776552941877,0.8925425643107093,0,83566,0.024986,5,10,0.3,low
117,FIFO_Profit,8.099037463311944,0.1892670079189482,0.563157232063133,1,163152,0.037536,5,10,0.3,low
117,Longest_Balanced,10.166666122979274,0.14095826450735044,0.8045652189326662,0,100289,0.028188,5,10,0.3,low
117,FIFO_Balanced,10.152233658613333,0.1205513617690402,0.8127731769799764,0,83855,0.026885,5,10,0.3,low
117,Longest_Profit,6.893277246289777,0.19366471126415202,0.7149965573596077,2,108819,0.029871,5,10,0.3,low
117,Longest_Free HW,10.123088864186785,0.12311214753911157,0.8708283243419568,0,100165,0.028093,5,10,0.3,low
117,Longest_Carbon,10.08802137788829,0.04156624938302512,0.8736441164262253,0,101254,0.030567,5,10,0.3,low
117,Random_Carbon,10.086734061365542,0.0471129623902934,0.886076124147571,0,103202,0.029761,5,10,0.3,low
117,Hungriest_Free HW,10.107893348567893,0.11386556465072623,0.8936754794885671,0,99818,0.028605,5,10,0.3,low
117,Hungriest_Balanced,10.147492315416681,0.13028085039748255,0.8329590728707585,0,100151,0.028463,5,10,0.3,low
117,Hungriest_Profit,6.887882266445138,0.19486043302126163,0.7272899607616992,2,107801,0.029384,5,10,0.3,low
117,Random_Free HW,10.123467948789216,0.12361661769689786,0.8706772410913406,0,102981,0.029672,5,10,0.3,low
117,Hungriest_Carbon,10.09422793285224,0.05655339555964367,0.8772440492333389,0,101000,0.028201,5,10,0.3,low
117,Random_Balanced,10.147492315416681,0.13028085039748255,0.8329590728707585,0,102969,0.02995,5,10,0.3,low
117,Random_Profit,8.100206247588002,0.1929624214037559,0.5639601589356402,1,102254,0.029957,5,10,0.3,low
117,MILP,10.190761160337331,0.19371395107489012,0.8028616580316522,0,0,0.998949,5,10,0.3,low
118,FIFO_Profit,8.10992506984988,0.194863999447502,0.5323805813854436,1,80904,0.02433,5,10,0.3,low
118,FIFO_Carbon,10.07712544264828,0.04967821594435463,0.9065965566723251,0,84407,0.025336,5,10,0.3,low
118,Longest_Profit,6.903866462154913,0.19489550683833312,0.6881572280819218,2,102019,0.028318,5,10,0.3,low
118,Longest_Free HW,10.118946015793542,0.13670857245741813,0.8893097734444918,0,100205,0.028205,5,10,0.3,low
118,FIFO_Free HW,10.098160815570578,0.11639926512011703,0.9157030111887708,0,83627,0.025979,5,10,0.3,low
118,Longest_Carbon,10.074148941094972,0.03681953058527273,0.8926066201023698,0,101175,0.028123,5,10,0.3,low
118,Longest_Balanced,8.543267896802913,0.19441322329499813,0.7496132701865504,1,100370,0.028033,5,10,0.3,low
118,Hungriest_Free HW,10.100062450132285,0.1281469010505201,0.9202234394777816,0,99826,0.028001,5,10,0.3,low
118,FIFO_Balanced,10.185933622535286,0.1948720414988518,0.8063125855564701,0,86316,0.024997,5,10,0.3,low
118,Random_Free HW,10.11665131072898,0.14844286290374822,0.9110526697465211,0,104584,0.029969,5,10,0.3,low
118,Hungriest_Balanced,6.900951237393278,0.19449197646709437,0.693249693760236,2,100479,0.033702,5,10,0.3,low
118,Hungriest_Carbon,10.080203820952486,0.054665540542601615,0.9015383852251333,0,100891,0.028699,5,10,0.3,low
118,Hungriest_Profit,6.903465988765605,0.19330021775977235,0.6848395860605511,2,109994,0.029614,5,10,0.3,low
118,Random_Balanced,10.176145324218433,0.1769822414725511,0.8136298538359621,0,103483,0.030149,5,10,0.3,low
118,Random_Profit,7.863139305688979,0.19348259519134223,0.5843920390862346,1,116326,0.031831,5,10,0.3,low
118,Random_Carbon,10.080203820952487,0.05352554054260161,0.8991383852251333,0,103784,0.036876,5,10,0.3,low
118,MILP,10.19251740921983,0.19443320927917865,0.7960350120348247,0,0,0.767841,5,10,0.3,low
119,FIFO_Profit,8.10992506984988,0.194863999447502,0.5323805813854436,1,80904,0.024391,5,10,0.3,low
119,FIFO_Free HW,10.145404054469298,0.19117812689503036,0.8819641636183742,0,84317,0.024849,5,10,0.3,low
119,FIFO_Balanced,10.173282871756587,0.17208784450883988,0.8225058515305343,0,86356,0.02536,5,10,0.3,low
119,Longest_Profit,6.903866462154913,0.19489550683833312,0.6881572280819218,2,101551,0.028336,5,10,0.3,low
119,FIFO_Carbon,10.109548146966777,0.13302042588991078,0.9154907107388287,0,84968,0.025356,5,10,0.3,low
119,Longest_Carbon,10.090908700546706,0.07070706057498731,0.8964334167269548,0,101418,0.028272,5,10,0.3,low
119,Longest_Balanced,10.18009868725633,0.17931293806628476,0.8110145140553768,0,100754,0.030387,5,10,0.3,low
119,Longest_Free HW,10.1410089388184,0.19156145327803312,0.8898013562358015,0,99979,0.028002,5,10,0.3,low
119,Hungriest_Profit,8.54419147348673,0.19403724805696104,0.7445950763548685,1,106556,0.028997,5,10,0.3,low
119,Hungriest_Carbon,10.112625008671912,0.13276730564367875,0.9038967989343265,0,101436,0.028364,5,10,0.3,low
119,Hungriest_Balanced,10.1738855627381,0.16586389475365082,0.8159360453216946,0,100358,0.028801,5,10,0.3,low
119,Hungriest_Free HW,10.143178252292694,0.18718886733244883,0.8817264819468994,0,100522,0.02844,5,10,0.3,low
119,Random_Carbon,10.105092008671912,0.12302571840060184,0.918015260472788,0,103635,0.030111,5,10,0.3,low
119,Random_Balanced,10.172327692654061,0.16763398245774078,0.8201083583256445,0,106796,0.030334,5,10,0.3,low
119,Random_Free HW,10.131742507080077,0.17915064141078862,0.9002231599612004,0,102773,0.029798,5,10,0.3,low
119,Random_Profit,7.863139305688979,0.19310259519134226,0.5835920390862347,1,114550,0.031688,5,10,0.3,low
119,MILP,10.19234457664924,0.1939269271957645,0.794355478878,0,0,0.92828,5,10,0.3,low
120,FIFO_Profit,8.5396901436264,0.19369794490109235,0.7572347062823453,1,94208,0.02671,5,10,0.3,low
120,FIFO_Carbon,8.483641701369564,0.05061997627456239,0.7547060748129545,1,84816,0.025232,5,10,0.3,low
120,FIFO_Balanced,8.527706623336197,0.14692923787810763,0.749435643932646,1,83559,0.024856,5,10,0.3,low
120,Longest_Profit,6.119209833538443,0.19337527650677067,0.5587994076501347,2,103087,0.028785,5,10,0.3,low
120,Random_Profit,6.223361925420765,0.1901177639566342,0.5204163876506268,2,102905,0.029787,5,10,0.3,low
120,Longest_Carbon,8.476526452984093,0.042595269877032826,0.7574815759201605,1,100940,0.028247,5,10,0.3,low
120,FIFO_Free HW,8.532833168932276,0.17861901607291694,0.7566257949097807,1,83072,0.024764,5,10,0.3,low
120,Hungriest_Balanced,8.527706623336197,0.14692923787810763,0.749435643932646,1,100156,0.028237,5,10,0.3,low
120,Longest_Balanced,8.536492110550892,0.17930825412470924,0.7604631701829166,1,100369,0.028303,5,10,0.3,low
120,Longest_Free HW,8.515345231878184,0.1382959421489252,0.759134875364694,1,99961,0.028435,5,10,0.3,low
120,Random_Carbon,8.477587668149846,0.044969937860321024,0.7603792302937822,1,103435,0.030296,5,10,0.3,low
120,Hungriest_Carbon,8.479081203187071,0.04610870861595911,0.7586974782799946,1,100936,0.02911,5,10,0.3,low
120,Hungriest_Free HW,8.510818499050748,0.12904527682552613,0.7598423286595481,1,99975,0.028324,5,10,0.3,low
120,Random_Balanced,8.534652849487923,0.1785891953961796,0.7647676531325538,1,103655,0.029906,5,10,0.3,low
120,Random_Free HW,8.514070710715849,0.1295468068857388,0.7548523157407756,1,102367,0.029566,5,10,0.3,low
120,Hungriest_Profit,6.899445507928704,0.19427487616284403,0.6937482910803674,2,103137,0.031914,5,10,0.3,low
120,MILP,8.546290597177784,0.19385036857624868,0.7434457154450885,1,0,0.729519,5,10,0.3,low
121,FIFO_Profit,10.148669900043222,0.19441142938353173,0.8816161652739554,0,92523,0.026277,5,10,0.3,low
121,FIFO_Carbon,10.094780912524882,0.0804870918004385,0.9000524607953482,0,84614,0.02504,5,10,0.3,low
121,FIFO_Free HW,10.134812896225213,0.17751550761462664,0.8939530943231412,0,84117,0.024823,5,10,0.3,low
121,Longest_Free HW,8.519845131693051,0.19308350522934345,0.7909969415606574,1,99869,0.027914,5,10,0.3,low
121,Longest_Carbon,8.439764255256767,0.04336258213933778,0.8260697334600535,1,100740,0.028259,5,10,0.3,low
121,Hungriest_Profit,6.895845929550166,0.1940273512304604,0.701735657768761,2,103357,0.028719,5,10,0.3,low
121,Longest_Profit,6.900771226254313,0.19338755426041376,0.6914825823034537,2,101324,0.028148,5,10,0.3,low
121,FIFO_Balanced,10.145558383834059,0.19419534705720495,0.8956866421804974,0,87173,0.025486,5,10,0.3,low
121,Hungriest_Carbon,10.090320006427806,0.0630091960031407,0.8893565342046843,0,101241,0.028369,5,10,0.3,low
121,Hungriest_Free HW,8.521156314459843,0.1881694015465584,0.7849378584745237,1,100510,0.028124,5,10,0.3,low
121,Random_Free HW,7.807969156250736,0.15013638905161947,0.6574575832077576,1,101382,0.029814,5,10,0.3,low
121,Random_Carbon,8.442042316683375,0.049660843536212335,0.834162479429834,1,103589,0.029932,5,10,0.3,low
121,Longest_Balanced,6.1211608930121235,0.19388134231175164,0.5483503161915779,2,101633,0.028263,5,10,0.3,low
121,Random_Profit,6.12436031986033,0.1887335731953267,0.5386402620777192,2,110369,0.030909,5,10,0.3,low
121,Hungriest_Balanced,6.899258995673062,0.18947180300361324,0.691486281824488,2,99598,0.034994,5,10,0.3,low
121,Random_Balanced,8.516723017872499,0.19491790137705017,0.7980296543260512,1,268945,0.055829,5,10,0.3,low
121,MILP,10.162412560123673,0.19444376705314076,0.8555985676352873,0,0,0.386786,5,10,0.3,low
122,FIFO_Carbon,10.093432914963795,0.05219002435651321,0.8815517656662644,0,85050,0.024968,5,10,0.3,low
122,FIFO_Free HW,10.123818472572962,0.13869193856937442,0.8906127171810536,0,84045,0.024689,5,10,0.3,low
122,FIFO_Profit,8.10992506984988,0.194863999447502,0.5323805813854436,1,80904,0.024325,5,10,0.3,low
122,Longest_Profit,6.903866462154913,0.19489550683833312,0.6881572280819218,2,102019,0.028395,5,10,0.3,low
122,Longest_Balanced,8.543267896802913,0.19441322329499813,0.7496132701865504,1,100132,0.027915,5,10,0.3,low
122,FIFO_Balanced,10.176757174553565,0.17580991795403467,0.8102126093169424,0,84256,0.03301,5,10,0.3,low
122,Longest_Free HW,10.131489539874293,0.14116682094010072,0.8727311631402104,0,100214,0.02793,5,10,0.3,low
122,Hungriest_Free HW,10.11996419536902,0.1296451901286722,0.8827913363962905,0,100194,0.028129,5,10,0.3,low
122,Hungriest_Carbon,10.096456084294017,0.056241000980777466,0.8714513302874349,0,101223,0.028402,5,10,0.3,low
122,Random_Carbon,10.093138585404024,0.047137225304479904,0.8711815838004291,0,103847,0.029995,5,10,0.3,low
122,Hungriest_Balanced,10.177538041344881,0.19214627131249665,0.8199437226205519,0,101268,0.030044,5,10,0.3,low
122,Longest_Carbon,10.091096260698219,0.04084335489891209,0.8668513852586867,0,101192,0.028389,5,10,0.3,low
122,Hungriest_Profit,6.903465988765605,0.19330021775977235,0.6848395860605511,2,109786,0.029656,5,10,0.3,low
122,Random_Free HW,10.130675152430006,0.15133133147070232,0.882652717592056,0,103026,0.029591,5,10,0.3,low
122,Random_Balanced,10.171967033846316,0.16579542836720815,0.812367965264408,0,103482,0.030253,5,10,0.3,low
122,Random_Profit,7.766833314661234,0.19389297060084823,0.600028805107129,1,106071,0.030116,5,10,0.3,low
122,MILP,10.19234457664924,0.1939269271957645,0.794355478878,0,0,1.091305,5,10,0.3,low
123,FIFO_Carbon,10.091516214781992,0.08379675775920539,0.909105682972685,0,84769,0.025092,5,10,0.3,low
123,FIFO_Free HW,10.110168184218395,0.11707542427935541,0.8916863097092278,0,83709,0.024691,5,10,0.3,low
123,Longest_Profit,6.900771226254313,0.19338755426041376,0.6914825823034537,2,110365,0.029703,5,10,0.3,low
123,Longest_Free HW,10.117960952074336,0.14718600641150215,0.9014095633921986,0,100123,0.028296,5,10,0.3,low
123,FIFO_Balanced,10.179690792967676,0.18783878089240125,0.8203824016771399,0,85196,0.025306,5,10,0.3,low
123,Longest_Balanced,8.543858205104891,0.19444701009982016,0.7484676893714807,1,100202,0.028029,5,10,0.3,low
123,Longest_Carbon,10.091180681084733,0.07703490497917005,0.8987091206580297,0,101431,0.028537,5,10,0.3,low
123,Hungriest_Free HW,10.117809119766028,0.13850042831970574,0.8941687486346139,0,100066,0.028081,5,10,0.3,low
123,Hungriest_Carbon,10.082065308202278,0.06571284442201775,0.9117082516030318,0,100879,0.028191,5,10,0.3,low
123,FIFO_Profit,8.101624192945854,0.18634175137422568,0.5470236171854153,1,381725,0.073187,5,10,0.3,low
123,Hungriest_Profit,6.8997155923488265,0.19290085911218513,0.6924861168225283,2,110426,0.029747,5,10,0.3,low
123,Hungriest_Balanced,6.900951237393278,0.19449197646709437,0.693249693760236,2,100479,0.028275,5,10,0.3,low
123,Random_Carbon,10.093774235493584,0.07628977110503524,0.8975384195987551,0,103764,0.029824,5,10,0.3,low
123,Random_Free HW,10.135399921251352,0.19121871296333584,0.9074986669626468,0,102785,0.029643,5,10,0.3,low
123,Random_Balanced,10.179690792967676,0.18783878089240125,0.8203824016771399,0,104047,0.029878,5,10,0.3,low
123,Random_Profit,6.900771226254313,0.19338755426041376,0.6914825823034537,2,113188,0.036562,5,10,0.3,low
123,MILP,10.190906091223894,0.19430144988510448,0.8025386262602042,0,0,2.482919,5,10,0.3,low
124,FIFO_Profit,8.102512288077962,0.1895295697807403,0.5510955129509119,1,106288,0.02843,5,10,0.3,low
124,FIFO_Free HW,10.136361521493809,0.18075145436415885,0.8913103208750455,0,83773,0.025182,5,10,0.3,low
124,FIFO_Carbon,10.087313603053621,0.07989601105685984,0.9140832321225755,0,84550,0.024775,5,10,0.3,low
124,FIFO_Balanced,10.180943527921258,0.18548233829320862,0.8133944063328875,0,84619,0.025034,5,10,0.3,low
124,Longest_Balanced,10.178494675628723,0.19487867256597596,0.8200292309915824,0,101346,0.02832,5,10,0.3,low
124,Longest_Free HW,10.141388023420832,0.1920659234358194,0.8896502729851852,0,99973,0.028378,5,10,0.3,low
124,Hungriest_Carbon,10.075715683885457,0.04315390709711156,0.8975939478679917,0,100821,0.028187,5,10,0.3,low
124,Longest_Profit,6.906408337076607,0.19368360766223744,0.6846209436486083,2,108126,0.029731,5,10,0.3,low
124,Random_Carbon,10.078364559889518,0.05128648181407198,0.9002428681747705,0,103626,0.029943,5,10,0.3,low
124,Hungriest_Balanced,10.177538041344881,0.19214627131249667,0.8199437226205518,0,100751,0.02839,5,10,0.3,low
124,Longest_Carbon,10.08020205269946,0.04802557991400615,0.8908582346835672,0,101195,0.02824,5,10,0.3,low
124,Hungriest_Free HW,10.143936421497559,0.1881978076480214,0.881424315445667,0,99848,0.028102,5,10,0.3,low
124,Hungriest_Profit,6.901435754594563,0.19334847485585643,0.6913060458348408,2,109660,0.030065,5,10,0.3,low
124,Random_Free HW,10.111592328611323,0.1315082574517788,0.899101321821048,0,102382,0.029487,5,10,0.3,low
124,Random_Profit,8.545930361268283,0.19470312072901597,0.7415879164091969,1,109886,0.031328,5,10,0.3,low
124,Random_Balanced,10.171244416594057,0.1859467003438483,0.8294783867279288,0,102571,0.030113,5,10,0.3,low
124,MILP,10.192016621222878,0.19468926116346802,0.7946384115877352,0,0,0.627802,5,10,0.3,low
125,FIFO_Profit,8.112999952659807,0.19414110496338896,0.5255878502179051,1,80855,0.024478,5,10,0.3,low
125,FIFO_Carbon,10.084213281331666,0.07711933196899991,0.9171212358905946,0,84514,0.024918,5,10,0.3,low
125,FIFO_Free HW,10.114188665055297,0.11610076587628373,0.8827776046894116,0,83685,0.024692,5,10,0.3,low
125,FIFO_Balanced,10.189387589947648,0.19465361717252505,0.7993687711383153,0,84413,0.024997,5,10,0.3,low
125,Longest_Profit,6.903866462154913,0.19489550683833312,0.6881572280819218,2,102019,0.028346,5,10,0.3,low
125,Longest_Carbon,10.079622141881206,0.03937373007667877,0.8876512675118045,0,101068,0.028644,5,10,0.3,low
125,Hungriest_Profit,6.903465988765605,0.19330021775977235,0.6848395860605511,2,109794,0.02974,5,10,0.3,low
125,Longest_Balanced,8.548741097589147,0.19392742278640418,0.7382579175959851,1,101822,0.02819,5,10,0.3,low
125,Hungriest_Carbon,10.075688131246624,0.05100493288104059,0.906767433738576,0,100903,0.028194,5,10,0.3,low
125,Longest_Free HW,10.118946015793542,0.13670857245741813,0.8893097734444918,0,99973,0.027995,5,10,0.3,low
125,Hungriest_Balanced,10.187548328884679,0.19241455844399544,0.8004732540879524,0,100629,0.028523,5,10,0.3,low
125,Random_Profit,7.768775572784677,0.1921881679456593,0.5966032595973639,1,107550,0.030786,5,10,0.3,low
125,Random_Carbon,10.081494017957127,0.042180066752229815,0.8874876755050912,0,103356,0.029742,5,10,0.3,low
125,Hungriest_Free HW,10.118794183485234,0.12802299436562173,0.8820689586869072,0,99916,0.028711,5,10,0.3,low
125,Random_Free HW,10.127361534466802,0.16781985490972978,0.9056355095958071,0,102831,0.03001,5,10,0.3,low
125,Random_Balanced,10.177537106518571,0.16564003291758236,0.8013528243543591,0,103186,0.029778,5,10,0.3,low
125,MILP,10.195766545289437,0.19485157691325658,0.7865426773687445,0,0,0.61759,5,10,0.3,low
126,FIFO_Profit,8.10992506984988,0.194863999447502,0.5323805813854436,1,80835,0.024398,5,10,0.3,low
