id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
44,Hungriest_Free HW,20.758397398480593,0.45563137966130907,2.07580540699713,16,531031,0.09818,25,25,0.3,low
44,Longest_Free HW,17.172766926897353,0.45483899469254246,2.356969935860831,17,554368,0.098018,25,25,0.3,low
44,Longest_Profit,6.422658220583873,0.4556578172057091,0.8437139650872069,22,496225,0.090496,25,25,0.3,low
44,Longest_Carbon,27.693534618351965,0.45009229537219897,3.52372380222962,11,552296,0.098821,25,25,0.3,low
44,Hungriest_Profit,7.15898558522605,0.45510409812264996,0.7022068651155451,22,417369,0.081209,25,25,0.3,low
44,Random_Balanced,10.296884055495742,0.4553205892764237,0.8491916452099233,20,420561,0.079914,25,25,0.3,low
44,Hungriest_Carbon,28.552011366423976,0.44858083875840987,3.131146725149929,12,701105,0.122101,25,25,0.3,low
44,Random_Profit,11.012447721107138,0.45244828171952445,0.8555371109324225,19,489191,0.0918,25,25,0.3,low
44,Random_Free HW,21.36038697934243,0.45599976626748606,2.3595221711014815,15,496427,0.090926,25,25,0.3,low
44,Hungriest_Balanced,13.617485645866262,0.4533059251742738,1.2146626170726789,19,616695,0.114484,25,25,0.3,low
44,MILP,33.128967557879974,0.45568863809031857,3.2473892846018937,8,0,9992.522315,25,25,0.3,low
45,FIFO_Carbon,23.975898973828503,0.4284465565576588,2.731620176729308,13,472312,0.086431,25,25,0.3,low
45,FIFO_Profit,8.425610176325899,0.45581584434501926,0.8002223114249263,21,418183,0.077957,25,25,0.3,low
45,FIFO_Free HW,12.817307838359175,0.44939007685737753,1.489164278687717,19,420355,0.078151,25,25,0.3,low
45,FIFO_Balanced,8.41846850603037,0.455929574222641,0.8210958372586941,21,414341,0.077431,25,25,0.3,low
45,Longest_Profit,6.422658220583873,0.4556578172057091,0.8437139650872069,22,496671,0.08955,25,25,0.3,low
45,Longest_Carbon,23.451681527683366,0.4319223738353606,3.0726348653158455,14,514077,0.092664,25,25,0.3,low
45,Hungriest_Profit,7.157093915622934,0.4546949995046891,0.7056837003999255,22,418205,0.08146,25,25,0.3,low
45,Hungriest_Balanced,7.162075496483043,0.4552625574541058,0.689471000686756,22,416121,0.080848,25,25,0.3,low
45,Random_Profit,8.541400019979802,0.4558291197955626,0.818975620708644,21,445976,0.083874,25,25,0.3,low
45,Longest_Balanced,6.439260740381569,0.4552826422776399,0.8106136379368143,22,444537,0.082427,25,25,0.3,low
45,Longest_Free HW,10.512375911944714,0.45581310475201126,1.5196832130715354,20,628961,0.109072,25,25,0.3,low
45,Random_Free HW,13.998102432548373,0.45585320946325847,1.7540183228937278,18,443849,0.08436,25,25,0.3,low
45,Hungriest_Free HW,14.327592345173016,0.4479207700997449,1.4975026973067038,19,546155,0.102786,25,25,0.3,low
45,Random_Carbon,25.477966074071634,0.42820715411742505,2.692513836202921,13,539793,0.098402,25,25,0.3,low
45,Random_Balanced,11.41411482272948,0.4552781303120396,0.9299615517257759,20,428358,0.081554,25,25,0.3,low
45,Hungriest_Carbon,24.605112790493664,0.4272063972543759,2.8776719625934275,14,4145881,0.596255,25,25,0.3,low
45,MILP,28.679397182144378,0.455681198809446,2.9347889806574066,11,0,5103.027145,25,25,0.3,low
46,FIFO_Profit,8.425818280137875,0.45581341830184186,0.8001779603886199,21,419274,0.078058,25,25,0.3,low
46,FIFO_Free HW,17.527145217263538,0.45492973479753596,1.730194759285434,16,432974,0.07989,25,25,0.3,low
46,FIFO_Carbon,28.69544756683556,0.4277223807306998,2.952240624055305,10,483793,0.087736,25,25,0.3,low
46,FIFO_Balanced,10.484274112274099,0.4558146295754001,1.1086088788688246,20,436106,0.081312,25,25,0.3,low
46,Hungriest_Profit,8.790645527959603,0.4558421412541464,0.7805698527711117,21,471902,0.091025,25,25,0.3,low
46,Longest_Balanced,8.514587443221135,0.45498932737225084,1.0920403717059526,21,448962,0.083257,25,25,0.3,low
46,Longest_Free HW,12.565956427035076,0.455576599811715,1.8487366112821035,19,480645,0.08746,25,25,0.3,low
46,Random_Balanced,12.236733499915921,0.4559552234508284,1.1980590858748301,19,480642,0.089856,25,25,0.3,low
46,Random_Free HW,20.393059886326096,0.45465259547136794,1.8661102584214462,15,521590,0.096152,25,25,0.3,low
46,Longest_Carbon,23.486849568828106,0.45466166077252673,3.015514629201114,14,516668,0.093211,25,25,0.3,low
46,Hungriest_Carbon,24.654302868124145,0.4511055969952955,2.791660997376121,14,750669,0.130393,25,25,0.3,low
46,Hungriest_Free HW,21.219049011139845,0.4525671051104161,2.2293069574816227,16,453685,0.085642,25,25,0.3,low
46,Random_Profit,8.306374978021298,0.4559253045172704,0.8597331401837536,21,483483,0.089086,25,25,0.3,low
46,Longest_Profit,6.419726808075259,0.45557601006489384,0.8488515799830302,22,488316,0.090129,25,25,0.3,low
46,Hungriest_Balanced,11.988076004581107,0.45598030803096773,1.124995168053445,20,431704,0.08371,25,25,0.3,low
46,Random_Carbon,28.377983405251523,0.42852415659592014,2.74534327256771,10,528217,0.096512,25,25,0.3,low
46,MILP,33.132761996445204,0.45486068492692644,3.185816281817896,8,0,5608.86841,25,25,0.3,low
47,FIFO_Profit,8.426517205527698,0.45574381367091943,0.7988251904006634,21,417179,0.077649,25,25,0.3,low
47,Longest_Balanced,6.444044401464799,0.4534181746848679,0.8032563102499639,22,428932,0.079574,25,25,0.3,low
47,FIFO_Carbon,24.994555357936335,0.45494721698248075,2.6062273418238613,12,787002,0.129801,25,25,0.3,low
47,FIFO_Free HW,16.107366767267347,0.45106536275790077,1.596576823397676,17,554091,0.099054,25,25,0.3,low
47,Longest_Free HW,10.491784444617561,0.4556345661107276,1.5686757390062673,20,481233,0.088234,25,25,0.3,low
47,Longest_Carbon,23.455637148507723,0.43526953802175217,3.077046570525386,14,515390,0.092613,25,25,0.3,low
47,FIFO_Balanced,10.842051382806712,0.4558848394090258,1.0158915596072609,20,441857,0.082017,25,25,0.3,low
47,Hungriest_Balanced,9.578231859858935,0.45594704565400596,0.9137206037449563,21,426019,0.082766,25,25,0.3,low
47,Longest_Profit,6.428306544490523,0.45512733008562445,0.8318781107564697,22,472957,0.086262,25,25,0.3,low
47,Hungriest_Free HW,16.73146814901783,0.4514097952439992,1.735074595973457,18,501159,0.094963,25,25,0.3,low
47,Random_Profit,9.775030529261777,0.4559725562987154,0.8652282259704362,21,416379,0.079966,25,25,0.3,low
47,Hungriest_Profit,7.1585023925124585,0.4510252947105384,0.700112354607446,22,519995,0.097991,25,25,0.3,low
47,Random_Carbon,23.630119306811306,0.45240585903694225,2.139997340830816,13,444367,0.085327,25,25,0.3,low
47,Random_Free HW,19.521899789732537,0.454352923670166,1.9661153250002403,16,443714,0.083244,25,25,0.3,low
47,Random_Balanced,15.30565653011926,0.45582387486714765,1.112862281203882,17,422481,0.080353,25,25,0.3,low
47,Hungriest_Carbon,26.25699249379525,0.4498051148697582,2.9389202380644,13,2536474,0.376012,25,25,0.3,low
47,MILP,29.66762801778187,0.4558323153112442,2.851759407265903,10,0,2309.964815,25,25,0.3,low
48,FIFO_Profit,8.415908943428965,0.45568496785096946,0.8191561167805843,21,468224,0.08525,25,25,0.3,low
48,FIFO_Carbon,23.587984284266618,0.4067580810277921,2.3795750896705474,13,471291,0.086338,25,25,0.3,low
48,Hungriest_Profit,9.552943508613447,0.45560296165430536,0.9557407641424487,21,430526,0.083462,25,25,0.3,low
48,FIFO_Free HW,15.871519699765201,0.45081815908841594,1.6994278589585654,17,429957,0.080112,25,25,0.3,low
48,Longest_Carbon,19.45711805037365,0.4545180591393079,2.6883522003124423,16,694457,0.119077,25,25,0.3,low
48,Longest_Profit,6.444648017279704,0.45462656131775303,0.795216864070613,22,459342,0.084023,25,25,0.3,low
48,FIFO_Balanced,10.495243312600376,0.45337391822708556,1.0845151936888378,20,454217,0.084116,25,25,0.3,low
48,Hungriest_Free HW,20.76049000181108,0.45320711384979795,2.0646850955337093,16,538010,0.099214,25,25,0.3,low
48,Longest_Free HW,12.557867801814794,0.4548999684891694,1.8525312290937461,19,486114,0.088234,25,25,0.3,low
48,Random_Balanced,14.388708020339532,0.45400520022034496,1.3372772774880768,17,454840,0.085107,25,25,0.3,low
48,Longest_Balanced,6.449771686373561,0.4559586243022672,0.7896128814528587,22,432247,0.080317,25,25,0.3,low
48,Hungriest_Balanced,13.613230348275243,0.4557060802895107,1.226692656052953,19,625807,0.112491,25,25,0.3,low
48,Random_Profit,9.273858655957177,0.4558886566956137,0.8224182840709083,20,434445,0.082418,25,25,0.3,low
48,Random_Free HW,16.22321943842043,0.45397339165246137,1.6209635293690796,17,435532,0.082739,25,25,0.3,low
48,Random_Carbon,22.503368050490135,0.40943157178700706,2.3099531752378306,13,478122,0.091507,25,25,0.3,low
48,Hungriest_Carbon,24.638460971797056,0.4459920703450253,2.8132388278107827,14,2782342,0.412589,25,25,0.3,low
48,MILP,29.677790168072384,0.4559075373984709,2.8326536795458193,10,0,593.810489,25,25,0.3,low
49,FIFO_Free HW,19.166312242340304,0.45594905513963707,1.7976973139168808,15,433632,0.080501,25,25,0.3,low
49,FIFO_Carbon,27.26557393159994,0.3799405006882048,2.780646191713509,11,616924,0.107849,25,25,0.3,low
49,FIFO_Profit,8.421286257567838,0.45555610682501746,0.8138689302609002,21,415488,0.077823,25,25,0.3,low
49,Longest_Free HW,14.205855139445472,0.45598466031992474,1.9064962391824163,18,482435,0.088012,25,25,0.3,low
49,Longest_Profit,6.419538490996771,0.4559747870965969,0.8525975830897465,22,476487,0.087394,25,25,0.3,low
49,Hungriest_Profit,7.157431904929122,0.45325619717167964,0.7083898965293188,22,490869,0.09318,25,25,0.3,low
49,FIFO_Balanced,10.491697549046055,0.4559695349523247,1.0939638923688937,20,456195,0.083565,25,25,0.3,low
49,Longest_Carbon,28.160224504315384,0.45311566965160033,3.333113552220982,11,535337,0.096501,25,25,0.3,low
49,Hungriest_Free HW,20.559043064148216,0.4540501105582666,2.1031864968056713,16,1183370,0.191396,25,25,0.3,low
49,Hungriest_Balanced,7.1655310923976305,0.4548503222292495,0.6857092206774703,22,414327,0.08091,25,25,0.3,low
49,Longest_Balanced,6.445214245030845,0.4552220381290506,0.7987057538495891,22,434857,0.080707,25,25,0.3,low
49,Random_Balanced,8.421770117659978,0.45583098196042654,0.8075164013526022,21,436757,0.082726,25,25,0.3,low
49,Random_Free HW,21.15743464037454,0.455180483697491,1.854819696564793,14,437703,0.08285,25,25,0.3,low
49,Hungriest_Carbon,26.69282792376279,0.45488392453995075,3.1470154168722915,13,620001,0.110625,25,25,0.3,low
49,Random_Profit,10.71777810191869,0.4559841905299795,1.0760531262250361,20,461026,0.085731,25,25,0.3,low
49,Random_Carbon,28.28211043795996,0.45316981145155844,2.7903171743146618,10,503389,0.094455,25,25,0.3,low
49,MILP,33.36341431261076,0.4559781285941735,3.221130746692536,8,0,309.172116,25,25,0.3,low
