id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
43,Random_Balanced,13.67506260103787,0.19071522684413797,1.222358738793694,93,3599998,0.584436,100,10,0.3,low
43,Longest_Carbon,13.271370626589098,0.1820599606163106,1.6831967477829386,93,3473499,0.546545,100,10,0.3,low
43,Longest_Free HW,11.18783844895614,0.1936394165458367,1.432496862657171,94,6674804,1.024178,100,10,0.3,low
43,Hungriest_Balanced,13.072869082981637,0.19283789940915858,1.3282614451823551,94,12361993,1.853478,100,10,0.3,low
43,Hungriest_Carbon,15.886327579932415,0.19350217274755663,1.6579565660105948,92,14016112,2.061848,100,10,0.3,low
43,MILP,21.521735117874037,0.19464665887854832,1.8263715626534032,88,0,1447.130062,100,10,0.3,low
44,FIFO_Profit,6.128910388114403,0.19492831221632675,0.5297438552444884,97,1869231,0.304753,100,10,0.3,low
44,FIFO_Carbon,15.95393384299601,0.19254718292985107,1.5522332451639456,92,1918741,0.312832,100,10,0.3,low
44,FIFO_Free HW,8.938159837687682,0.19389665679947865,1.0406321678179011,96,2003894,0.325807,100,10,0.3,low
44,Hungriest_Profit,7.038778346270213,0.1948280163895887,0.6790069080129412,97,1862546,0.299426,100,10,0.3,low
44,Random_Free HW,11.457484286370644,0.1947726299231602,1.221802684928946,95,1889956,0.310646,100,10,0.3,low
44,Hungriest_Free HW,11.63793617194006,0.19438487854952044,1.2221230354479813,95,1931289,0.311672,100,10,0.3,low
44,FIFO_Balanced,13.045621736098472,0.19470112888748325,1.2099124976587199,94,1921933,0.313653,100,10,0.3,low
44,Random_Profit,6.128910388114403,0.19492831221632675,0.5297438552444884,97,1907002,0.314254,100,10,0.3,low
44,Random_Balanced,12.72722489717911,0.19466066592671627,1.014895435402909,94,2291748,0.375441,100,10,0.3,low
44,Hungriest_Balanced,9.459671780814283,0.19378557614859546,0.8816865090327588,96,2729899,0.43532,100,10,0.3,low
44,Longest_Free HW,9.997134118646533,0.1930113793481952,1.2019388163767772,95,3819537,0.609752,100,10,0.3,low
44,Random_Carbon,16.99543074388946,0.18528611354502178,1.6109013579833968,90,4486141,0.707217,100,10,0.3,low
44,Longest_Balanced,10.041274708623355,0.1948687059407538,1.115179460735481,95,5503709,0.864614,100,10,0.3,low
44,Longest_Carbon,13.496099625615763,0.19383444939899114,1.6147598794594036,93,6528935,0.992127,100,10,0.3,low
44,Longest_Profit,5.665364408812324,0.19440279946648678,0.6459408064009446,97,8380686,1.308135,100,10,0.3,low
44,Hungriest_Carbon,14.46468673283397,0.18782271533586098,1.5261722130777724,93,12681969,1.88417,100,10,0.3,low
44,MILP,22.94505871271023,0.1937892268275843,1.9535593659671933,87,0,633.885994,100,10,0.3,low
45,FIFO_Profit,6.561839300854448,0.19494558957247826,0.7506730339702619,97,1868149,0.303975,100,10,0.3,low
45,FIFO_Carbon,14.530002803046594,0.19458147385825855,1.4176185415221703,93,1906637,0.309306,100,10,0.3,low
45,Random_Profit,8.424972036604986,0.1930487828362787,0.7947536451954247,96,2218322,0.363564,100,10,0.3,low
45,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,98,1862514,0.304416,100,10,0.3,low
45,FIFO_Balanced,12.02490763770434,0.19464270248664495,1.1834998720354835,94,1917658,0.312573,100,10,0.3,low
45,FIFO_Free HW,16.472602247436264,0.19194355862860418,1.5719695008328591,91,2534147,0.406791,100,10,0.3,low
45,Random_Carbon,16.6883370893716,0.17193048122993335,1.5028329178812612,91,1923394,0.314425,100,10,0.3,low
45,Random_Free HW,15.593088321012285,0.19463118355514186,1.5253970731439883,91,1960878,0.321863,100,10,0.3,low
45,Random_Balanced,12.916933125617641,0.19471983413461552,1.295033499702341,94,2035694,0.331723,100,10,0.3,low
45,Hungriest_Profit,8.671237947766837,0.19498921801315983,0.7661696689340334,96,2426704,0.392371,100,10,0.3,low
45,Hungriest_Free HW,11.618087930830532,0.19366673648939292,1.263367492496033,95,2274508,0.361792,100,10,0.3,low
45,Hungriest_Balanced,11.431471034647243,0.19461887759817262,1.19544520746604,95,2361484,0.376789,100,10,0.3,low
45,Longest_Carbon,13.492412891063776,0.19127329092114656,1.6142999969618683,93,3300479,0.520093,100,10,0.3,low
45,Longest_Balanced,10.470475449695952,0.1911007688723123,1.3399348344544102,95,3105533,0.495544,100,10,0.3,low
45,Longest_Free HW,12.825425732948435,0.19343508662902364,1.4952506713074514,93,7772885,1.184878,100,10,0.3,low
45,Hungriest_Carbon,16.102409636496418,0.1899082362784575,1.5864422910071259,92,12970504,1.913081,100,10,0.3,low
45,MILP,21.520825685324944,0.19483171812817562,1.832132538860183,88,0,598.215034,100,10,0.3,low
46,FIFO_Profit,6.559313923174328,0.19474864318803642,0.7580995880176677,97,1862373,0.302118,100,10,0.3,low
46,FIFO_Carbon,14.30498540536458,0.18279244498414285,1.4937107214935792,93,1964610,0.31797,100,10,0.3,low
46,FIFO_Free HW,15.051797014131761,0.1939827813523489,1.4418851955468726,92,1934039,0.313118,100,10,0.3,low
46,Longest_Profit,6.301004523245766,0.19487194980148187,0.8248558260586085,97,1935060,0.313781,100,10,0.3,low
46,FIFO_Balanced,9.837784250416743,0.194155787580709,0.8858701416554013,95,1872649,0.30318,100,10,0.3,low
46,Hungriest_Balanced,9.337743329724177,0.1948502693490035,0.9574752859500646,96,1880810,0.301919,100,10,0.3,low
46,Longest_Free HW,10.429577638810258,0.19417150952809253,1.4228341114178529,95,2068817,0.33614,100,10,0.3,low
46,Hungriest_Free HW,9.299738778079416,0.19492169589034275,1.0321280492928322,96,1877954,0.300902,100,10,0.3,low
46,Hungriest_Profit,7.030956993460597,0.19443026831937718,0.7084057579667096,97,1856854,0.298188,100,10,0.3,low
46,Random_Profit,7.541831917742247,0.1938695235893949,0.6854597224737622,96,1931619,0.316354,100,10,0.3,low
46,Longest_Carbon,11.852624534914346,0.1939091917931282,1.561442829164349,94,2323095,0.373695,100,10,0.3,low
46,Random_Balanced,10.370543720205795,0.1928930084649712,1.1506997095520402,95,2401830,0.397533,100,10,0.3,low
46,Longest_Balanced,7.962540073705464,0.19315562500460376,0.8505513485122524,96,3240565,0.517611,100,10,0.3,low
46,Random_Free HW,11.543857700043374,0.19198753354567025,1.066612016705083,94,2427631,0.397287,100,10,0.3,low
46,Random_Carbon,10.905542418111152,0.18592231972633266,1.3647037373781263,95,3250450,0.523099,100,10,0.3,low
46,Hungriest_Carbon,14.677708682608541,0.19331375729314018,1.4716113845454397,93,8195315,1.232429,100,10,0.3,low
46,MILP,18.678614231492567,0.1939209974811979,1.5666973052177446,90,0,305.110058,100,10,0.3,low
47,FIFO_Profit,6.119692780696964,0.19453055943399206,0.5568589820255203,97,1908878,0.309952,100,10,0.3,low
47,FIFO_Balanced,12.04309899946385,0.19310503432314022,1.1459880457718925,94,2225548,0.363969,100,10,0.3,low
47,Random_Carbon,14.654634287733353,0.19498163181748762,1.4217843125300318,93,1903539,0.312296,100,10,0.3,low
47,Longest_Free HW,10.425195909517878,0.19485157504433007,1.4333289380613974,95,1949886,0.318635,100,10,0.3,low
47,FIFO_Free HW,14.309928549114169,0.19400777385613208,1.4857119655728956,93,1916790,0.313623,100,10,0.3,low
47,Longest_Balanced,6.320220767151426,0.1936395152500431,0.7934823675406486,97,2144023,0.346886,100,10,0.3,low
47,Random_Balanced,14.214524918728321,0.19339164880482637,1.30442641393354,92,1981541,0.326715,100,10,0.3,low
47,Longest_Profit,6.3179654197493,0.1942219452353884,0.7962435460097959,97,2022531,0.328102,100,10,0.3,low
47,FIFO_Carbon,14.303370958679048,0.17933698038893064,1.4854256125719718,93,3178896,0.508536,100,10,0.3,low
47,Random_Profit,8.323236419660756,0.1935508853353325,0.8270471350775068,96,2029999,0.332928,100,10,0.3,low
47,Hungriest_Balanced,11.413601651989472,0.1949445477234602,1.2172510852730747,95,2746190,0.432454,100,10,0.3,low
47,Random_Free HW,16.37634462971795,0.19043785058945276,1.6461482496516915,91,3054554,0.494019,100,10,0.3,low
47,Longest_Carbon,13.269813355641826,0.18644132650085643,1.6956598706039165,93,4236071,0.663693,100,10,0.3,low
47,Hungriest_Profit,8.445369288399027,0.1949398834899622,0.8497097314892879,96,5082568,0.791224,100,10,0.3,low
47,Hungriest_Free HW,13.04140085765238,0.19341524544182043,1.381199421301152,94,5863304,0.891279,100,10,0.3,low
47,Hungriest_Carbon,16.10420986824528,0.18692820611519456,1.5813372618481303,92,11169766,1.66266,100,10,0.3,low
47,MILP,20.96382628068921,0.19499928270895664,1.950415614910043,88,0,1212.910203,100,10,0.3,low
48,FIFO_Balanced,12.024564882934259,0.19443100485428558,1.1852938255935077,94,1906857,0.310514,100,10,0.3,low
48,Hungriest_Free HW,11.6151502211392,0.19381677643696787,1.2699479032032261,95,2151045,0.341709,100,10,0.3,low
48,FIFO_Carbon,14.528846581549583,0.19005847254865357,1.4157418924226708,93,3355002,0.536968,100,10,0.3,low
48,FIFO_Profit,6.561839300854448,0.19494558957247826,0.7506730339702619,97,1868502,0.303417,100,10,0.3,low
48,FIFO_Free HW,11.99123982771681,0.19308970075531534,1.2514282749085774,94,2099123,0.340534,100,10,0.3,low
48,Hungriest_Profit,7.03696909373028,0.1947540895226597,0.6902748542198576,97,1860605,0.298064,100,10,0.3,low
48,Random_Profit,7.546636949095464,0.19465362384862667,0.6750440781558514,96,1885701,0.309376,100,10,0.3,low
48,Random_Free HW,18.311749059259366,0.19382678592015873,1.7794274265436474,89,2370692,0.382101,100,10,0.3,low
48,Longest_Free HW,10.421103167980494,0.19102780952707452,1.4405937846430033,95,3465358,0.550162,100,10,0.3,low
48,Random_Balanced,17.122188542768527,0.193393230881458,1.5495531208957642,90,2862950,0.459195,100,10,0.3,low
48,Longest_Profit,5.890779712301137,0.1948960902126734,0.5680766483917085,97,2688357,0.436164,100,10,0.3,low
48,Hungriest_Carbon,13.044597932324898,0.19408244179628614,1.390755830101939,94,4552034,0.703012,100,10,0.3,low
48,Random_Carbon,12.329785788610348,0.18834132007172938,1.4841286922990276,94,4465333,0.698888,100,10,0.3,low
48,Longest_Carbon,11.85511455408047,0.18597449408394795,1.544856544935349,94,6142041,0.933874,100,10,0.3,low
48,Hungriest_Balanced,11.768727599988193,0.186863689245139,1.1295464813560658,95,10313484,1.571412,100,10,0.3,low
48,Longest_Balanced,9.817962392262409,0.1940914041363599,1.1931143561641135,95,21652459,3.224729,100,10,0.3,low
48,MILP,21.942588387558075,0.19459372540347836,1.8885908238280111,87,0,610.257081,100,10,0.3,low
49,FIFO_Profit,6.557924368013588,0.19313210240653209,0.7656668266119633,97,2116097,0.342759,100,10,0.3,low
49,Longest_Profit,6.2976906732924585,0.19467535272697378,0.8379044031719053,97,1998879,0.325792,100,10,0.3,low
49,FIFO_Balanced,12.034170945861813,0.19481448202363033,1.174335836142388,94,1903339,0.310235,100,10,0.3,low
49,Longest_Free HW,10.424023520901569,0.19449698666856124,1.4386869852449615,95,1944947,0.318239,100,10,0.3,low
49,Hungriest_Balanced,11.678566354936782,0.19333082865190365,1.1459500254720598,95,2224507,0.350933,100,10,0.3,low
49,Random_Profit,5.661210742706869,0.19444831126480955,0.6634925786890002,97,1871119,0.307491,100,10,0.3,low
49,Random_Free HW,14.825072252581567,0.1939376813591599,1.535763141536009,92,2037626,0.334928,100,10,0.3,low
49,Longest_Balanced,10.044230027742453,0.19484532819297767,1.1205236283775755,95,2582273,0.41872,100,10,0.3,low
49,Hungriest_Profit,8.677897854490798,0.1948455197830772,0.7507884378016617,96,3137112,0.499709,100,10,0.3,low
49,Random_Balanced,13.453493414815973,0.19394442736997897,1.311664014148149,93,1990944,0.326676,100,10,0.3,low
49,Hungriest_Free HW,14.040240743417819,0.1928790703519982,1.4597582131694753,94,2789306,0.439509,100,10,0.3,low
49,FIFO_Carbon,15.949566642633446,0.18880182650519675,1.5515083175852373,92,3130438,0.498984,100,10,0.3,low
49,FIFO_Free HW,16.472234675818374,0.1894293352256367,1.580551752346731,91,3790244,0.598649,100,10,0.3,low
49,Longest_Carbon,14.910381187959455,0.18993312219416195,1.750905935632299,92,3091200,0.495094,100,10,0.3,low
49,Random_Carbon,14.754336946877123,0.18695997980024529,1.3943552218070028,93,4486174,0.707088,100,10,0.3,low
49,Hungriest_Carbon,15.880776618039985,0.17959455637879312,1.6591329430656003,92,9946723,1.494074,100,10,0.3,low
49,MILP,21.214590924739483,0.19450501137573542,1.9092274572948504,88,0,3643.370998,100,10,0.3,low
