id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
43,Random_Carbon,48.56142792867641,0.49469207419262434,5.01481800265247,0,962078,0.163922,25,50,0.3,low
43,Hungriest_Balanced,29.756477443162446,0.9313969357075251,3.315333898545719,12,871300,0.149165,25,50,0.3,low
43,Hungriest_Carbon,48.55108326490732,0.5129104344333961,5.0448069411087335,0,955801,0.162323,25,50,0.3,low
43,Longest_Balanced,28.801217889869726,0.9316802176488743,3.4519544024768707,11,874963,0.149527,25,50,0.3,low
43,Random_Profit,9.623398953060333,0.9308348643012878,1.1476683969832266,20,888641,0.154221,25,50,0.3,low
43,Hungriest_Profit,13.76093204972662,0.9314806961009858,1.2979609459425945,19,911517,0.159084,25,50,0.3,low
43,Random_Balanced,31.444376257467983,0.9316520319191042,3.032013607709621,9,817138,0.145004,25,50,0.3,low
43,Random_Free HW,34.49154650303031,0.9314830594497321,3.4123775245109806,7,912091,0.157228,25,50,0.3,low
43,MILP,48.94133117083872,0.9319897772145241,4.637053797674211,0,0,1908.478703,25,50,0.3,low
44,FIFO_Profit,10.599400491485444,0.9309709055332848,1.2408457488966969,20,899906,0.153487,25,50,0.3,low
44,FIFO_Carbon,48.56233465341425,0.4910320021106266,5.0148302947308645,0,963036,0.161295,25,50,0.3,low
44,FIFO_Balanced,38.401698302327375,0.9312691633320355,3.6757791857601565,6,875037,0.148507,25,50,0.3,low
44,Longest_Free HW,30.320860663513205,0.9319517677685821,3.7200146094493345,10,1007392,0.169358,25,50,0.3,low
44,Random_Carbon,48.579632439986895,0.5388156584484391,5.046029912157614,0,986637,0.16853,25,50,0.3,low
44,Hungriest_Balanced,31.86936170007727,0.9319729693008787,3.5322231110602456,11,986307,0.164878,25,50,0.3,low
44,Longest_Carbon,48.54012302996727,0.42992117394393026,4.990075645195915,0,964697,0.161772,25,50,0.3,low
44,Longest_Profit,8.603855672029416,0.9315556649349693,1.2801997666913596,21,1195022,0.196892,25,50,0.3,low
44,FIFO_Free HW,37.55185485401223,0.9314397780028367,3.7623835639352308,6,1083410,0.178946,25,50,0.3,low
44,Hungriest_Carbon,48.56708657802859,0.5084342922850715,5.0226429036676805,0,969677,0.165174,25,50,0.3,low
44,Random_Balanced,37.27755291240591,0.9315126335992978,3.6559122044558365,6,864062,0.150332,25,50,0.3,low
44,Random_Profit,14.638480971955298,0.9318953826524874,1.3900484688084334,17,1171869,0.195355,25,50,0.3,low
44,Hungriest_Profit,13.730294404228742,0.9318708656950939,1.3557875450314194,19,1373467,0.229844,25,50,0.3,low
44,Random_Free HW,39.20262813938065,0.9315428494461521,3.909842792671703,5,1194381,0.194095,25,50,0.3,low
44,Longest_Balanced,28.865855099039997,0.9307223224599014,3.339884785293525,11,1182413,0.194566,25,50,0.3,low
44,Hungriest_Free HW,27.558304844953014,0.9309230231791381,3.2486585281229137,13,1136219,0.18866,25,50,0.3,low
44,MILP,48.98584231129592,0.9317308477947437,4.563694772417025,0,0,2617.370636,25,50,0.3,low
45,FIFO_Profit,10.617394060106154,0.931956247036198,1.2302493493036644,20,828044,0.141698,25,50,0.3,low
45,FIFO_Carbon,48.52520451890435,0.44854409453348554,5.046969776941162,0,924321,0.156016,25,50,0.3,low
45,FIFO_Free HW,35.058504604733166,0.9316239971703391,3.5591495817936956,7,1050703,0.173987,25,50,0.3,low
45,Hungriest_Profit,12.116633284468369,0.931152797536015,1.2605195146010135,20,908913,0.156613,25,50,0.3,low
45,Longest_Carbon,48.54709908198942,0.4301697697374007,4.968487514314858,0,951433,0.160122,25,50,0.3,low
45,Hungriest_Balanced,29.80616374998147,0.9310318537502812,3.2447869222573757,12,892207,0.152437,25,50,0.3,low
45,FIFO_Balanced,37.733826798631206,0.931795782284126,3.4832051289743253,6,951347,0.160219,25,50,0.3,low
45,Longest_Profit,8.640600554776253,0.9315700100946336,1.2164795520996707,21,815227,0.141062,25,50,0.3,low
45,Random_Free HW,28.37574648082735,0.931994874934399,3.3703714850742617,11,881213,0.151404,25,50,0.3,low
45,Longest_Balanced,30.506875515769913,0.9319665087985264,3.4008024300845094,10,914088,0.154646,25,50,0.3,low
45,Longest_Free HW,23.48988698629899,0.9312494726970547,3.053254053325425,14,1000342,0.169469,25,50,0.3,low
45,Random_Profit,13.251484669200433,0.930935971890075,1.1913178327960132,18,903545,0.156698,25,50,0.3,low
45,Hungriest_Carbon,48.55024091375607,0.4845769119139908,5.026403743841572,0,963087,0.162948,25,50,0.3,low
45,Random_Balanced,32.171575731362886,0.9314847234870073,3.0420719280356288,9,846119,0.146147,25,50,0.3,low
45,Hungriest_Free HW,27.58195533294368,0.9318617087275953,3.222404046017103,13,869964,0.149036,25,50,0.3,low
45,Random_Carbon,48.55869225043213,0.4876808011538829,5.012106678687865,0,954059,0.163555,25,50,0.3,low
45,MILP,48.97866708569171,0.9319843547297226,4.579821079175334,0,0,2114.747923,25,50,0.3,low
46,Longest_Profit,8.638880070811922,0.9316869422721653,1.208452463920573,21,897514,0.151935,25,50,0.3,low
46,FIFO_Profit,10.623918621045549,0.9319758005650709,1.2059354870440142,20,823715,0.140693,25,50,0.3,low
46,FIFO_Carbon,48.56902147193112,0.4929729390855803,4.996203590891254,0,938933,0.1581,25,50,0.3,low
46,FIFO_Free HW,27.497468323214804,0.931619190655326,2.792118767582376,11,794499,0.13697,25,50,0.3,low
46,Longest_Free HW,24.868011575778926,0.931478169703488,3.2780736415254625,13,860850,0.147061,25,50,0.3,low
46,Hungriest_Profit,12.12693356641616,0.9316918968855236,1.2226950784701112,20,761157,0.134973,25,50,0.3,low
46,Longest_Carbon,48.58918121045335,0.524930739723558,4.9840262303443374,0,957338,0.161383,25,50,0.3,low
46,Random_Free HW,27.12929461597978,0.9306493998944971,3.056622846953683,11,1066721,0.179004,25,50,0.3,low
46,FIFO_Balanced,36.066744386934076,0.9311990206847914,3.4659264178860516,7,943787,0.159274,25,50,0.3,low
46,Longest_Balanced,27.433371087505044,0.9318999638464046,3.2216040781322035,12,879273,0.150797,25,50,0.3,low
46,Random_Profit,10.862689563159485,0.9310110702989786,1.164476262295335,20,816002,0.142431,25,50,0.3,low
46,Random_Balanced,35.18010585416896,0.9316220054825827,3.346231156566734,7,859112,0.150076,25,50,0.3,low
46,Hungriest_Carbon,48.5918766505591,0.5164420969713838,4.972671034851556,0,961760,0.164233,25,50,0.3,low
46,Hungriest_Free HW,27.551110005663208,0.9318548588061186,3.270187947661945,13,1059081,0.17474,25,50,0.3,low
46,Random_Carbon,48.60113394818114,0.5521290940465087,4.9869872581711725,0,971095,0.165231,25,50,0.3,low
46,Hungriest_Balanced,31.4195186292566,0.930359357643504,3.350001339296695,11,1278135,0.208343,25,50,0.3,low
46,MILP,48.948002611280415,0.9316581760405709,4.622981962812757,0,0,4857.428823,25,50,0.3,low
47,FIFO_Carbon,48.5470039507705,0.47335237318861667,5.023110639484813,0,946909,0.159514,25,50,0.3,low
47,FIFO_Balanced,36.10188535147762,0.9312474588889305,3.399194191593601,7,850906,0.14514,25,50,0.3,low
47,FIFO_Profit,10.6136750876929,0.9319643754912161,1.2233178759679009,20,837955,0.143398,25,50,0.3,low
47,FIFO_Free HW,38.23426913712403,0.9308387946958678,3.949943409288131,6,881661,0.151068,25,50,0.3,low
47,Longest_Carbon,48.52764844348025,0.4447758894696968,5.031947996297538,0,963944,0.161881,25,50,0.3,low
47,Longest_Balanced,28.86897727185488,0.9316913247284652,3.33378939709166,11,892102,0.151877,25,50,0.3,low
47,Longest_Free HW,34.9195638594793,0.9307084955506406,4.2497729614352675,8,1192638,0.196795,25,50,0.3,low
47,Random_Profit,13.383481702658408,0.9319910694132356,1.3398291764465489,19,903655,0.155877,25,50,0.3,low
47,Hungriest_Balanced,31.445883757003095,0.9319018701705871,3.307055608179495,11,981861,0.166226,25,50,0.3,low
47,Hungriest_Profit,12.109745227162968,0.9315904141787754,1.2427826641466941,20,762327,0.135116,25,50,0.3,low
47,Longest_Profit,8.621531534211474,0.9318855687871869,1.2388364939944116,21,1065248,0.176917,25,50,0.3,low
47,Random_Balanced,37.09105958647773,0.9308235044442968,3.30221613906551,6,839752,0.146026,25,50,0.3,low
47,Hungriest_Free HW,34.74467557419644,0.931948377222133,4.068896271830651,9,968221,0.163814,25,50,0.3,low
47,Hungriest_Carbon,48.54545250801298,0.4721478508686014,5.025805954983042,0,958799,0.16368,25,50,0.3,low
47,Random_Carbon,48.521063206941534,0.4240263539286807,5.01669892871496,0,948891,0.164505,25,50,0.3,low
47,Random_Free HW,39.62730469145106,0.9274393772506363,3.892425973717051,4,2352328,0.356077,25,50,0.3,low
47,MILP,48.98457189181666,0.9319013471974207,4.565705306094716,0,0,3109.836313,25,50,0.3,low
48,FIFO_Free HW,27.498883071683537,0.9318864657536562,2.770050201261377,11,819652,0.140717,25,50,0.3,low
48,FIFO_Profit,10.62333157220402,0.9316915691735627,1.2040385594674774,20,899159,0.152524,25,50,0.3,low
48,FIFO_Carbon,48.60104986214004,0.49206340741786697,4.922473317121689,0,943237,0.158766,25,50,0.3,low
48,Random_Profit,12.861509029962555,0.9316092949279411,1.2032453926058109,19,804609,0.141228,25,50,0.3,low
48,FIFO_Balanced,37.50442583579625,0.931688936578885,3.568480383831157,6,900955,0.154338,25,50,0.3,low
48,Hungriest_Carbon,45.303972739106854,0.48250588289339863,4.843770679539812,2,947766,0.161421,25,50,0.3,low
48,Random_Balanced,33.67690342770547,0.9303327253604048,3.1288426410623797,8,935307,0.159497,25,50,0.3,low
48,Longest_Free HW,28.720639875674284,0.9309993597153662,3.5506283696602545,11,967873,0.164647,25,50,0.3,low
48,Longest_Profit,10.277092446628163,0.9316359685089469,1.2733237421177726,20,1151437,0.190722,25,50,0.3,low
48,Longest_Carbon,46.93918621669494,0.46072021146393055,4.884488488381275,1,947620,0.163097,25,50,0.3,low
48,Random_Carbon,48.62572367145917,0.5510124326883801,4.942564024042608,0,953341,0.163039,25,50,0.3,low
48,Hungriest_Free HW,27.571794187603935,0.9318606708630133,3.2157062479688783,13,1001505,0.168072,25,50,0.3,low
48,Random_Free HW,25.876510139125745,0.9306318149094387,2.8233461311461587,12,1088170,0.182543,25,50,0.3,low
48,Hungriest_Balanced,31.870457674017867,0.9319396710599983,3.543181820463846,11,931566,0.158334,25,50,0.3,low
48,Longest_Balanced,27.46019176765743,0.9306530877360648,3.1810191730853825,12,1321147,0.214192,25,50,0.3,low
48,Hungriest_Profit,13.757071567157418,0.9309234997447866,1.304230863830783,19,1772473,0.288968,25,50,0.3,low
48,MILP,48.98380725806169,0.9319836902344113,4.570903595139344,0,0,5727.974344,25,50,0.3,low
49,FIFO_Carbon,48.5546233475454,0.47623156415314466,5.023301073769407,0,927199,0.156636,25,50,0.3,low
49,FIFO_Balanced,37.505984424218106,0.9319858703331844,3.570042985383829,6,912557,0.153919,25,50,0.3,low
49,FIFO_Profit,10.628734585026685,0.9302729514464648,1.2031206557044303,20,1329366,0.218301,25,50,0.3,low
49,Longest_Balanced,27.462567886028367,0.9314674844356584,3.167356065011647,12,944271,0.160151,25,50,0.3,low
49,Longest_Free HW,32.50477807405313,0.9319703871206937,4.031752729914194,9,906378,0.153622,25,50,0.3,low
49,FIFO_Free HW,39.869996986837016,0.9317905616947942,4.02558254643822,5,1004052,0.167281,25,50,0.3,low
49,Hungriest_Carbon,48.55526630112111,0.4960211974722828,5.030231566673756,0,957612,0.162473,25,50,0.3,low
49,Longest_Carbon,48.50031683617004,0.39234862100411,5.035276234901091,0,940078,0.16048,25,50,0.3,low
49,Longest_Profit,8.635449110082408,0.931700031446252,1.2137985916661165,21,909343,0.15365,25,50,0.3,low
49,Hungriest_Free HW,31.685123540360788,0.931591707245543,3.86239064815639,11,889460,0.152333,25,50,0.3,low
49,Random_Balanced,36.74281114541602,0.9319066283807249,3.376736436632822,6,955456,0.162569,25,50,0.3,low
49,Random_Free HW,35.5253807720274,0.931994536137728,3.491836641668459,7,833756,0.146323,25,50,0.3,low
49,Random_Carbon,48.515377514611,0.44457389846194684,5.062061895562002,0,941200,0.161554,25,50,0.3,low
49,Hungriest_Balanced,31.87071023182443,0.9317456333692793,3.5378110925016655,11,1024048,0.169426,25,50,0.3,low
49,Random_Profit,14.165542065505988,0.9302554544211893,1.31765426105794,18,1403860,0.232016,25,50,0.3,low
49,Hungriest_Profit,12.116990635921198,0.9301946360420779,1.2356341507098498,20,1351573,0.224802,25,50,0.3,low
49,MILP,48.99047503459842,0.9318561486109912,4.553019964365438,0,0,4817.533057,25,50,0.3,low
