id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
75,FIFO_Free HW,10.225083518064674,0.4204906790618059,0.9580937178695508,0,149151,0.043847,5,100,0.3,normal
75,Hungriest_Balanced,10.209948936016312,0.21056962466700926,0.8069708332387143,0,169018,0.048115,5,100,0.3,normal
75,Random_Carbon,10.075255168096362,0.03377501570743116,0.8884345783889438,0,170633,0.048777,5,100,0.3,normal
75,Hungriest_Carbon,10.075620184028748,0.03488882895224755,0.889927464652893,0,169585,0.048108,5,100,0.3,normal
75,Hungriest_Free HW,10.185476988309675,0.31247323496242,0.9459927806685665,0,169008,0.048315,5,100,0.3,normal
75,Longest_Carbon,10.074479122461447,0.03512935659371209,0.8925001679033857,0,171221,0.048796,5,100,0.3,normal
75,Longest_Balanced,10.212349412464686,0.2141511928217502,0.8075446010279135,0,170318,0.048697,5,100,0.3,normal
75,Hungriest_Profit,10.401255232962207,0.9159273264997857,0.9686883582767182,0,169474,0.048028,5,100,0.3,normal
75,Random_Profit,10.402070537782897,0.9644166603304934,0.9877313182476501,0,168932,0.049006,5,100,0.3,normal
75,Random_Free HW,10.186472171287104,0.32885857120945045,0.9596382530223707,0,172522,0.049298,5,100,0.3,normal
75,Random_Balanced,10.209812136984766,0.21056936395938636,0.8070439459995169,0,171432,0.04869,5,100,0.3,normal
75,MILP,10.402252733166904,0.9584271805282579,0.988595646838782,0,0,9.601189,5,100,0.3,normal
76,FIFO_Carbon,10.074780267904728,0.039567312015849926,0.9014576978999078,0,149476,0.044121,5,100,0.3,normal
76,FIFO_Profit,10.388255482356673,0.9462730335438875,1.030238023693316,0,150341,0.04437,5,100,0.3,normal
76,FIFO_Free HW,10.233450650900178,0.45480518894306854,0.9731139403845492,0,149023,0.043957,5,100,0.3,normal
76,FIFO_Balanced,10.199249566064541,0.2000208210767914,0.8174135844823209,0,149037,0.044301,5,100,0.3,normal
76,Hungriest_Carbon,10.07406785814444,0.035209680030750264,0.8933542576887082,0,169850,0.04817,5,100,0.3,normal
76,Hungriest_Balanced,10.206825598861135,0.22186294276791135,0.8239405659745337,0,169396,0.048162,5,100,0.3,normal
76,Longest_Profit,10.397230045148968,0.94130766290482,0.9933404980369281,0,171296,0.048698,5,100,0.3,normal
76,Longest_Carbon,10.076016076898759,0.03353215182462883,0.886124168355403,0,171387,0.048509,5,100,0.3,normal
76,Longest_Free HW,10.213355572147014,0.4592512432029731,1.0191014992178127,0,170207,0.047856,5,100,0.3,normal
76,Random_Carbon,10.076043943038885,0.03967695761648032,0.899103497678144,0,168942,0.049016,5,100,0.3,normal
76,Longest_Balanced,10.202706146340445,0.20752481648094545,0.8195202755874805,0,170666,0.047775,5,100,0.3,normal
76,Random_Profit,10.395201302005104,0.9394674976666367,1.0044070017318127,0,170705,0.048932,5,100,0.3,normal
76,Hungriest_Profit,10.397487523736219,0.925535971543244,0.9840606691966977,0,169787,0.048148,5,100,0.3,normal
76,Hungriest_Free HW,10.237992322148818,0.4963834712230138,0.9995175659920434,0,169158,0.04797,5,100,0.3,normal
76,Random_Free HW,10.220944443930502,0.40883512982270753,0.96145620007045,0,170915,0.049192,5,100,0.3,normal
76,Random_Balanced,10.204082045869416,0.2111969932172858,0.820460636552174,0,172565,0.049241,5,100,0.3,normal
76,MILP,10.401312030875374,0.9596464993107694,0.9904406257562179,0,0,10.058209,5,100,0.3,normal
77,FIFO_Profit,10.38704880712561,0.8721006746144111,0.9753742447957547,0,149695,0.044307,5,100,0.3,normal
77,FIFO_Carbon,10.064984101290115,0.04493399182805578,0.9268927977037493,0,149558,0.044195,5,100,0.3,normal
77,FIFO_Free HW,10.280262510387796,0.526801017679446,0.9401544094639881,0,149125,0.044019,5,100,0.3,normal
77,FIFO_Balanced,10.211243411636042,0.20992823780620506,0.804271824788674,0,148969,0.043918,5,100,0.3,normal
77,Hungriest_Free HW,10.218981511112785,0.3930447056578974,0.9533868448264907,0,168976,0.047471,5,100,0.3,normal
77,Longest_Carbon,10.066285178677044,0.04165301365469586,0.9174814280704153,0,171250,0.047798,5,100,0.3,normal
77,Hungriest_Profit,10.401387622972127,0.9203577186948748,0.9686463807211828,0,169501,0.048329,5,100,0.3,normal
77,Longest_Free HW,10.214903131278904,0.4003433027829947,0.968186158117438,0,170023,0.047908,5,100,0.3,normal
77,Hungriest_Balanced,10.209948936016312,0.21056962466700926,0.8069708332387143,0,169165,0.048006,5,100,0.3,normal
77,Longest_Profit,10.401285886493108,0.9178907189068742,0.9738458521468447,0,171012,0.048311,5,100,0.3,normal
77,Longest_Balanced,10.212349412464686,0.2141511928217502,0.8075446010279135,0,170465,0.047753,5,100,0.3,normal
77,Hungriest_Carbon,10.063087094778629,0.040453735537290966,0.9206319701226464,0,170305,0.048151,5,100,0.3,normal
77,Random_Profit,10.401535497029577,0.9232986946075558,0.9767374617676007,0,172050,0.049312,5,100,0.3,normal
77,Random_Balanced,10.210496209432488,0.21270436295981474,0.8098507495917597,0,172762,0.049019,5,100,0.3,normal
77,Random_Free HW,10.277976404386438,0.5621489509651528,0.9731554836880368,0,170250,0.049017,5,100,0.3,normal
77,Random_Carbon,10.065230358778628,0.038855093257290974,0.9134589701226463,0,172533,0.049205,5,100,0.3,normal
77,MILP,10.40242190636042,0.9655519528078998,0.9901318706945584,0,0,8.386202,5,100,0.3,normal
78,FIFO_Balanced,10.19615118004559,0.20110804853574799,0.8305302356094364,0,149072,0.044085,5,100,0.3,normal
78,FIFO_Profit,10.386252808156453,0.8744193523331429,0.9821877423435174,0,150190,0.044106,5,100,0.3,normal
78,FIFO_Carbon,10.074780267904728,0.039567312015849926,0.9014576978999078,0,149476,0.044044,5,100,0.3,normal
78,Longest_Balanced,10.202894072697681,0.21354484851515693,0.828129484619977,0,170989,0.048177,5,100,0.3,normal
78,Longest_Free HW,10.230684530772809,0.49484254878353984,1.0121510942581755,0,170059,0.048337,5,100,0.3,normal
78,FIFO_Free HW,10.26384339879099,0.5775197868484596,1.0152138632341432,0,149352,0.044844,5,100,0.3,normal
78,Hungriest_Balanced,10.197946809597143,0.2043693208407253,0.8270774934782059,0,169371,0.048163,5,100,0.3,normal
78,Hungriest_Carbon,10.07406785814444,0.035209680030750264,0.8933542576887082,0,169850,0.048464,5,100,0.3,normal
78,Longest_Carbon,10.074896748540459,0.03350370953682486,0.88828894089667,0,171294,0.04845,5,100,0.3,normal
78,Longest_Profit,10.40079793876923,0.9179442221174607,0.9726814710657506,0,171316,0.04858,5,100,0.3,normal
78,Random_Profit,10.401536153205749,0.9651163490226897,0.9843842220960982,0,170659,0.049506,5,100,0.3,normal
78,Hungriest_Free HW,10.245304183496327,0.5387678697883619,1.0186214692933218,0,169012,0.047935,5,100,0.3,normal
78,Hungriest_Profit,10.400799208147006,0.9200012739286322,0.9733416727175442,0,169899,0.048631,5,100,0.3,normal
78,Random_Free HW,10.242685187435963,0.5057958833899359,0.9934069386904512,0,169161,0.049163,5,100,0.3,normal
78,Random_Carbon,10.076739043853937,0.039179884123398526,0.8970963499507153,0,169270,0.0492,5,100,0.3,normal
78,Random_Balanced,10.19748715719915,0.20240823756983017,0.8262744754398242,0,168353,0.048626,5,100,0.3,normal
78,MILP,10.401545358944858,0.9571095788816486,0.9883244360287207,0,0,8.800808,5,100,0.3,normal
79,FIFO_Carbon,10.074780267904728,0.039567312015849926,0.9014576978999078,0,149476,0.044154,5,100,0.3,normal
79,FIFO_Free HW,10.19930225418597,0.34379075856980096,0.9416356855545636,0,149057,0.043943,5,100,0.3,normal
79,Longest_Free HW,10.187670294652088,0.3493846341740592,0.9702952300065217,0,169995,0.047537,5,100,0.3,normal
79,FIFO_Profit,10.395598209762358,0.9431956388111544,0.9933174700937123,0,149230,0.044333,5,100,0.3,normal
79,Hungriest_Profit,10.401387622972127,0.920737718694875,0.9694463807211827,0,169419,0.047806,5,100,0.3,normal
79,Random_Free HW,10.204665429980972,0.3469363906556576,0.9317180081443749,0,170032,0.048693,5,100,0.3,normal
79,Random_Balanced,10.211447623537037,0.21622258508081438,0.8116407321804859,0,167871,0.048836,5,100,0.3,normal
79,FIFO_Balanced,10.211447623537037,0.21622258508081438,0.8116407321804859,0,149020,0.044703,5,100,0.3,normal
79,Longest_Profit,10.401450503839666,0.922750734024136,0.9744047392156546,0,170751,0.047958,5,100,0.3,normal
79,Longest_Carbon,10.076016076898759,0.03353215182462883,0.8861241683554029,0,171418,0.048377,5,100,0.3,normal
79,Longest_Balanced,10.21306016784608,0.2235141943874133,0.8204699273777618,0,170236,0.048196,5,100,0.3,normal
79,Random_Carbon,10.073841928642041,0.03374578913941997,0.8906664829489012,0,173122,0.049454,5,100,0.3,normal
79,Random_Profit,10.39551985000041,0.9394413800745045,0.9845170595013344,0,170001,0.049268,5,100,0.3,normal
79,Hungriest_Balanced,10.20730397207645,0.21183413615414384,0.8170006754196804,0,169137,0.047911,5,100,0.3,normal
79,Hungriest_Carbon,10.07518718650274,0.03523812231855422,0.8911894851474412,0,169974,0.047856,5,100,0.3,normal
79,Hungriest_Free HW,10.200002927160766,0.36602055515199733,0.9585730163808474,0,168948,0.04856,5,100,0.3,normal
79,MILP,10.402455427155523,0.959417328103098,0.9905298057161562,0,0,9.61964,5,100,0.3,normal
80,FIFO_Profit,10.390213141737027,0.936350790956723,0.9991007692224964,0,149529,0.044158,5,100,0.3,normal
80,Longest_Profit,10.397356106158886,0.944973531957052,0.9937493776242499,0,171189,0.047864,5,100,0.3,normal
80,Longest_Carbon,10.075653215077324,0.0333602401890812,0.8866785635439369,0,171108,0.047738,5,100,0.3,normal
80,FIFO_Balanced,10.212150122628731,0.21457961587376867,0.8105932931903325,0,149073,0.044174,5,100,0.3,normal
80,FIFO_Carbon,10.075158501173162,0.0391155773419781,0.8998525092235414,0,149448,0.044396,5,100,0.3,normal
80,Hungriest_Profit,10.399280549372559,0.9586524539085368,0.9983132365804849,0,169475,0.048247,5,100,0.3,normal
80,FIFO_Free HW,10.30478960371295,0.6060101419387723,0.9478459670666015,0,149019,0.044079,5,100,0.3,normal
80,Hungriest_Free HW,10.23761516751942,0.43441759740308183,0.9468763064190784,0,169018,0.048028,5,100,0.3,normal
80,Longest_Free HW,10.22967064981188,0.4372571863547397,0.9662028174820547,0,170049,0.048211,5,100,0.3,normal
80,Hungriest_Balanced,10.212576569221513,0.21675628565399968,0.8099881366882324,0,168915,0.048395,5,100,0.3,normal
80,Longest_Balanced,10.209591810572459,0.2109643983754496,0.8104759620353568,0,170386,0.048023,5,100,0.3,normal
80,Random_Carbon,10.075653215077324,0.0352602401890812,0.8906785635439369,0,171977,0.049378,5,100,0.3,normal
80,Hungriest_Carbon,10.074824324681305,0.0350662106830066,0.8917438803359753,0,169664,0.048059,5,100,0.3,normal
80,Random_Free HW,10.25574108846997,0.5028145465318334,0.9659602750333266,0,171731,0.049562,5,100,0.3,normal
80,Random_Balanced,10.209968051592176,0.21246840007020795,0.8129257290998312,0,169592,0.05145,5,100,0.3,normal
80,Random_Profit,10.3917981570266,0.9054624488529357,0.9824683492200043,0,172503,0.049663,5,100,0.3,normal
80,MILP,10.401138044628636,1.0074890792393218,1.0086756839962099,0,0,9.203937,5,100,0.3,normal
81,FIFO_Profit,10.401638497140508,0.9135262952559196,0.9735774993144573,0,149519,0.044262,5,100,0.3,normal
81,FIFO_Free HW,10.283310324639015,0.5118732891104834,0.9098508258379252,0,149083,0.043853,5,100,0.3,normal
81,FIFO_Balanced,10.212696522980938,0.22448916900056823,0.8239020169168494,0,149978,0.044232,5,100,0.3,normal
81,Longest_Profit,10.401629347246104,0.9133095749913878,0.9708845900736941,0,171031,0.047802,5,100,0.3,normal
81,FIFO_Carbon,10.073695869367864,0.039774268928593585,0.903767075252641,0,149468,0.044693,5,100,0.3,normal
81,Longest_Carbon,10.07527498180889,0.03343197486295303,0.8874837522203034,0,171207,0.048023,5,100,0.3,normal
81,Random_Free HW,10.276957284757332,0.49613369727836654,0.9096137058950662,0,168328,0.049008,5,100,0.3,normal
81,Hungriest_Balanced,10.209144810922595,0.20975658672329825,0.8097268122919627,0,169250,0.047966,5,100,0.3,normal
81,Random_Balanced,10.211162615913345,0.20999138988391358,0.8058311894565588,0,172615,0.049661,5,100,0.3,normal
81,Hungriest_Profit,10.401575618448202,0.9113903011188318,0.9658977410726991,0,169882,0.048742,5,100,0.3,normal
81,Random_Carbon,10.07669924936208,0.034315788145580874,0.8867617979862262,0,172988,0.049402,5,100,0.3,normal
81,Longest_Balanced,10.214797760757296,0.22572357785007646,0.8176790775160487,0,170263,0.049191,5,100,0.3,normal
81,Hungriest_Carbon,10.074446091412872,0.03513794535687843,0.8925490690123418,0,169765,0.047874,5,100,0.3,normal
81,Hungriest_Free HW,10.19350484742371,0.33038360968945807,0.9471099795921768,0,169160,0.047836,5,100,0.3,normal
81,Longest_Free HW,10.192249924666196,0.34536769575790743,0.9640991129539798,0,170207,0.048093,5,100,0.3,normal
81,Random_Profit,10.401565226448202,0.9109268702616888,0.965138883929842,0,172403,0.049028,5,100,0.3,normal
81,MILP,10.400984469982888,0.8962874060061033,0.9597219614810755,0,0,10.186094,5,100,0.3,normal
82,FIFO_Profit,10.387027573977859,0.8730991998013956,0.9763909095687348,0,149498,0.04415,5,100,0.3,normal
82,Longest_Profit,10.401450503839666,0.922750734024136,0.9744047392156546,0,170751,0.048104,5,100,0.3,normal
82,FIFO_Carbon,10.074780267904728,0.039567312015849926,0.9014576978999078,0,149476,0.044361,5,100,0.3,normal
82,FIFO_Balanced,10.213166688349297,0.22535353466676977,0.8217142997842889,0,149130,0.044472,5,100,0.3,normal
82,Hungriest_Balanced,10.212592094230619,0.22085012295899634,0.8125491080501792,0,169013,0.048377,5,100,0.3,normal
82,FIFO_Free HW,10.250438774218281,0.4633529735219105,0.9445247209232227,0,149041,0.044327,5,100,0.3,normal
82,Longest_Carbon,10.074896748540459,0.03350370953682486,0.88828894089667,0,171294,0.048239,5,100,0.3,normal
82,Hungriest_Profit,10.401387622972127,0.920737718694875,0.9694463807211827,0,169419,0.048064,5,100,0.3,normal
82,Random_Profit,10.402202927792818,0.9692270525255826,0.9884893406921147,0,169810,0.049311,5,100,0.3,normal
82,Random_Balanced,10.214468948350435,0.22477386035045757,0.8121379237238968,0,169894,0.048605,5,100,0.3,normal
82,Longest_Free HW,10.21084540314597,0.36722593872959913,0.9437526108792953,0,170090,0.04794,5,100,0.3,normal
82,Random_Carbon,10.076191772735163,0.034759467618824966,0.888719199233462,0,172941,0.049289,5,100,0.3,normal
82,Longest_Balanced,10.212492743716783,0.2202619569962691,0.8150043724900436,0,170746,0.047715,5,100,0.3,normal
82,Hungriest_Carbon,10.07406785814444,0.035209680030750264,0.8933542576887082,0,169850,0.047972,5,100,0.3,normal
82,Random_Free HW,10.260960880594236,0.4489752826788267,0.9097805076230302,0,170381,0.04902,5,100,0.3,normal
82,Hungriest_Free HW,10.229683783774592,0.3892495989231167,0.9235554440077768,0,168968,0.050882,5,100,0.3,normal
82,MILP,10.40204626139209,0.9873902260495019,1.0009635863376996,0,0,9.829208,5,100,0.3,normal
83,FIFO_Carbon,10.076739043853937,0.037659884123398525,0.8938963499507153,0,149547,0.044215,5,100,0.3,normal
83,FIFO_Free HW,10.271468184880641,0.5214510425120531,0.9434722533165008,0,149121,0.044228,5,100,0.3,normal
83,Longest_Carbon,10.076064998345755,0.03213974726905553,0.8834002979444934,0,171235,0.048115,5,100,0.3,normal
83,FIFO_Balanced,10.211243411636042,0.20992823780620506,0.804271824788674,0,148969,0.044214,5,100,0.3,normal
83,FIFO_Profit,10.390084524910128,0.8878079339497338,0.9833858110151006,0,149438,0.044887,5,100,0.3,normal
83,Hungriest_Carbon,10.073954865333862,0.03412639036761181,0.8913372190959807,0,169618,0.048144,5,100,0.3,normal
83,Random_Profit,10.389932418234721,0.8812202807548621,0.9746667683814856,0,169728,0.048973,5,100,0.3,normal
83,Longest_Free HW,10.203334643720673,0.3770352104808814,0.963389881037847,0,170043,0.047823,5,100,0.3,normal
83,Hungriest_Free HW,10.201497646680856,0.3571547842500493,0.9483642141694226,0,168980,0.047874,5,100,0.3,normal
83,Longest_Profit,10.40161448536951,0.9193347113905269,0.9703314582988957,0,170812,0.048469,5,100,0.3,normal
83,Random_Free HW,10.245555286453142,0.4373855004438393,0.9303913996941086,0,169733,0.049319,5,100,0.3,normal
83,Hungriest_Profit,10.401551604501968,0.9196016960612658,0.9701730998044238,0,169443,0.048584,5,100,0.3,normal
83,Hungriest_Balanced,10.216256508233212,0.22754615661295996,0.8115291316882982,0,169028,0.047634,5,100,0.3,normal
83,Longest_Balanced,10.211410985404779,0.2121893241260196,0.8077501931910548,0,170318,0.047837,5,100,0.3,normal
83,Random_Carbon,10.073728935831465,0.03570249947628152,0.8950494443561734,0,172322,0.049605,5,100,0.3,normal
83,Random_Balanced,10.217757846585952,0.22870410165458038,0.8103179721374605,0,171369,0.049074,5,100,0.3,normal
83,MILP,10.402524502364804,0.9549673553822867,0.9867499308271109,0,0,9.744477,5,100,0.3,normal
84,FIFO_Carbon,10.074780267904728,0.039567312015849926,0.9014576978999078,0,149476,0.04442,5,100,0.3,normal
84,FIFO_Profit,10.374948942100902,0.8685405587278784,0.9975590807440071,0,151054,0.044171,5,100,0.3,normal
84,FIFO_Balanced,10.20304777628106,0.20293079359832167,0.8174924486655716,0,149399,0.044106,5,100,0.3,normal
84,FIFO_Free HW,10.232431296416975,0.43737502166955944,0.9484184187502258,0,149064,0.04409,5,100,0.3,normal
84,Hungriest_Carbon,10.07406785814444,0.035209680030750264,0.8933542576887082,0,169850,0.04866,5,100,0.3,normal
84,Longest_Balanced,10.201767719280536,0.20556294778521483,0.8197258677506217,0,170668,0.048143,5,100,0.3,normal
84,Hungriest_Balanced,10.199664220014252,0.20315633664193122,0.8200288024256671,0,169313,0.048129,5,100,0.3,normal
84,Longest_Profit,10.399258010496135,0.954400565690542,0.9798363417712354,0,171138,0.048305,5,100,0.3,normal
84,Longest_Carbon,10.074896748540459,0.03350370953682486,0.88828894089667,0,171294,0.048511,5,100,0.3,normal
84,Hungriest_Profit,10.399314356877335,0.932883515937592,0.9700844542097163,0,169967,0.048089,5,100,0.3,normal
84,Longest_Free HW,10.193681174911198,0.3611911971561971,0.9722014256746117,0,170228,0.048231,5,100,0.3,normal
84,Hungriest_Free HW,10.208798072648495,0.36536469012176864,0.946427798033532,0,168996,0.048081,5,100,0.3,normal
84,Random_Profit,10.39109807419807,0.8780125792870577,0.9606387758233501,0,170877,0.049511,5,100,0.3,normal
84,Random_Free HW,10.21528235092681,0.3827050131822231,0.9483410064592197,0,169684,0.049434,5,100,0.3,normal
84,Random_Balanced,10.198341452468878,0.20024325870373128,0.8209166954852459,0,171429,0.049093,5,100,0.3,normal
84,Random_Carbon,10.07776759411047,0.03479541509333877,0.8859848293725281,0,171090,0.04923,5,100,0.3,normal
84,MILP,10.401413392269816,0.9960563702016567,0.9887060085422223,0,0,10.548179,5,100,0.3,normal
85,FIFO_Free HW,10.293691447094632,0.5566152799639642,0.9361487284275718,0,149145,0.043859,5,100,0.3,normal
85,FIFO_Balanced,10.213421503282136,0.23885752208485994,0.8232220861605626,0,149362,0.044186,5,100,0.3,normal
85,FIFO_Carbon,10.073695869367864,0.039774268928593585,0.903767075252641,0,149468,0.044372,5,100,0.3,normal
85,FIFO_Profit,10.39055960368375,0.8795418172746688,0.9735908931516672,0,150240,0.044198,5,100,0.3,normal
85,Longest_Profit,10.398438062855753,0.9689802400385256,0.9987500970471415,0,170846,0.048293,5,100,0.3,normal
85,Longest_Carbon,10.07581353946673,0.0333112022926968,0.8863243879098285,0,171200,0.048347,5,100,0.3,normal
85,Longest_Balanced,10.218971942420778,0.2503332913669715,0.8224548675974107,0,170793,0.048205,5,100,0.3,normal
85,Hungriest_Balanced,10.221646022814237,0.25776328467848925,0.8270644792662653,0,169460,0.048032,5,100,0.3,normal
85,Hungriest_Carbon,10.075657264339144,0.03489070879390421,0.8899585929485773,0,169637,0.047917,5,100,0.3,normal
85,Random_Balanced,10.227871381339048,0.278889240672271,0.8266770769250313,0,170648,0.04902,5,100,0.3,normal
85,Random_Carbon,10.07803366636736,0.03287763384456559,0.8813860179926691,0,171582,0.049304,5,100,0.3,normal
85,Random_Profit,10.398438062855753,0.9689802400385256,0.9987500970471415,0,173507,0.049602,5,100,0.3,normal
85,Hungriest_Free HW,10.236288334908355,0.4279932484614263,0.9453753492531087,0,169010,0.047668,5,100,0.3,normal
85,Hungriest_Profit,10.398302675127304,0.9522188966728391,0.9868589175545808,0,169609,0.047812,5,100,0.3,normal
85,Longest_Free HW,10.22821029010804,0.427717661345818,0.9624884402537963,0,170057,0.047506,5,100,0.3,normal
85,Random_Free HW,10.248339862034827,0.4995758461720545,0.9818527444569767,0,171952,0.049006,5,100,0.3,normal
85,MILP,10.399752347520462,0.938621305681978,0.9864727130979734,0,0,10.880753,5,100,0.3,normal
86,FIFO_Profit,10.39532282554187,0.944478940751617,0.993727513159911,0,149454,0.044324,5,100,0.3,normal
86,FIFO_Balanced,10.211243411636042,0.20992823780620506,0.804271824788674,0,148969,0.043971,5,100,0.3,normal
86,FIFO_Free HW,10.26036760509669,0.5302603800701886,0.9790951890659996,0,149073,0.044152,5,100,0.3,normal
86,Hungriest_Profit,10.40116560112778,0.9268096576306221,0.9797119097451172,0,169690,0.048294,5,100,0.3,normal
86,FIFO_Carbon,10.058929638367186,0.0454403656255625,0.9433698123053241,0,149777,0.044452,5,100,0.3,normal
86,Longest_Profit,10.401237639730976,0.9263508323345652,0.979776821957399,0,170462,0.048095,5,100,0.3,normal
86,Longest_Free HW,10.211561093918931,0.4148522608011544,0.9825786537564691,0,170011,0.047865,5,100,0.3,normal
86,Hungriest_Balanced,10.209470161354396,0.21056883924217373,0.8079794434402371,0,169000,0.047877,5,100,0.3,normal
86,Hungriest_Carbon,10.067384184974953,0.03978104726916299,0.9148325158530671,0,170136,0.048563,5,100,0.3,normal
86,Hungriest_Free HW,10.218043936168163,0.40668028286123037,0.9619711823262188,0,168968,0.048358,5,100,0.3,normal
86,Random_Profit,10.395300352463757,0.9462477765381637,0.9963568302835106,0,171520,0.049176,5,100,0.3,normal
86,Longest_Balanced,10.212806656313443,0.21483702236654093,0.8071768590477133,0,170438,0.047958,5,100,0.3,normal
86,Longest_Carbon,10.064741346195053,0.03415998258873688,0.9083063717747213,0,171352,0.048522,5,100,0.3,normal
86,Random_Balanced,10.20741536500409,0.20604449684519854,0.8081732850789404,0,170297,0.04896,5,100,0.3,normal
86,Random_Free HW,10.20110842176818,0.39011675416498526,0.9798713380257354,0,170976,0.049677,5,100,0.3,normal
86,Random_Carbon,10.060101016801601,0.038429033084770636,0.9264447842770706,0,171643,0.049096,5,100,0.3,normal
86,MILP,10.401959067725441,0.9860759735327627,1.000960566090544,0,0,9.205076,5,100,0.3,normal
87,FIFO_Profit,10.387147263716619,0.870218457641473,0.9751695857038349,0,149668,0.044296,5,100,0.3,normal
87,FIFO_Free HW,10.260651729472567,0.5425944646480101,0.9922125711240221,0,149007,0.043895,5,100,0.3,normal
87,FIFO_Carbon,10.074780267904728,0.039567312015849926,0.9014576978999078,0,149476,0.044361,5,100,0.3,normal
87,Hungriest_Carbon,10.07406785814444,0.035209680030750264,0.8933542576887082,0,169850,0.047673,5,100,0.3,normal
87,Random_Carbon,10.074961257000341,0.03681423142722393,0.894901710407634,0,172663,0.049206,5,100,0.3,normal
87,FIFO_Balanced,10.211860509174993,0.25338091199807433,0.8514446962499608,0,149091,0.044326,5,100,0.3,normal
87,Longest_Carbon,10.074896748540459,0.03350370953682486,0.88828894089667,0,171294,0.049273,5,100,0.3,normal
87,Longest_Profit,10.400489533079874,0.9128279652449535,0.9713385838119047,0,171711,0.048368,5,100,0.3,normal
87,Longest_Free HW,10.241156666771978,0.48777637235286575,0.9878635077587763,0,169991,0.048125,5,100,0.3,normal
87,Random_Balanced,10.21587531697666,0.24114485332132182,0.8295123175695187,0,170010,0.049284,5,100,0.3,normal
87,Random_Profit,10.387046430876559,0.8682330346913696,0.9689984922350567,0,169767,0.049372,5,100,0.3,normal
87,Longest_Balanced,10.218673696498639,0.2478236910593426,0.8301536845495908,0,170524,0.047983,5,100,0.3,normal
87,Hungriest_Free HW,10.256423712519883,0.5258237489347001,0.9881895060106256,0,168960,0.048318,5,100,0.3,normal
87,Hungriest_Profit,10.401484839632772,0.919625812321499,0.9708543739798826,0,169446,0.048208,5,100,0.3,normal
87,Hungriest_Balanced,10.215608899066908,0.24056723039224248,0.8277566874977099,0,169351,0.048615,5,100,0.3,normal
87,Random_Free HW,10.282116161562193,0.563189117685248,0.9682180421684339,0,170124,0.049209,5,100,0.3,normal
87,MILP,10.402281325249202,0.9562116279527848,0.9838574309164159,0,0,10.162268,5,100,0.3,normal
88,FIFO_Balanced,10.214435812679406,0.22501070176805515,0.8159107892438417,0,148994,0.04397,5,100,0.3,normal
88,FIFO_Profit,10.387027573977859,0.8730991998013956,0.9763909095687348,0,149498,0.044447,5,100,0.3,normal
88,Longest_Carbon,10.071106650178544,0.03322661082948198,0.8945896696174659,0,171289,0.048041,5,100,0.3,normal
88,FIFO_Carbon,10.069412905680203,0.049527201043233604,0.9272255086449384,0,150140,0.044319,5,100,0.3,normal
88,FIFO_Free HW,10.242229253429443,0.45746378669659127,0.9470487182693037,0,149015,0.044464,5,100,0.3,normal
88,Longest_Profit,10.401450503839666,0.922750734024136,0.9744047392156546,0,170751,0.048418,5,100,0.3,normal
88,Random_Balanced,10.219021215321783,0.23649860223703723,0.8166233821645141,0,170525,0.049301,5,100,0.3,normal
88,Random_Profit,10.402195404718782,0.9639911790715423,0.9836431119357716,0,172490,0.049692,5,100,0.3,normal
88,Longest_Free HW,10.209328706680507,0.37596806521121495,0.9576694089880565,0,170056,0.047834,5,100,0.3,normal
88,Hungriest_Free HW,10.208059161406286,0.3674426460921425,0.9506303107221942,0,168938,0.04794,5,100,0.3,normal
88,Longest_Balanced,10.220477711845685,0.2383755318801299,0.8165559363108703,0,170330,0.047803,5,100,0.3,normal
88,Hungriest_Carbon,10.07038366603924,0.03588614413707777,0.9011259025852368,0,170232,0.048178,5,100,0.3,normal
88,Hungriest_Balanced,10.213657248946017,0.22469807319254384,0.8150281431813179,0,169091,0.048837,5,100,0.3,normal
88,Hungriest_Profit,10.401387622972127,0.920737718694875,0.9694463807211827,0,169419,0.048331,5,100,0.3,normal
88,Random_Carbon,10.069381102482756,0.043192374068587114,0.9149179974711867,0,170294,0.049013,5,100,0.3,normal
88,Random_Free HW,10.238307355715502,0.44696064016096276,0.9465322988626911,0,168226,0.04841,5,100,0.3,normal
88,MILP,10.402360136988392,0.9563064236216183,0.9827275718000683,0,0,9.774409,5,100,0.3,normal
89,FIFO_Carbon,10.061758545542624,0.04520194709527131,0.9377594617734348,0,149656,0.044298,5,100,0.3,normal
89,Random_Profit,10.38600872400859,0.894301553437131,0.9904968666159888,0,169722,0.049211,5,100,0.3,normal
89,Hungriest_Free HW,10.249073075888633,0.4366988532832846,0.9221919175396271,0,169052,0.047685,5,100,0.3,normal
89,Longest_Carbon,10.07556241657162,0.03952610506171371,0.8998272055369407,0,170590,0.048158,5,100,0.3,normal
89,FIFO_Balanced,10.211243411636042,0.20992823780620506,0.804271824788674,0,148969,0.044131,5,100,0.3,normal
89,FIFO_Profit,10.386087083770539,0.897675812173781,0.9984972772083667,0,149582,0.044381,5,100,0.3,normal
89,FIFO_Free HW,10.303235868802078,0.5950883751987464,0.9479899696892089,0,149145,0.044155,5,100,0.3,normal
89,Hungriest_Balanced,10.21151691440502,0.215680226527832,0.8082250697809399,0,169331,0.048184,5,100,0.3,normal
89,Hungriest_Profit,10.401387622972127,0.9207377186948749,0.9694463807211827,0,169450,0.048571,5,100,0.3,normal
