id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,limit
47,hungriest_balanced,8.688322649967583,0.32561778745232894,0.8932352125761873,96,1320976,0.217861,100,5,0.3,normal
47,longest_freeHW,9.317428072035277,0.3895530788275226,1.2207193944280625,95,1575243,0.255571,100,5,0.3,normal
47,hungriest_freeHW,8.3823221779306,0.29157865941244887,0.956560255659541,96,1285982,0.211314,100,5,0.3,normal
47,random_carbon,10.010245223621936,0.30879214896148593,1.0577683293285,95,1052455,0.181021,100,5,0.3,normal
47,random_freeHW,8.975802104729004,0.3574483712286111,0.9938118848139581,95,1047987,0.175829,100,5,0.3,normal
47,hungriest_carbon,8.684046769152939,0.32464381185365404,0.9035312810784948,96,1322902,0.216382,100,5,0.3,normal
47,random_balanced,7.196466696803885,0.2231679779147789,0.7792467006482566,97,2042458,0.342584,100,5,0.3,normal
47,random_profit,8.281955546521715,0.24816582553777197,0.9500626340685387,96,2442436,0.409758,100,5,0.3,normal
47,MILP,10.012261530608251,0.3292878325756366,1.0618414091740813,95,0,21.396838,100,5,0.3,normal
48,hungriest_profit,6.943509123048853,0.34737573208201056,0.8752708709366839,97,1329175,0.214434,100,5,0.3,normal
48,longest_carbon,7.671614091142686,0.3480174507141762,1.1576183356758318,96,1380378,0.221735,100,5,0.3,normal
48,longest_balanced,7.672542147217339,0.35759154171880264,1.1548334805359688,96,1380538,0.221628,100,5,0.3,normal
48,random_random,7.315298665735277,0.3905906880440486,0.9377765882750706,96,261943,0.052727,100,5,0.3,normal
48,hungriest_random,6.92683040583888,0.35157095574972874,0.8566381865431834,97,426419,0.080839,100,5,0.3,normal
48,longest_random,7.672542147217339,0.35759154171880264,1.1548334805359688,96,615384,0.108789,100,5,0.3,normal
48,random_freeHW,7.889503464708403,0.39954449770582606,1.1135717508160505,96,1062314,0.1787,100,5,0.3,normal
48,hungriest_carbon,6.937025167150468,0.32335180242170103,0.8812263353033841,97,1328995,0.216016,100,5,0.3,normal
48,hungriest_balanced,6.938129204692339,0.3280367794525183,0.8689966373711879,97,1328839,0.215614,100,5,0.3,normal
48,hungriest_freeHW,6.92683040583888,0.35157095574972874,0.8566381865431832,97,1176028,0.194687,100,5,0.3,normal
48,random_profit,8.262084009352916,0.3356479642820552,1.0379752982115449,96,1050020,0.176325,100,5,0.3,normal
48,longest_freeHW,7.63919983256809,0.42395688127992825,1.165766792717515,96,2215840,0.344251,100,5,0.3,normal
48,random_carbon,8.13737379563566,0.3674966013981661,1.0850021581563594,96,1055968,0.181891,100,5,0.3,normal
48,longest_profit,7.674700479203653,0.3778833969079533,1.1550565603815501,96,1307651,0.213575,100,5,0.3,normal
48,random_balanced,6.152147835369746,0.2795597443238388,0.7094269236606051,97,3179065,0.522462,100,5,0.3,normal
48,MILP,8.817559121383566,0.38351108835023096,1.2377377125333946,96,0,16.638396,100,5,0.3,normal
49,longest_freeHW,6.275724424057689,0.285620910248839,0.9708725515549474,97,1598513,0.253045,100,5,0.3,normal
49,longest_random,6.197072532367028,0.4262063231879835,1.0080374760073179,97,835954,0.140677,100,5,0.3,normal
49,longest_carbon,6.288269810617852,0.26609969557794055,0.9702277989562501,97,1688486,0.266679,100,5,0.3,normal
49,random_random,7.841661276079985,0.21348514632415452,0.7667810944339454,96,923170,0.159245,100,5,0.3,normal
49,longest_balanced,6.288269810617852,0.2657196955779405,0.9694277989562502,97,1688140,0.266705,100,5,0.3,normal
49,random_balanced,8.914089264781998,0.3277582226105815,1.0264269385094815,95,1055929,0.181545,100,5,0.3,normal
49,longest_profit,6.2882698106178525,0.2664796955779405,0.9710277989562501,97,1688522,0.266991,100,5,0.3,normal
49,random_carbon,9.229022855555652,0.3286520832670776,0.9547102276297043,95,1043883,0.179481,100,5,0.3,normal
49,random_profit,7.849710474377045,0.20762593133866233,0.7582260951978516,96,1462228,0.24869,100,5,0.3,normal
49,random_freeHW,8.98608339415476,0.35736030454561934,0.9960327607560948,95,1104299,0.189341,100,5,0.3,normal
49,hungriest_carbon,7.697131845891953,0.30416639205229323,0.8370347990557196,96,5150370,0.770015,100,5,0.3,normal
49,hungriest_random,7.6920842083335845,0.32217406758879114,0.831258248965645,96,4376231,0.65488,100,5,0.3,normal
49,hungriest_profit,7.699339920975692,0.31809634611392795,0.822175403191327,96,4312368,0.649975,100,5,0.3,normal
49,hungriest_balanced,7.697131845891953,0.2996063920522932,0.8274347990557197,96,4275956,0.651554,100,5,0.3,normal
49,hungriest_freeHW,7.725669898655983,0.24707165661898195,0.8170615321759263,96,5120310,0.766519,100,5,0.3,normal
49,MILP,9.242568285725154,0.3116540179341535,0.9457919145687482,95,0,15.438426,100,5,0.3,normal
50,longest_profit,9.321703952849921,0.3977470544261975,1.2256233259257547,95,1189746,0.194696,100,5,0.3,normal
50,longest_carbon,9.319545620863607,0.37745519923704685,1.2254002460801734,95,1220948,0.198881,100,5,0.3,normal
50,longest_freeHW,9.317428072035277,0.3895530788275226,1.2207193944280625,95,1248670,0.202717,100,5,0.3,normal
50,random_random,9.643514793331134,0.4081791789172674,1.1561162675655448,95,405252,0.07708,100,5,0.3,normal
50,hungriest_profit,10.04597905092825,0.3379726273372548,1.092473659224234,95,1912806,0.302178,100,5,0.3,normal
50,longest_random,9.321753695947345,0.3959451532986816,1.2201408502157807,95,485564,0.089161,100,5,0.3,normal
50,hungriest_random,10.032521920088476,0.3499549484453145,1.0982921285506477,95,896883,0.153705,100,5,0.3,normal
50,longest_balanced,9.319545620863606,0.3759351992370468,1.2222002460801733,95,1218765,0.199015,100,5,0.3,normal
50,random_profit,9.912635181974505,0.3364290682633363,1.0903458800749024,95,1055203,0.181756,100,5,0.3,normal
50,random_balanced,9.668369235291186,0.35709833996991075,1.1499027538916597,95,1061553,0.192814,100,5,0.3,normal
50,random_freeHW,9.889421895384292,0.36822448740741337,1.1011138622534635,95,1054162,0.182007,100,5,0.3,normal
50,hungriest_balanced,10.044924756483804,0.32806574917892145,1.092020881446456,95,2113363,0.332646,100,5,0.3,normal
50,hungriest_carbon,10.044924756483804,0.3341457491789214,1.1048208814464557,95,1912575,0.306061,100,5,0.3,normal
50,hungriest_freeHW,10.039777632730583,0.34283722697045127,1.0828092827763296,95,1910358,0.303366,100,5,0.3,normal
50,random_carbon,8.846105737370731,0.21565613059766273,0.8291746018939399,96,2158171,0.35847,100,5,0.3,normal
50,MILP,10.249516968766695,0.31838692477677705,1.0227598607205426,95,0,22.648615,100,5,0.3,normal
