id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
42,Random_Balanced,2.093371545424572,0.020395452927593725,0.2550753970812381,49,581868,0.104022,50,10,0.3,normal
42,Hungriest_Profit,2.356748685278109,0.08964059186121491,0.22404200707649385,49,541721,0.097466,50,10,0.3,normal
42,Longest_Free HW,2.093371545424572,0.020395452927593725,0.2550753970812381,49,558989,0.09904,50,10,0.3,normal
42,Random_Carbon,2.42663969910946,0.007942321705477241,0.19503143496421788,49,567724,0.102057,50,10,0.3,normal
42,Hungriest_Balanced,2.331144085794457,0.019680516948653397,0.22092811758707134,49,541747,0.096699,50,10,0.3,normal
42,MILP,2.4555339427408587,0.07870669057801175,0.19505205342449794,49,0,0.805574,50,10,0.3,normal
43,FIFO_Carbon,16.88632105847644,0.2564977434973823,1.7089656314439203,42,591764,0.104717,50,10,0.3,normal
43,FIFO_Profit,18.239940711343586,0.3486324914257931,1.8877041586946581,41,609836,0.107485,50,10,0.3,normal
43,FIFO_Balanced,18.33418229473099,0.31677580379262293,1.841470155872147,41,598624,0.105335,50,10,0.3,normal
43,FIFO_Free HW,16.910510791108123,0.31909720101854105,1.7139229569086019,42,588333,0.104258,50,10,0.3,normal
43,Longest_Carbon,14.17117645389803,0.2562971546223674,1.7599647621267847,43,763800,0.130347,50,10,0.3,normal
43,Longest_Free HW,15.608461619345693,0.2988451580520103,1.8928626756378648,42,775828,0.133763,50,10,0.3,normal
43,Longest_Profit,15.620860701495442,0.3257263506580513,1.910260040300177,42,882791,0.148366,50,10,0.3,normal
43,Hungriest_Carbon,19.471759909069696,0.3397851824220636,1.921118227183944,41,798495,0.139741,50,10,0.3,normal
43,Longest_Balanced,15.62021639972965,0.3222284223624392,1.9063137439037918,42,880079,0.148489,50,10,0.3,normal
43,Random_Profit,16.962262626826128,0.3214847782309501,1.8085667420731195,41,625192,0.112336,50,10,0.3,normal
43,Random_Free HW,13.767680587847273,0.1895981677712757,1.3093422435311504,43,591889,0.106826,50,10,0.3,normal
43,Random_Balanced,15.099080070785401,0.3085995705680548,1.4675674554191174,42,601295,0.108372,50,10,0.3,normal
43,Hungriest_Balanced,17.710360514944455,0.3413413303217751,1.8610972925798972,42,733046,0.127877,50,10,0.3,normal
43,Random_Carbon,17.953131669964066,0.3069673380391303,1.880675629293552,41,627786,0.113171,50,10,0.3,normal
43,Hungriest_Profit,19.47480763218557,0.34306169134862535,1.9239037003762536,41,875317,0.151193,50,10,0.3,normal
43,Hungriest_Free HW,19.46948711017387,0.3204656653236743,1.8908762061584503,41,863686,0.14903,50,10,0.3,normal
43,MILP,21.58815767351956,0.322611586145368,1.987456335251961,39,0,31.633049,50,10,0.3,normal
44,FIFO_Profit,20.030822685441922,0.4391939478585276,1.8869988605476464,40,603453,0.106654,50,10,0.3,normal
44,FIFO_Carbon,18.533206551620374,0.26419988363421476,1.766044815649419,41,595707,0.105247,50,10,0.3,normal
44,FIFO_Balanced,18.56703062528379,0.35149783293821296,1.7637961111839053,41,590752,0.104602,50,10,0.3,normal
44,Longest_Free HW,15.835336866725292,0.3141233644441173,1.8185327655420997,42,631061,0.110071,50,10,0.3,normal
44,Longest_Carbon,15.817965717673491,0.25373562644130165,1.8073098113230883,42,641395,0.11188,50,10,0.3,normal
44,Hungriest_Free HW,19.6923273461675,0.3309824924710845,1.8239522539593165,41,602974,0.107409,50,10,0.3,normal
44,Longest_Profit,15.892730042759773,0.42921058650565425,1.8149615296509214,42,642574,0.113101,50,10,0.3,normal
44,Hungriest_Carbon,22.040269117341648,0.40537043015527774,2.0721948414765827,40,626618,0.111216,50,10,0.3,normal
44,Hungriest_Profit,21.709183801477916,0.4353954781332365,2.1440574636796614,40,658213,0.115673,50,10,0.3,normal
44,FIFO_Free HW,18.565682262468837,0.3433542596588762,1.7538772031691188,41,590647,0.105559,50,10,0.3,normal
44,Longest_Balanced,15.857349586052422,0.35880690353592437,1.819519359898484,42,630519,0.111493,50,10,0.3,normal
44,Random_Carbon,17.840469036384473,0.21701528667662182,1.577680876443853,41,607122,0.108807,50,10,0.3,normal
44,Random_Free HW,15.18478041023684,0.23027528358078378,1.405750642193561,42,603225,0.108315,50,10,0.3,normal
44,Random_Profit,15.249756323184535,0.3936248750214726,1.4211767206008972,42,608823,0.109889,50,10,0.3,normal
44,Hungriest_Balanced,19.720187343649034,0.38243568098248354,1.8119404598202087,41,601616,0.107284,50,10,0.3,normal
44,Random_Balanced,18.121940129310104,0.3209981593734437,1.5290312829635624,41,597305,0.108024,50,10,0.3,normal
44,MILP,22.849849963321283,0.4148693026745805,1.9729125253593784,39,0,32.682957,50,10,0.3,normal
45,FIFO_Free HW,20.01035893286803,0.4212012142354618,1.9113561106276682,40,597606,0.106042,50,10,0.3,normal
45,FIFO_Carbon,19.986708011554377,0.36686844798064644,1.9199440123197118,40,604727,0.107159,50,10,0.3,normal
45,FIFO_Balanced,21.456278073686903,0.4519741631799544,2.00710567583716,39,776137,0.132513,50,10,0.3,normal
45,FIFO_Profit,22.0224871617438,0.49116689090091126,2.1917182716632944,39,636224,0.112284,50,10,0.3,normal
45,Longest_Profit,18.675008980170322,0.5173888844680745,2.269097883439997,41,736267,0.126493,50,10,0.3,normal
45,Longest_Free HW,19.398470431678348,0.48458240088450677,2.2349585598392183,40,660917,0.115877,50,10,0.3,normal
45,Longest_Balanced,20.30495460869944,0.5042713614699628,2.3385956194450266,40,678014,0.118265,50,10,0.3,normal
45,Random_Carbon,20.485933103281326,0.3520166487023806,1.9158078182994074,39,629012,0.112431,50,10,0.3,normal
45,Longest_Carbon,20.30529646709852,0.5020665810378111,2.3332136443621794,40,683338,0.119368,50,10,0.3,normal
45,Random_Profit,19.687989681827155,0.49816216675773584,1.9326126000450223,40,640835,0.115144,50,10,0.3,normal
45,Random_Free HW,19.395033518430033,0.30275023956931424,1.6882155983281488,40,603824,0.109068,50,10,0.3,normal
45,Random_Balanced,18.30261030517921,0.31867509142055794,1.6337393974634622,40,610945,0.110044,50,10,0.3,normal
45,Hungriest_Carbon,20.839378092760732,0.46489159048352424,2.0849241572215487,40,1299295,0.212192,50,10,0.3,normal
45,Hungriest_Balanced,22.371753697129385,0.4731600720813139,2.170022194101967,39,1778228,0.281769,50,10,0.3,normal
45,Hungriest_Free HW,22.58645193810183,0.4585631079600984,2.0842393986205385,39,2048052,0.320446,50,10,0.3,normal
45,Hungriest_Profit,21.07727874984412,0.47491097641368574,2.0036271411462714,40,3018087,0.464439,50,10,0.3,normal
45,MILP,24.408281799704966,0.5120424042992379,2.3007622954948057,37,0,278.759136,50,10,0.3,normal
46,FIFO_Carbon,19.953347627554063,0.28014671358752696,1.9176081234326692,40,601561,0.106927,50,10,0.3,normal
46,Longest_Carbon,20.278413622723658,0.43608004916362825,2.3360192443446315,40,680674,0.1178,50,10,0.3,normal
46,FIFO_Balanced,22.06759557440884,0.3526109308973042,2.151249188307838,39,633542,0.11171,50,10,0.3,normal
46,FIFO_Free HW,19.98061297996492,0.33368879712492766,1.8923401601940473,40,595061,0.105668,50,10,0.3,normal
46,FIFO_Profit,22.331827119042625,0.40508499638705947,2.1200906251181624,39,618671,0.109812,50,10,0.3,normal
46,Random_Profit,20.137799748519516,0.4370234144769499,1.8831663332632373,40,626899,0.112413,50,10,0.3,normal
46,Longest_Profit,18.647151439207008,0.4472959322524749,2.271452411201693,41,737152,0.126448,50,10,0.3,normal
46,Longest_Free HW,19.369050091213868,0.4053383782868019,2.234803079717372,40,661960,0.115872,50,10,0.3,normal
46,Hungriest_Carbon,23.362511039027186,0.4315676280404961,2.2565600683206593,39,721725,0.126356,50,10,0.3,normal
46,Hungriest_Free HW,23.361398287873403,0.41379113334339784,2.22179580161386,39,878958,0.150662,50,10,0.3,normal
46,Longest_Balanced,19.366325940302886,0.3923175310073153,2.228831007713798,40,1021821,0.167868,50,10,0.3,normal
46,Random_Free HW,21.61378130117165,0.3746779199552349,2.2700722018957604,39,638584,0.114554,50,10,0.3,normal
46,Hungriest_Balanced,23.365522094485105,0.42735546837413085,2.2414269997270146,39,1042354,0.175613,50,10,0.3,normal
46,Random_Carbon,21.603231058107532,0.33679279480114327,1.9905067284839149,39,741631,0.131627,50,10,0.3,normal
46,Random_Balanced,22.3294457690842,0.395215459024779,2.107031567213007,39,696944,0.122908,50,10,0.3,normal
46,Hungriest_Profit,22.471446214356824,0.43856232581200394,2.166675184711519,39,3577685,0.542666,50,10,0.3,normal
46,MILP,25.38939502686391,0.45775879635375233,2.3671497724841704,37,0,217.838313,50,10,0.3,normal
47,FIFO_Carbon,19.98224741393281,0.3476264657405981,1.9187482273191914,40,603090,0.106183,50,10,0.3,normal
47,FIFO_Profit,22.37983784724728,0.5295384780277569,2.1388066863362774,39,614848,0.109314,50,10,0.3,normal
47,FIFO_Balanced,22.341241115313046,0.43755647247320517,2.1193766479866936,39,624479,0.110387,50,10,0.3,normal
47,Longest_Profit,20.321310065332543,0.5414919002901641,2.3499721177364847,40,679776,0.118219,50,10,0.3,normal
47,FIFO_Free HW,19.98775926106815,0.35230121295965244,1.897449411673454,40,595645,0.105612,50,10,0.3,normal
47,Longest_Carbon,20.30861864719461,0.5005215664985057,2.324889638166104,40,683754,0.118496,50,10,0.3,normal
47,Hungriest_Balanced,22.533061889323715,0.531257448529158,2.2764857110016234,40,904579,0.153096,50,10,0.3,normal
47,Longest_Free HW,19.392503868134494,0.4635059461428979,2.237954314799382,40,662342,0.116532,50,10,0.3,normal
47,Hungriest_Profit,23.40180883339226,0.5213166837943568,2.259813043220314,39,971210,0.165771,50,10,0.3,normal
47,Longest_Balanced,19.39605134410649,0.4592675805554586,2.2229296995002454,40,960607,0.161114,50,10,0.3,normal
47,Hungriest_Carbon,23.395739659604658,0.5117037552605704,2.261252471937486,39,706510,0.124044,50,10,0.3,normal
47,Random_Carbon,22.445922006713996,0.45692769687332585,2.12714947829245,39,690911,0.12313,50,10,0.3,normal
47,Random_Profit,24.221322142187574,0.5584928680876214,2.4722224734625438,38,698223,0.124106,50,10,0.3,normal
47,Random_Free HW,19.927744045584483,0.3512549664202078,2.02751945531283,39,630894,0.120109,50,10,0.3,normal
47,Random_Balanced,22.221205461657853,0.4655990116712645,2.12418208641876,39,625901,0.112724,50,10,0.3,normal
47,Hungriest_Free HW,23.397092018896583,0.4957541109237885,2.2157685642710088,39,957111,0.163096,50,10,0.3,normal
47,MILP,25.47424406319984,0.5845248047970668,2.5054441989286342,38,0,795.351007,50,10,0.3,normal
48,FIFO_Balanced,21.33761993397382,0.40253324926308254,2.0387842554149684,39,711400,0.122908,50,10,0.3,normal
48,Longest_Profit,16.101302028303905,0.40676015324907344,2.088941203046557,42,877258,0.146874,50,10,0.3,normal
48,FIFO_Profit,21.337448428191323,0.40669114224584113,2.048417438438841,39,715650,0.1239,50,10,0.3,normal
48,FIFO_Carbon,18.552153070597257,0.3041567544241228,1.7553501979442672,41,1189761,0.195214,50,10,0.3,normal
48,Random_Profit,19.62476385372679,0.4148615889449886,2.1698897501278007,40,682571,0.120327,50,10,0.3,normal
48,Random_Carbon,19.634010775252804,0.3541127889514939,1.9115800399762173,40,638203,0.115754,50,10,0.3,normal
48,Longest_Balanced,20.135352641296798,0.4050635110421507,2.223612243925174,39,869928,0.147363,50,10,0.3,normal
48,Longest_Carbon,17.734669156068346,0.40391478870828385,2.152873611568209,41,815311,0.138334,50,10,0.3,normal
48,FIFO_Free HW,18.978727505988406,0.32838982013877366,1.8298011289590363,40,798358,0.136351,50,10,0.3,normal
48,Longest_Free HW,17.732599428939547,0.40501781806398385,2.163878447557077,41,719956,0.124307,50,10,0.3,normal
48,Random_Balanced,19.73100978417403,0.3475381823735691,1.8851983812285433,40,633949,0.113603,50,10,0.3,normal
48,Hungriest_Profit,17.759542227065385,0.3763386910596052,1.787726639989439,42,1391254,0.227453,50,10,0.3,normal
48,Random_Free HW,19.83833419487395,0.3117556272240353,1.7826593512636248,39,1210717,0.199208,50,10,0.3,normal
48,Hungriest_Free HW,18.944203915166934,0.3925697818032626,2.021848749175771,41,1848636,0.290894,50,10,0.3,normal
48,Hungriest_Balanced,16.347498452127848,0.37812782244500914,1.7179133872206243,43,1702578,0.269998,50,10,0.3,normal
48,Hungriest_Carbon,21.557034217205402,0.3834477410835711,2.029835330586873,39,2340986,0.362545,50,10,0.3,normal
48,MILP,24.12986284791088,0.40121853613317915,2.321538023776308,37,0,34.424921,50,10,0.3,normal
49,FIFO_Carbon,18.94323345151953,0.23379231715524434,1.831898518640525,40,718317,0.12476,50,10,0.3,normal
49,FIFO_Free HW,18.944218474045897,0.22362121513395888,1.8080571785341153,40,698886,0.120671,50,10,0.3,normal
49,Longest_Carbon,13.955640505609175,0.2425967373217514,1.8153482320929253,43,925075,0.153931,50,10,0.3,normal
49,FIFO_Balanced,20.384948603411853,0.2547041752918339,1.9281869454667075,39,871815,0.147121,50,10,0.3,normal
49,Longest_Balanced,15.852444274060122,0.25716624662470156,1.7519415038753121,42,801819,0.13731,50,10,0.3,normal
49,FIFO_Profit,20.381095118735715,0.24892927299312054,1.9340107037051038,39,847784,0.145102,50,10,0.3,normal
49,Random_Profit,16.480256091194562,0.17980718330311907,1.5701169015730536,41,675512,0.120632,50,10,0.3,normal
49,Longest_Free HW,15.380798097103213,0.26087191975805246,1.9577242049340986,42,1307660,0.209891,50,10,0.3,normal
49,Random_Free HW,16.62343685108686,0.22321253695621276,1.680067216229552,42,1026994,0.172195,50,10,0.3,normal
49,Longest_Profit,14.211676525317642,0.2457670790928268,1.681643511189023,43,859643,0.145391,50,10,0.3,normal
49,Random_Carbon,19.051032508851804,0.24434808882013642,1.791039808911004,40,931987,0.160656,50,10,0.3,normal
49,Random_Balanced,18.36540394529043,0.2001480168519814,1.5959220006655017,40,608544,0.109906,50,10,0.3,normal
49,Hungriest_Profit,13.752820964926997,0.21370627878707746,1.4501563121076106,44,1264140,0.208825,50,10,0.3,normal
49,Hungriest_Balanced,16.57534233497224,0.22400188292598847,1.7582555181289727,42,1310517,0.214999,50,10,0.3,normal
49,Hungriest_Carbon,20.380533105932397,0.23779652551241418,1.999694416154738,39,2044354,0.320779,50,10,0.3,normal
49,Hungriest_Free HW,17.01341682091157,0.2196939418273485,1.6866866084541792,42,1516946,0.244973,50,10,0.3,normal
49,MILP,23.08022372349528,0.27869557870272965,2.2550741712817928,37,0,27.030674,50,10,0.3,normal
