id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
44,Longest_Carbon,12.848193495724594,0.19484366470824777,1.6397557408777024,19,389133,0.074732,25,10,0.3,low
44,Random_Free HW,16.26661330160462,0.18907852155832308,1.4576865433853647,17,266866,0.055686,25,10,0.3,low
44,Hungriest_Carbon,13.908800127487217,0.19472429241182665,1.4646810621144248,19,258020,0.055605,25,10,0.3,low
44,Longest_Free HW,10.424023520901569,0.19449698666856122,1.4386869852449615,20,261514,0.054027,25,10,0.3,low
44,Longest_Profit,4.241506622926689,0.19362932433616864,0.5255340396419568,23,277615,0.056376,25,10,0.3,low
44,FIFO_Balanced,14.838240701511065,0.19217547818480474,1.4314860395961881,17,505088,0.091431,25,10,0.3,low
44,Random_Carbon,17.46990162105068,0.1932039531308416,1.6617134655507473,16,296214,0.060722,25,10,0.3,low
44,Hungriest_Balanced,13.282923188709987,0.19391717579365422,1.260481817164743,19,1473704,0.237719,25,10,0.3,low
44,Hungriest_Free HW,14.671329365739826,0.19359900752032855,1.4470217665906877,18,1500908,0.240043,25,10,0.3,low
44,Random_Balanced,15.001124725884223,0.18620379911423948,1.2614179330279476,18,1446707,0.233995,25,10,0.3,low
44,MILP,21.005637570705538,0.19491350543491395,1.7688226895955304,14,0,47.655886,25,10,0.3,low
45,FIFO_Profit,8.298410234002757,0.19379878226272748,0.8063183436711695,21,235576,0.04922,25,10,0.3,low
45,FIFO_Carbon,14.393117402005526,0.19239502721429752,1.4215503648357724,18,232098,0.048336,25,10,0.3,low
45,FIFO_Free HW,13.60283386504508,0.1821901554887756,1.2884432070063359,18,422233,0.077903,25,10,0.3,low
45,FIFO_Balanced,10.359201115452372,0.19422644105540707,1.104060277035557,20,286254,0.056956,25,10,0.3,low
45,Longest_Profit,7.950126582569151,0.19451753454901155,0.8848747542183485,21,294616,0.059365,25,10,0.3,low
45,Longest_Carbon,10.430013312696456,0.1912469514538983,1.4270258131302391,20,312518,0.061481,25,10,0.3,low
45,Longest_Balanced,9.802114777028416,0.19438544315050124,1.2365679248177892,20,334660,0.065455,25,10,0.3,low
45,Hungriest_Profit,7.025534001794394,0.19447337773968282,0.7275132064304219,22,231049,0.050331,25,10,0.3,low
45,Longest_Free HW,12.60343293896175,0.18873717744091167,1.571916491789819,18,797560,0.133635,25,10,0.3,low
45,Random_Balanced,13.887203008085935,0.194245554674506,1.1794156171443972,18,250103,0.053242,25,10,0.3,low
45,Hungriest_Carbon,14.88600798803957,0.1942542890893613,1.397588981283177,18,411907,0.077003,25,10,0.3,low
45,Hungriest_Balanced,11.872426129192466,0.19446675054492596,1.123667892901506,20,234885,0.051457,25,10,0.3,low
45,Hungriest_Free HW,13.239214855006551,0.18305390639604302,1.331477227895792,19,670855,0.116136,25,10,0.3,low
45,Random_Profit,8.433670755460518,0.19333635764536258,0.7967909268584407,21,265001,0.055519,25,10,0.3,low
45,Random_Carbon,17.131764299628067,0.18158600773144154,1.4225678443368164,16,297878,0.06148,25,10,0.3,low
45,Random_Free HW,16.132693766310805,0.19169820522719933,1.3551010887410553,16,1152335,0.189628,25,10,0.3,low
45,MILP,20.326034364341897,0.17609479302813844,1.598877416277273,14,0,9.523568,25,10,0.3,low
46,FIFO_Profit,7.8615673196503915,0.19390001123012646,0.587351689316942,21,247559,0.051455,25,10,0.3,low
46,FIFO_Carbon,14.393117402005526,0.19239502721429752,1.4215503648357724,18,241517,0.050098,25,10,0.3,low
46,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,23,230123,0.048424,25,10,0.3,low
46,Longest_Carbon,10.432747321386852,0.18111792939446716,1.411672392010685,20,334524,0.064925,25,10,0.3,low
46,FIFO_Free HW,11.95816218559268,0.19028935856217022,1.239504274163612,19,305027,0.06068,25,10,0.3,low
46,FIFO_Balanced,12.011026724278366,0.1910058824534996,1.134254043115478,19,364390,0.069703,25,10,0.3,low
46,Hungriest_Profit,7.032161031167934,0.1938619994850136,0.6940833689600305,22,265862,0.055738,25,10,0.3,low
46,Hungriest_Free HW,11.824052124636694,0.19485113088090159,1.201230130336746,20,234641,0.050397,25,10,0.3,low
46,Longest_Balanced,11.21227990526816,0.19425439984438722,1.3855359167840722,19,435724,0.08009,25,10,0.3,low
46,Longest_Free HW,12.825240517104508,0.1941157130779954,1.4966943771480916,18,418582,0.079244,25,10,0.3,low
46,Random_Balanced,15.805266748879024,0.19262955965425618,1.3897290686060175,16,251625,0.053591,25,10,0.3,low
46,Hungriest_Balanced,11.878541893960024,0.19462051238336484,1.0951306923249684,20,234364,0.050856,25,10,0.3,low
46,Random_Carbon,15.366575879093336,0.16786007968773353,1.3449819242369894,17,313853,0.064058,25,10,0.3,low
46,Random_Free HW,12.306947272524436,0.19499088363312583,1.1729472118697384,19,240046,0.051799,25,10,0.3,low
46,Random_Profit,7.883105531228344,0.19462356802422184,0.6210966075304263,21,230934,0.050218,25,10,0.3,low
46,Hungriest_Carbon,14.67401680361203,0.19447550244151024,1.4506123148377978,18,898257,0.149191,25,10,0.3,low
46,MILP,18.702979752415523,0.19456671512331197,1.5173559248879833,15,0,99.132653,25,10,0.3,low
47,FIFO_Profit,7.8622150504771495,0.19390572845467982,0.5853035071378221,21,250546,0.052011,25,10,0.3,low
47,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,23,230123,0.048511,25,10,0.3,low
47,FIFO_Free HW,13.61995385913792,0.18947005928889973,1.2525190812183915,18,365744,0.070173,25,10,0.3,low
47,FIFO_Carbon,14.388807855588425,0.17245677757584704,1.4146110486398131,18,412383,0.07676,25,10,0.3,low
47,Longest_Balanced,10.029530906749969,0.1947846595157984,1.1403317031584654,20,300570,0.060626,25,10,0.3,low
47,FIFO_Balanced,13.422869591091569,0.19410906465372144,1.2832614050783975,18,255921,0.053247,25,10,0.3,low
47,Hungriest_Free HW,11.827433270113026,0.19462709683255344,1.1944235018987441,20,235529,0.051364,25,10,0.3,low
47,Longest_Free HW,9.981286128412094,0.19347911206508409,1.2378169590571952,20,384271,0.073734,25,10,0.3,low
47,Hungriest_Profit,8.671237947766837,0.19498921801315983,0.7661696689340334,21,284291,0.058917,25,10,0.3,low
47,Longest_Carbon,13.271370626589098,0.1820599606163106,1.6831967477829386,18,378193,0.072138,25,10,0.3,low
47,Random_Profit,10.924219866046016,0.19371212594218742,0.7776828258709388,19,247542,0.054402,25,10,0.3,low
47,Hungriest_Balanced,11.872399167474654,0.19368171261623002,1.1050870981668264,20,261547,0.056866,25,10,0.3,low
47,Random_Free HW,6.516426966827202,0.19449501040118522,0.8395766903133468,22,237672,0.050767,25,10,0.3,low
47,Random_Balanced,14.78019026624678,0.19408409963150122,1.156129465374599,17,639585,0.11382,25,10,0.3,low
47,Random_Carbon,17.03168845104413,0.17643785172635024,1.4428659978762548,16,472294,0.087879,25,10,0.3,low
47,Hungriest_Carbon,17.728166983473788,0.19435615579766388,1.6668437706440962,16,1259093,0.203789,25,10,0.3,low
47,MILP,21.007674524385113,0.19463187389612074,1.765473162048037,14,0,42.136007,25,10,0.3,low
48,FIFO_Profit,7.863139305688979,0.19348259519134223,0.5843920390862346,21,412896,0.077156,25,10,0.3,low
48,FIFO_Carbon,12.750678343270692,0.1875172932888895,1.3627486934223136,19,442521,0.08133,25,10,0.3,low
48,Longest_Free HW,8.346059349586282,0.19339366279410622,1.1682009982521633,21,324960,0.063747,25,10,0.3,low
48,FIFO_Balanced,10.376250904345827,0.187726144530836,1.0598494341971265,20,626258,0.109494,25,10,0.3,low
48,Longest_Profit,4.243293708094295,0.19471278083470675,0.521109681273757,23,230123,0.049018,25,10,0.3,low
48,Longest_Carbon,10.438641231903937,0.19451189545599834,1.4119756200545037,20,271160,0.055194,25,10,0.3,low
48,Random_Profit,6.664874015621821,0.1947301169786518,0.7210432929005764,22,239791,0.051273,25,10,0.3,low
48,Hungriest_Carbon,13.250943006535644,0.18843818357461378,1.3221575167552886,19,789077,0.135155,25,10,0.3,low
48,Hungriest_Profit,8.671237947766837,0.19498921801315983,0.7661696689340334,21,284445,0.060061,25,10,0.3,low
48,Random_Balanced,11.257892021731617,0.1949261903331684,1.0187954922225546,19,242882,0.052776,25,10,0.3,low
48,FIFO_Free HW,10.329383209013056,0.1835421963562106,1.1457136576867906,20,882763,0.148541,25,10,0.3,low
48,Hungriest_Balanced,11.874208972667635,0.18311898597387505,1.0908908233875496,20,812556,0.139079,25,10,0.3,low
48,Hungriest_Free HW,11.827127007446624,0.19412823639678858,1.1944373991692074,20,257684,0.05577,25,10,0.3,low
48,Random_Free HW,13.07270105696347,0.19026108431332484,1.1517866108830432,18,406058,0.079999,25,10,0.3,low
48,Longest_Balanced,9.812434142019127,0.1844007402445323,1.198326545930867,20,1025572,0.169881,25,10,0.3,low
48,Random_Carbon,18.575947221123236,0.19363418682736674,1.5950619671478417,15,1567280,0.25417,25,10,0.3,low
48,MILP,19.54016687970387,0.1946622856350159,1.7633446034008253,14,0,62.818899,25,10,0.3,low
49,FIFO_Carbon,15.03705370846129,0.19343397606706952,1.4099908710980342,17,247823,0.051188,25,10,0.3,low
49,FIFO_Profit,7.873817501462359,0.194910684107388,0.5615717419087668,21,273395,0.055349,25,10,0.3,low
49,Longest_Profit,6.29914979994573,0.19436638445618892,0.8248891876643722,22,305124,0.060363,25,10,0.3,low
49,Longest_Free HW,9.768216304505613,0.19412277106065243,1.2884805298353,20,482855,0.087787,25,10,0.3,low
49,FIFO_Balanced,12.01809341978109,0.1913084034981336,1.117130515349037,19,420580,0.078751,25,10,0.3,low
49,Longest_Balanced,10.042348343970255,0.19485309367744524,1.1128838964153485,20,298072,0.059779,25,10,0.3,low
49,FIFO_Free HW,11.969773004498986,0.18815559742903054,1.20864138640945,19,736053,0.125924,25,10,0.3,low
49,Hungriest_Profit,7.035312692263487,0.19376494596340763,0.6845743108283373,22,280183,0.058051,25,10,0.3,low
49,Hungriest_Free HW,10.710644318517804,0.1946262380939451,1.0986258929793653,20,341265,0.069928,25,10,0.3,low
49,Hungriest_Balanced,9.112978073545914,0.1938489156524689,0.9541430277034252,21,306643,0.062606,25,10,0.3,low
49,Random_Profit,8.422033108353196,0.1946849589995237,0.8002381463119099,21,246306,0.052983,25,10,0.3,low
49,Random_Carbon,18.216624366951685,0.1844405606381219,1.6095721576276636,15,402506,0.076327,25,10,0.3,low
49,Longest_Carbon,10.429205937511712,0.1842874246531661,1.4243479497944076,20,382010,0.073565,25,10,0.3,low
49,Random_Balanced,12.90032258345012,0.1944361880531661,1.0728148148833654,18,430976,0.08092,25,10,0.3,low
49,Random_Free HW,13.20766936961916,0.19162175156253702,1.0742495018506144,18,521616,0.102497,25,10,0.3,low
49,Hungriest_Carbon,14.674685059182611,0.19346905759957372,1.4528062555773409,18,796523,0.134205,25,10,0.3,low
49,MILP,20.354611433581216,0.19483663215752003,1.553971782353731,14,0,36.144915,25,10,0.3,low
