id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
43,FIFO_Balanced,8.664595313330743,0.4540379924137987,0.7615788905884668,6,143937,0.035185,10,25,0.3,low
43,Longest_Balanced,6.692591560525612,0.45541667685286075,0.7424191867907743,7,171016,0.039618,10,25,0.3,low
43,Random_Carbon,20.630642570815745,0.25500511307973167,2.1971689399283947,0,184406,0.043233,10,25,0.3,low
43,Longest_Free HW,12.646922804048923,0.45387489955640065,1.5587394031501371,4,205208,0.045283,10,25,0.3,low
43,Hungriest_Free HW,16.05025844721224,0.4551298858344416,1.8646211534384363,3,189366,0.043618,10,25,0.3,low
43,Hungriest_Carbon,20.64086849932212,0.27371798269711967,2.187042167487484,0,180873,0.045233,10,25,0.3,low
43,Random_Profit,6.79047027273728,0.45565138077253564,0.7280339885878341,7,169163,0.04068,10,25,0.3,low
43,Random_Balanced,6.926271428931045,0.4553955970082593,0.724009623596988,7,169088,0.041089,10,25,0.3,low
43,Hungriest_Balanced,11.991007971670424,0.4555885429530531,1.120608570104157,5,180051,0.041723,10,25,0.3,low
43,Random_Free HW,14.618308957152562,0.45165840910737753,1.5741587096891931,3,175125,0.041522,10,25,0.3,low
43,MILP,20.81177691837672,0.455937878342144,1.9885403505698138,0,0,33.210717,10,25,0.3,low
44,FIFO_Free HW,12.541140913416111,0.4505429488501588,1.224935368501332,4,191238,0.042445,10,25,0.3,low
44,FIFO_Profit,10.941773280707633,0.45569198743432093,1.0792808640805598,5,202843,0.04407,10,25,0.3,low
44,FIFO_Balanced,14.656707283620012,0.45571721318535385,1.4156862328842448,3,196114,0.042565,10,25,0.3,low
44,Longest_Carbon,20.604937337581546,0.23786420290898186,2.2316151247164444,0,179090,0.041123,10,25,0.3,low
44,Longest_Profit,6.670897002143758,0.45313955982947607,0.7902556421623923,7,177742,0.040773,10,25,0.3,low
44,Longest_Balanced,8.991879576388401,0.4559394402850948,1.0263498826598847,6,171003,0.040019,10,25,0.3,low
44,Longest_Free HW,11.227302837527683,0.45568062902513373,1.4202442448804764,5,189251,0.042388,10,25,0.3,low
44,FIFO_Carbon,20.60891788737991,0.23197389234404775,2.2137278901181916,0,162851,0.039001,10,25,0.3,low
44,Hungriest_Carbon,20.62149928510666,0.23136451222150767,2.1771039831656878,0,179951,0.042141,10,25,0.3,low
44,Hungriest_Free HW,13.56274414230528,0.4546984025625935,1.3292381652593832,4,182480,0.042022,10,25,0.3,low
44,Hungriest_Profit,7.15898558522605,0.45510409812264996,0.7022068651155451,7,161530,0.039031,10,25,0.3,low
44,Random_Carbon,20.605311572619883,0.24278215171585243,2.225133609390863,0,183112,0.043261,10,25,0.3,low
44,Random_Profit,10.050903596023215,0.4550318404134549,0.9692553270669235,5,170172,0.041189,10,25,0.3,low
44,Hungriest_Balanced,11.212668559871933,0.4549618770171598,0.9779621140766833,5,198736,0.045297,10,25,0.3,low
44,Random_Balanced,12.488531864700798,0.45578961495075393,1.1348605205343414,4,185873,0.043336,10,25,0.3,low
44,Random_Free HW,14.583533822247375,0.4520541982982137,1.562103622463506,3,188349,0.043902,10,25,0.3,low
44,MILP,20.81208266769498,0.45576935860592943,1.9858118814458505,0,0,27.324174,10,25,0.3,low
45,FIFO_Profit,10.27456673024899,0.4558931567691283,0.884861708864666,5,148906,0.035735,10,25,0.3,low
45,FIFO_Free HW,17.03271653485848,0.4530172934196486,1.7109094629239547,2,157828,0.037251,10,25,0.3,low
45,FIFO_Carbon,20.61288580054274,0.2385718738209062,2.212805220927317,0,164788,0.038435,10,25,0.3,low
45,FIFO_Balanced,12.593288623922021,0.44633846841631064,1.1119332377443263,4,146178,0.035154,10,25,0.3,low
45,Longest_Profit,6.670897002143758,0.45313955982947607,0.7902556421623923,7,178347,0.040829,10,25,0.3,low
45,Hungriest_Free HW,13.981021691571966,0.4556922140868737,1.586139344279398,4,170211,0.040447,10,25,0.3,low
45,Hungriest_Profit,7.157093915622934,0.4546949995046891,0.7056837003999255,7,164230,0.038917,10,25,0.3,low
45,Longest_Free HW,13.643300216446395,0.4559489347070036,1.6319907860731255,4,184786,0.042203,10,25,0.3,low
45,Longest_Carbon,20.61140522006078,0.24506626078142923,2.227132489576735,0,180688,0.041645,10,25,0.3,low
45,Longest_Balanced,6.685546486280977,0.45458562056051965,0.7552676574341339,7,197622,0.043476,10,25,0.3,low
45,Hungriest_Carbon,20.635313864849103,0.2720401832765617,2.1987572276287177,0,181635,0.042026,10,25,0.3,low
45,Random_Profit,10.616977633591631,0.4535351630899185,0.8180885304308954,5,158190,0.038848,10,25,0.3,low
45,Random_Balanced,8.204738611790955,0.45568237833895686,0.8696912937038657,6,176200,0.041759,10,25,0.3,low
45,Random_Free HW,14.49914960880782,0.4555338915213085,1.548492780114865,3,191774,0.044283,10,25,0.3,low
45,Hungriest_Balanced,7.1655310923976305,0.4548503222292495,0.6857092206774703,7,158941,0.038988,10,25,0.3,low
45,Random_Carbon,20.619082678907837,0.3079521524630065,2.2813734705413107,0,184341,0.047078,10,25,0.3,low
45,MILP,20.812794901025036,0.4558620844294274,1.9850287765335397,0,0,39.674436,10,25,0.3,low
46,FIFO_Carbon,20.628247370579704,0.25548375537094425,2.1992528846184944,0,166763,0.039448,10,25,0.3,low
46,FIFO_Profit,10.942795448528745,0.45558829549878266,1.0771144894034725,5,217101,0.046353,10,25,0.3,low
46,Longest_Carbon,20.62413367138491,0.270059745063433,2.226071960357569,0,183502,0.041714,10,25,0.3,low
46,FIFO_Free HW,14.615881061362414,0.45595090954357226,1.5003835139731474,3,251717,0.050944,10,25,0.3,low
46,FIFO_Balanced,14.660703874998461,0.4544484163914303,1.4108372461580423,3,173817,0.039662,10,25,0.3,low
46,Longest_Profit,6.670897002143758,0.45313955982947607,0.7902556421623923,7,176769,0.040681,10,25,0.3,low
46,Hungriest_Profit,7.15898558522605,0.45510409812264996,0.7022068651155451,7,161668,0.039235,10,25,0.3,low
46,Longest_Free HW,14.271078747850128,0.45438317772670744,1.6422889669776786,3,179392,0.041431,10,25,0.3,low
46,Hungriest_Free HW,13.980804426882566,0.45586450423972574,1.576689602865434,4,178596,0.041954,10,25,0.3,low
46,Random_Free HW,14.609014000106232,0.45599679287664957,1.5167922287580045,3,188788,0.043527,10,25,0.3,low
46,Random_Profit,7.022676917181397,0.4558734077897888,0.7059593033582567,7,171428,0.040804,10,25,0.3,low
46,Random_Balanced,10.538461777618158,0.45513267061532314,0.8140462294516511,5,160548,0.038984,10,25,0.3,low
46,Random_Carbon,20.63451953969591,0.2698407904860335,2.201899609251476,0,185189,0.043521,10,25,0.3,low
46,Longest_Balanced,8.992891096900363,0.45363447285768954,1.0235022197535881,6,179769,0.041366,10,25,0.3,low
46,Hungriest_Carbon,20.65291027220995,0.2956568777469742,2.1909496652356957,0,183315,0.042641,10,25,0.3,low
46,Hungriest_Balanced,11.215278084997582,0.453354919586813,0.9751074537644491,5,212033,0.046871,10,25,0.3,low
46,MILP,20.81319188037593,0.45575514241945997,1.9873332751117516,0,0,28.04318,10,25,0.3,low
47,FIFO_Profit,8.634630392824922,0.4557803845563123,0.826173069222806,6,143857,0.034727,10,25,0.3,low
47,FIFO_Carbon,20.615310840585323,0.25598676036089724,2.221937707720447,0,163464,0.038218,10,25,0.3,low
47,FIFO_Free HW,14.606243639322141,0.4548213634209516,1.5282693072627815,3,216820,0.045921,10,25,0.3,low
47,Longest_Free HW,15.04223218066964,0.4559786632018045,1.8115206218143525,3,174525,0.040298,10,25,0.3,low
47,Longest_Balanced,8.990287601157245,0.45440986802006367,1.0224395146205705,6,170170,0.039677,10,25,0.3,low
47,Longest_Profit,8.086141835616994,0.45579019555677125,0.9316567238368652,6,185127,0.042207,10,25,0.3,low
47,FIFO_Balanced,14.663899634808674,0.454767095613121,1.403422244740611,3,160167,0.037523,10,25,0.3,low
47,Hungriest_Profit,7.157289886785558,0.4538828736184291,0.7092454275146424,7,161065,0.038681,10,25,0.3,low
47,Hungriest_Carbon,20.627969423868535,0.2516158976629279,2.191890129844151,0,180043,0.041986,10,25,0.3,low
47,Longest_Carbon,20.620423958154927,0.2264488609299848,2.17367966659398,0,180291,0.04104,10,25,0.3,low
47,Random_Profit,8.442896477747531,0.45580559188137204,0.8410256200635926,6,229756,0.04997,10,25,0.3,low
47,Random_Carbon,20.614059337387683,0.20804942903637086,2.173627803218508,0,181855,0.042806,10,25,0.3,low
47,Hungriest_Balanced,7.16409415506137,0.45265868910173435,0.6885492259314718,7,166913,0.039745,10,25,0.3,low
47,Random_Balanced,9.396891644370708,0.4531021301057712,0.746688024369975,5,161861,0.039636,10,25,0.3,low
47,Random_Free HW,14.718337333720452,0.45540821731434467,1.5553088221713558,3,169681,0.040785,10,25,0.3,low
47,Hungriest_Free HW,13.333187024794103,0.4558036964525083,1.425495239865469,4,205948,0.045563,10,25,0.3,low
47,MILP,20.817059412296103,0.4555830011607113,1.9787190009654874,0,0,28.597175,10,25,0.3,low
48,FIFO_Free HW,16.991416308589837,0.45598905543362234,1.809801537833839,2,152176,0.03658,10,25,0.3,low
48,FIFO_Profit,10.26694903080714,0.45567348547085396,0.9035910061822997,5,155904,0.036808,10,25,0.3,low
48,FIFO_Carbon,20.608685061388936,0.22808093978284052,2.204066940329178,0,164439,0.038297,10,25,0.3,low
48,Longest_Profit,6.670897002143758,0.45313955982947607,0.7902556421623923,7,178087,0.040978,10,25,0.3,low
48,Longest_Carbon,20.61134585431592,0.24989712609884757,2.2335128013875694,0,179434,0.040973,10,25,0.3,low
48,FIFO_Balanced,12.580351607258121,0.4544286378548773,1.1449145693888791,4,146699,0.035809,10,25,0.3,low
48,Longest_Balanced,10.61863356602963,0.4535403197447878,1.107909711516704,5,209895,0.046181,10,25,0.3,low
48,Hungriest_Balanced,11.20761551555148,0.4558464118113282,0.9846151186486586,5,174274,0.041077,10,25,0.3,low
48,Longest_Free HW,15.038929977492312,0.4536150291485872,1.820060886866392,3,194753,0.04344,10,25,0.3,low
48,Hungriest_Profit,7.15898558522605,0.45510409812264996,0.7022068651155451,7,162133,0.039008,10,25,0.3,low
48,Hungriest_Carbon,20.62941663802361,0.24293654503654255,2.1764125596861508,0,180606,0.042386,10,25,0.3,low
48,Random_Profit,8.966993015054637,0.45532074059679506,0.7784611910852911,6,169295,0.040474,10,25,0.3,low
48,Random_Balanced,12.382589369455287,0.45434096322852574,1.16550870359605,4,188868,0.04362,10,25,0.3,low
48,Random_Free HW,16.23271777561895,0.45550491996544745,1.6939341968938566,2,179094,0.044189,10,25,0.3,low
48,Random_Carbon,20.626352329035807,0.2526468430971893,2.1995434169233636,0,183372,0.043032,10,25,0.3,low
48,Hungriest_Free HW,17.68500320622179,0.4558096134769655,1.942978024859286,2,363869,0.068192,10,25,0.3,low
48,MILP,20.80594116336172,0.4558743972011196,2.002021776196466,0,0,57.525805,10,25,0.3,low
49,FIFO_Carbon,20.645574494459204,0.3277279094178014,2.246062168105259,0,168685,0.039237,10,25,0.3,low
49,FIFO_Profit,10.048577202146136,0.4558640078936384,0.9711286154022569,5,174056,0.039542,10,25,0.3,low
49,FIFO_Balanced,10.952717569726966,0.45070537738078154,1.055807775272599,5,148345,0.035388,10,25,0.3,low
49,Longest_Free HW,12.626053818384438,0.45055422562913955,1.6131702884462213,4,197731,0.043875,10,25,0.3,low
49,FIFO_Free HW,14.60439199817754,0.4515009031845987,1.5216241729973852,3,370544,0.068261,10,25,0.3,low
49,Longest_Profit,6.670897002143758,0.45313955982947607,0.7902556421623923,7,165530,0.039113,10,25,0.3,low
49,Hungriest_Carbon,20.657660463456725,0.33843977058075386,2.236002414336579,0,182116,0.04237,10,25,0.3,low
49,Hungriest_Free HW,13.97281665305035,0.4549623950643043,1.5989830436971435,4,193132,0.043706,10,25,0.3,low
49,Hungriest_Balanced,10.995828656106202,0.4559598271794549,1.0433272876947195,5,219822,0.047764,10,25,0.3,low
49,Random_Balanced,10.612579060363082,0.4498395963487299,1.1247400541086157,5,173557,0.041199,10,25,0.3,low
49,Longest_Balanced,8.980464658903978,0.4518227826191051,1.0472103644902462,6,199448,0.045029,10,25,0.3,low
49,Random_Free HW,13.824345706597649,0.45179594864629424,1.4696965994253914,3,201361,0.04561,10,25,0.3,low
49,Hungriest_Profit,7.15898558522605,0.45510409812264996,0.7022068651155451,7,162141,0.03881,10,25,0.3,low
49,Random_Profit,8.574988101058612,0.4559051049792827,0.8414506680424352,6,168480,0.040257,10,25,0.3,low
49,Longest_Carbon,20.649550647386828,0.31230090603670213,2.2173123173745735,0,184746,0.042038,10,25,0.3,low
49,Random_Carbon,20.644117362694626,0.33155116637322074,2.2461058580723554,0,189577,0.048071,10,25,0.3,low
49,MILP,20.795483804720288,0.4557800043307593,2.0284840541938673,0,0,81.346512,10,25,0.3,low
