id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
121,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,97,1017502,0.167452,100,5,0.3,low
121,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018688,0.166412,100,5,0.3,low
121,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,97,1108778,0.187336,100,5,0.3,low
121,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.174439,100,5,0.3,low
121,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,98,1020719,0.166846,100,5,0.3,low
121,Random_Balanced,5.485171086523061,0.10781309450385043,0.49184480388502994,97,1029084,0.175324,100,5,0.3,low
121,Random_Carbon,7.013199985131179,0.10500208413620568,0.5960731086372926,96,1024812,0.176315,100,5,0.3,low
121,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018499,0.166244,100,5,0.3,low
121,Random_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040168,0.175645,100,5,0.3,low
121,Random_Profit,4.4822209241062465,0.101443284601787,0.42162110232212446,97,1040383,0.178938,100,5,0.3,low
121,MILP,7.116588807609274,0.10682802013771657,0.5700730046882383,96,0,10.953405,100,5,0.3,low
122,Random_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,99,1001478,0.170153,100,5,0.3,low
122,FIFO_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,97,1012447,0.17005,100,5,0.3,low
122,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.171368,100,5,0.3,low
122,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,97,1017502,0.166307,100,5,0.3,low
122,FIFO_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.171387,100,5,0.3,low
122,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1036114,0.173538,100,5,0.3,low
122,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,97,1157988,0.203979,100,5,0.3,low
122,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1016446,0.171143,100,5,0.3,low
122,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018688,0.166789,100,5,0.3,low
122,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,98,1020719,0.166736,100,5,0.3,low
122,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.175582,100,5,0.3,low
122,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.175731,100,5,0.3,low
122,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018499,0.166093,100,5,0.3,low
122,Random_Carbon,7.013199985131177,0.10500208413620571,0.5960731086372926,96,1025757,0.174417,100,5,0.3,low
122,Random_Balanced,5.36811829092612,0.09847927349793326,0.5451921521264639,97,1042292,0.179132,100,5,0.3,low
122,Random_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040168,0.176361,100,5,0.3,low
122,MILP,7.013199985131179,0.10500208413620568,0.5960731086372926,96,0,7.543459,100,5,0.3,low
123,FIFO_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1012066,0.169568,100,5,0.3,low
123,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1031734,0.172122,100,5,0.3,low
123,FIFO_Carbon,5.363341787298139,0.0890410286822716,0.46467236985214977,97,997668,0.167256,100,5,0.3,low
123,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1016557,0.17111,100,5,0.3,low
123,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1036225,0.17331,100,5,0.3,low
123,Hungriest_Free HW,5.613508828731523,0.1029978881489098,0.42184891604961605,97,1003773,0.165725,100,5,0.3,low
123,Longest_Carbon,5.363341787298139,0.0890410286822716,0.46467236985214977,97,1010833,0.169333,100,5,0.3,low
123,Hungriest_Balanced,5.613508828731524,0.10299788814890981,0.42184891604961605,97,1003773,0.164934,100,5,0.3,low
123,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1012066,0.169909,100,5,0.3,low
123,Hungriest_Carbon,5.606419858228692,0.08483711399316307,0.4160985336741686,97,1003760,0.165375,100,5,0.3,low
123,Random_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1031297,0.175234,100,5,0.3,low
123,Hungriest_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,98,1003689,0.164057,100,5,0.3,low
123,Random_Free HW,5.613508828731523,0.1029978881489098,0.42184891604961605,97,1008401,0.17078,100,5,0.3,low
123,Random_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,98,1003581,0.1755,100,5,0.3,low
123,Random_Carbon,5.708346569769934,0.08276895011428304,0.3879755671582108,97,1003529,0.170301,100,5,0.3,low
123,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1031734,0.172385,100,5,0.3,low
123,MILP,5.712408994139578,0.09939747464371076,0.39734802602157293,97,0,6.895444,100,5,0.3,low
124,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1019560,0.171366,100,5,0.3,low
124,FIFO_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,97,1009524,0.169261,100,5,0.3,low
124,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1015530,0.170543,100,5,0.3,low
124,FIFO_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1015530,0.171265,100,5,0.3,low
124,Hungriest_Free HW,4.631331386819873,0.10625674073674629,0.5810211812303105,98,1018482,0.166961,100,5,0.3,low
124,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,98,1018482,0.166321,100,5,0.3,low
124,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,97,1017502,0.16641,100,5,0.3,low
124,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1035198,0.173204,100,5,0.3,low
124,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,97,1108778,0.186626,100,5,0.3,low
124,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1035198,0.174164,100,5,0.3,low
124,Hungriest_Profit,4.626156108361521,0.10213510961837205,0.5886626691700749,98,1075471,0.175216,100,5,0.3,low
124,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1039228,0.17466,100,5,0.3,low
124,Random_Carbon,6.869011045247996,0.10285596917938816,0.6985342860193431,96,1017249,0.171886,100,5,0.3,low
124,Random_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1038791,0.176324,100,5,0.3,low
124,Random_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1034761,0.175256,100,5,0.3,low
124,Random_Balanced,6.364488726722186,0.10501382905629353,0.6278312287594496,97,1016812,0.174822,100,5,0.3,low
124,MILP,7.116588942430302,0.10682802013771657,0.5700730046882383,96,0,8.881329,100,5,0.3,low
125,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.170991,100,5,0.3,low
125,FIFO_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,97,1009524,0.168722,100,5,0.3,low
125,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1036114,0.173755,100,5,0.3,low
125,FIFO_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.170866,100,5,0.3,low
125,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,97,1108778,0.186853,100,5,0.3,low
125,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018688,0.166681,100,5,0.3,low
125,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.174272,100,5,0.3,low
125,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1016446,0.170903,100,5,0.3,low
125,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.176342,100,5,0.3,low
125,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018499,0.166789,100,5,0.3,low
125,Random_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040168,0.176077,100,5,0.3,low
125,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,97,1017502,0.166815,100,5,0.3,low
125,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,98,1020719,0.167132,100,5,0.3,low
125,Random_Balanced,1.4646791740618066,0.10338016375532252,0.13403609430129612,99,1001480,0.170907,100,5,0.3,low
125,Random_Profit,4.4822209241062465,0.101443284601787,0.42162110232212446,97,1045215,0.177878,100,5,0.3,low
125,Random_Carbon,6.463017972463182,0.09116509853327837,0.5938658751142768,97,1196008,0.205934,100,5,0.3,low
125,MILP,7.116588807609274,0.10682802013771658,0.5700730046882383,96,0,11.580745,100,5,0.3,low
126,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1009603,0.169339,100,5,0.3,low
126,FIFO_Carbon,5.3626363238337476,0.09348479163582102,0.4718674048386321,97,998959,0.168207,100,5,0.3,low
126,FIFO_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,99,1010461,0.169676,100,5,0.3,low
126,Hungriest_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,98,1003689,0.164627,100,5,0.3,low
126,Hungriest_Carbon,5.6057143947643,0.09118087694671251,0.4272935686606509,97,1005062,0.165002,100,5,0.3,low
126,Hungriest_Free HW,3.9786250893249306,0.1067403988122625,0.35337082778601425,98,1003820,0.163423,100,5,0.3,low
126,FIFO_Balanced,2.1080380608574516,0.1073623739904404,0.3074577292509442,99,1010461,0.17015,100,5,0.3,low
126,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,99,1030129,0.172976,100,5,0.3,low
126,Longest_Carbon,5.3626363238337476,0.09348479163582102,0.4718674048386321,97,1012027,0.169583,100,5,0.3,low
126,Random_Carbon,5.6057143947643,0.09118087694671251,0.4272935686606509,97,1011256,0.170621,100,5,0.3,low
126,Longest_Balanced,2.1080380608574516,0.1073623739904404,0.3074577292509442,99,1030129,0.173364,100,5,0.3,low
126,Hungriest_Balanced,3.9786250893249306,0.1067403988122625,0.35337082778601425,98,1003820,0.163987,100,5,0.3,low
126,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1029271,0.17349,100,5,0.3,low
126,Random_Balanced,5.7117041403464395,0.097898424495451,0.39736152854308454,97,1003221,0.170373,100,5,0.3,low
126,Random_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,99,1002282,0.170057,100,5,0.3,low
126,Random_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,99,1029692,0.173368,100,5,0.3,low
126,MILP,5.712342037694599,0.1015648055079085,0.3996921519814884,97,0,3.601772,100,5,0.3,low
127,FIFO_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1016446,0.171798,100,5,0.3,low
127,FIFO_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,97,1009524,0.168966,100,5,0.3,low
127,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1036114,0.172892,100,5,0.3,low
127,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1016446,0.171779,100,5,0.3,low
127,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.171719,100,5,0.3,low
127,Hungriest_Free HW,4.631331386819873,0.10625674073674629,0.5810211812303105,98,1018777,0.165829,100,5,0.3,low
127,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,97,1108778,0.186342,100,5,0.3,low
127,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1019909,0.166776,100,5,0.3,low
127,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1036114,0.173077,100,5,0.3,low
127,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,97,1017502,0.167834,100,5,0.3,low
127,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.17587,100,5,0.3,low
127,Random_Carbon,5.1107559460029215,0.07191918126778256,0.5889128084093365,97,1442364,0.239842,100,5,0.3,low
127,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,98,1018777,0.166503,100,5,0.3,low
127,Random_Free HW,7.115950300589861,0.10682445222706827,0.5701239137148052,96,1075494,0.182714,100,5,0.3,low
127,Random_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1035677,0.178158,100,5,0.3,low
127,Random_Profit,4.713270726276302,0.09066454197361941,0.31707818604743293,97,1357743,0.230678,100,5,0.3,low
127,MILP,7.116588807609272,0.10682802013771656,0.5700730046882383,96,0,10.889339,100,5,0.3,low
128,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.172638,100,5,0.3,low
128,FIFO_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,97,1016162,0.169947,100,5,0.3,low
128,FIFO_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.171255,100,5,0.3,low
128,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.174397,100,5,0.3,low
128,Random_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,99,1001478,0.170473,100,5,0.3,low
128,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1036114,0.173242,100,5,0.3,low
128,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.174858,100,5,0.3,low
128,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,97,1031402,0.172403,100,5,0.3,low
128,Random_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040168,0.17681,100,5,0.3,low
128,Random_Carbon,5.1107559460029215,0.07191918126778256,0.5889128084093365,97,1055279,0.179256,100,5,0.3,low
128,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1016446,0.171608,100,5,0.3,low
128,Hungriest_Profit,3.977634460244575,0.10624589927657968,0.3566377218408516,98,1379738,0.22113,100,5,0.3,low
128,Random_Balanced,5.6144994578118785,0.10501238768459259,0.42178202199477877,97,1019475,0.173481,100,5,0.3,low
128,Hungriest_Carbon,5.606419858228692,0.08483711399316307,0.4160985336741686,97,1581148,0.251508,100,5,0.3,low
128,Hungriest_Free HW,3.977634460244575,0.10624589927657968,0.3566377218408516,98,1378469,0.220343,100,5,0.3,low
128,Hungriest_Balanced,5.6144994578118785,0.10501238768459259,0.42178202199477877,97,1379791,0.222165,100,5,0.3,low
128,MILP,6.123864683667107,0.1077213769511219,0.6705748445698226,97,0,10.198823,100,5,0.3,low
129,FIFO_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.171373,100,5,0.3,low
129,FIFO_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,97,1009524,0.169687,100,5,0.3,low
129,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,97,1017502,0.166124,100,5,0.3,low
129,Random_Balanced,3.9786250893249306,0.1067403988122625,0.35337082778601425,98,1009917,0.170822,100,5,0.3,low
129,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1016446,0.171357,100,5,0.3,low
129,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.172913,100,5,0.3,low
129,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,97,1108778,0.187029,100,5,0.3,low
129,Random_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040168,0.176342,100,5,0.3,low
129,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.174662,100,5,0.3,low
129,Random_Free HW,3.733048844950244,0.10199763320400085,0.4768709157077955,98,1037426,0.175812,100,5,0.3,low
129,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018688,0.169216,100,5,0.3,low
129,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1036114,0.173068,100,5,0.3,low
129,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.174392,100,5,0.3,low
129,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018499,0.167043,100,5,0.3,low
129,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,98,1020719,0.169542,100,5,0.3,low
129,Random_Carbon,6.011516782838471,0.09769441356853535,0.7068631036233957,97,1028052,0.173143,100,5,0.3,low
129,MILP,7.116588807609272,0.10682802013771658,0.5700730046882383,96,0,9.467253,100,5,0.3,low
130,FIFO_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,97,1009551,0.169149,100,5,0.3,low
130,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.17104,100,5,0.3,low
130,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1016446,0.170067,100,5,0.3,low
130,FIFO_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.171233,100,5,0.3,low
130,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,97,1031470,0.172203,100,5,0.3,low
130,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018688,0.166904,100,5,0.3,low
130,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,97,1017502,0.167772,100,5,0.3,low
130,Random_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040168,0.176551,100,5,0.3,low
130,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018499,0.166319,100,5,0.3,low
130,Random_Carbon,6.113197019570592,0.09854321136643003,0.6834499622929868,97,1021831,0.173805,100,5,0.3,low
130,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.174296,100,5,0.3,low
130,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.175627,100,5,0.3,low
130,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,98,1020719,0.167207,100,5,0.3,low
130,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1036114,0.172952,100,5,0.3,low
130,Random_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1035677,0.17538,100,5,0.3,low
130,Random_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1029824,0.175063,100,5,0.3,low
130,MILP,7.51772198454698,0.10739210645881968,0.670932668138808,95,0,5.847636,100,5,0.3,low
131,FIFO_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1015614,0.17065,100,5,0.3,low
131,FIFO_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,97,1009524,0.16945,100,5,0.3,low
131,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1014036,0.170013,100,5,0.3,low
131,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,97,1108778,0.186305,100,5,0.3,low
131,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018499,0.166748,100,5,0.3,low
131,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1015614,0.171011,100,5,0.3,low
131,Random_Balanced,3.7391395534637137,0.10161224368285338,0.3832794538170476,98,1045017,0.17748,100,5,0.3,low
131,Random_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,99,1001478,0.171139,100,5,0.3,low
131,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1035282,0.174009,100,5,0.3,low
131,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,97,1017502,0.166803,100,5,0.3,low
131,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1033704,0.173256,100,5,0.3,low
131,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,98,1019843,0.166819,100,5,0.3,low
131,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018688,0.167299,100,5,0.3,low
131,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1035282,0.174012,100,5,0.3,low
131,Random_Free HW,5.485296993600764,0.1079412740843608,0.49171123874265954,97,1021406,0.175689,100,5,0.3,low
131,Random_Carbon,6.8693173195486965,0.10003497887938817,0.6938011741312312,96,1016519,0.172843,100,5,0.3,low
131,MILP,7.116588807609272,0.10682802013771654,0.5700730046882383,96,0,9.69995,100,5,0.3,low
132,FIFO_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,97,1008967,0.168596,100,5,0.3,low
132,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.171485,100,5,0.3,low
132,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.170666,100,5,0.3,low
132,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018688,0.166348,100,5,0.3,low
132,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1019929,0.167788,100,5,0.3,low
132,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.175343,100,5,0.3,low
132,Hungriest_Balanced,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018499,0.166233,100,5,0.3,low
132,FIFO_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,99,1021795,0.171241,100,5,0.3,low
132,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,97,1108779,0.186405,100,5,0.3,low
132,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,97,1016964,0.167351,100,5,0.3,low
132,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.175471,100,5,0.3,low
132,Random_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040168,0.175843,100,5,0.3,low
132,Random_Balanced,4.730862594077049,0.10532890324997038,0.5545524062622847,98,1024360,0.17301,100,5,0.3,low
132,Longest_Free HW,2.1080380608574516,0.1073623739904404,0.3074577292509442,99,1041463,0.174331,100,5,0.3,low
132,Random_Free HW,1.465502777979249,0.10727069572506512,0.13620986589476658,99,1001480,0.172572,100,5,0.3,low
132,Random_Carbon,5.35348128520128,0.06936714805544875,0.5427364897245965,97,1201700,0.204255,100,5,0.3,low
132,MILP,7.116588807609272,0.10682802013771657,0.5700730046882383,96,0,10.935028,100,5,0.3,low
133,FIFO_Carbon,6.0119558782930165,0.09882977351853535,0.7100203763506684,97,1008974,0.170312,100,5,0.3,low
133,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1013983,0.172104,100,5,0.3,low
133,FIFO_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1013983,0.170666,100,5,0.3,low
133,Hungriest_Profit,4.730862594077049,0.10532890324997038,0.5545524062622847,98,1090560,0.180029,100,5,0.3,low
133,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1009492,0.169776,100,5,0.3,low
133,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,98,1020719,0.167203,100,5,0.3,low
133,Longest_Carbon,5.768877807362462,0.10113368820764387,0.7545942125286496,97,1110061,0.187124,100,5,0.3,low
133,Hungriest_Free HW,4.730862594077049,0.10532890324997038,0.5545524062622847,98,1089963,0.179182,100,5,0.3,low
133,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1033651,0.173828,100,5,0.3,low
133,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1033651,0.173857,100,5,0.3,low
133,Random_Profit,4.730862594077049,0.10532890324997038,0.5545524062622847,98,1012253,0.173301,100,5,0.3,low
133,Hungriest_Carbon,6.25503394922357,0.09652585882942682,0.6654465401726871,97,1018255,0.167113,100,5,0.3,low
133,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1029160,0.173605,100,5,0.3,low
133,Random_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1033214,0.174828,100,5,0.3,low
133,Random_Balanced,1.4646791740618066,0.10338016375532252,0.13403609430129612,99,1002284,0.170233,100,5,0.3,low
133,Random_Carbon,5.109757550297914,0.07811079707488143,0.598482074186497,97,1390058,0.234162,100,5,0.3,low
133,MILP,6.871650460582745,0.10575163554191244,0.6959037160484235,96,0,8.50508,100,5,0.3,low
134,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.17175,100,5,0.3,low
134,FIFO_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.171258,100,5,0.3,low
134,FIFO_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,97,1009524,0.169212,100,5,0.3,low
134,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018688,0.166098,100,5,0.3,low
134,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1016446,0.170488,100,5,0.3,low
134,Random_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,98,1039656,0.17669,100,5,0.3,low
134,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018499,0.166139,100,5,0.3,low
134,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,98,1020719,0.166862,100,5,0.3,low
134,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.175327,100,5,0.3,low
134,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,97,1017502,0.169023,100,5,0.3,low
134,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.174629,100,5,0.3,low
134,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1036114,0.174424,100,5,0.3,low
134,Random_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040168,0.175876,100,5,0.3,low
134,Random_Free HW,1.465502777979249,0.10727069572506512,0.13620986589476658,99,1001480,0.170047,100,5,0.3,low
134,Random_Carbon,6.1130907626475155,0.09575813116643003,0.6779376546006791,97,1022134,0.175262,100,5,0.3,low
134,Longest_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,97,1551642,0.262051,100,5,0.3,low
134,MILP,7.116588807609273,0.10682802013771657,0.5700730046882383,96,0,9.132907,100,5,0.3,low
135,FIFO_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1016446,0.170202,100,5,0.3,low
135,FIFO_Carbon,6.011689510283169,0.09946889642208478,0.7099726840644234,97,1012447,0.170009,100,5,0.3,low
135,FIFO_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.172268,100,5,0.3,low
135,FIFO_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1020937,0.171573,100,5,0.3,low
135,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1036114,0.173176,100,5,0.3,low
135,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,98,1018499,0.166074,100,5,0.3,low
135,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,99,1040605,0.174044,100,5,0.3,low
