id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,limit
48,random_balanced,18.427109038183215,0.6434816090486388,2.042032238608398,16,274982,0.058756,25,10,0.3,normal
48,longest_carbon,22.547040962661118,0.855334684101841,2.5564746001103904,14,295460,0.060382,25,10,0.3,normal
48,hungriest_carbon,21.790285730840502,0.7743134485806167,2.311550533190339,15,303607,0.064974,25,10,0.3,normal
48,random_freeHW,21.17619358192626,0.6962067413236296,2.085667989243079,15,269690,0.057475,25,10,0.3,normal
48,hungriest_balanced,20.47176777177813,0.7522968141901948,2.151740157063775,16,312311,0.06286,25,10,0.3,normal
48,random_profit,21.294294682038647,0.8179102233743968,2.2068290992533104,14,290955,0.061066,25,10,0.3,normal
48,random_random,18.540315848011506,0.6574469710514503,1.7091971698722719,15,123944,0.034869,25,10,0.3,normal
48,hungriest_freeHW,20.4479080114082,0.7127868525042365,2.1319797428750555,16,257864,0.054291,25,10,0.3,normal
48,random_carbon,21.389628776780796,0.6792845893915634,2.2587986596847553,14,296869,0.063886,25,10,0.3,normal
48,hungriest_profit,20.110196999079267,0.7065982695843365,1.8995903128479368,16,573142,0.101249,25,10,0.3,normal
48,MILP,24.032331403466664,0.945227800768668,2.544802957175456,14,0,20.964719,25,10,0.3,normal
49,longest_random,22.548809422281707,0.8502474120731565,2.5366731386800634,14,156008,0.039301,25,10,0.3,normal
49,longest_profit,22.575898714674196,0.9374498748930641,2.5398076932209337,14,295497,0.059955,25,10,0.3,normal
49,longest_carbon,22.54425231406324,0.8170177649474739,2.564624374903809,14,294398,0.059497,25,10,0.3,normal
49,longest_balanced,22.544512573212966,0.8026660758794656,2.5561662196085573,14,291633,0.0593,25,10,0.3,normal
49,longest_freeHW,21.621227977091863,0.8529807041710802,2.379603169518945,14,275664,0.056925,25,10,0.3,normal
49,hungriest_random,18.79900778762523,0.733760394473753,2.0350203185786,17,203296,0.04685,25,10,0.3,normal
49,hungriest_profit,19.145656082273877,0.7316941488972776,1.98379239203345,17,287775,0.059069,25,10,0.3,normal
49,random_carbon,20.007001283969124,0.61956818860475,2.062042423270218,15,297049,0.061938,25,10,0.3,normal
49,random_profit,22.199503832095825,0.8289873733009498,2.303644545060595,14,296210,0.062146,25,10,0.3,normal
49,random_freeHW,19.23304824080049,0.6560483736274846,1.8983611544462855,15,271569,0.057601,25,10,0.3,normal
49,hungriest_balanced,22.12430818188268,0.7735486989860991,2.2171364260226025,15,313128,0.063713,25,10,0.3,normal
49,hungriest_carbon,18.793844580583876,0.7250576054943526,2.083430846926977,17,353706,0.06949,25,10,0.3,normal
49,hungriest_freeHW,22.104359201803852,0.7464096308967425,2.1991097529924284,15,263143,0.055603,25,10,0.3,normal
49,random_random,22.4082095474808,0.7659645581800195,2.2827710119027778,14,132890,0.035294,25,10,0.3,normal
49,random_balanced,22.990049753447682,0.8981135092217374,2.4749106211655647,14,340256,0.068694,25,10,0.3,normal
49,MILP,25.36043961016699,0.9874036684209926,2.707640588144237,13,0,8.100689,25,10,0.3,normal
50,longest_profit,22.660367568974838,0.943667090489189,2.4792969073933087,14,290335,0.059156,25,10,0.3,normal
50,longest_freeHW,20.177794914431907,0.8500731708659502,2.208512654498286,15,270713,0.055616,25,10,0.3,normal
50,longest_carbon,20.884353544046903,0.8145911093534789,2.47771864775816,15,307616,0.061075,25,10,0.3,normal
50,longest_balanced,22.543742059079143,0.8532662130987543,2.5477120664287987,14,291699,0.058936,25,10,0.3,normal
50,longest_random,20.892422070551163,0.8600316866671666,2.4522726765468126,15,172928,0.042224,25,10,0.3,normal
50,hungriest_carbon,21.780654078393802,0.8004903500717802,2.3125074092770572,15,274755,0.058494,25,10,0.3,normal
50,hungriest_profit,20.3124292510254,0.7144067246129565,1.7904195558645866,16,614859,0.108475,25,10,0.3,normal
50,random_carbon,22.080193648599998,0.855799635141886,2.3860226409998297,14,293867,0.06129,25,10,0.3,normal
50,hungriest_balanced,18.32028859876525,0.6323036538950909,1.862904459398895,17,537545,0.096253,25,10,0.3,normal
50,hungriest_freeHW,22.108299788604498,0.7704495157752388,2.177463333211752,15,256245,0.054506,25,10,0.3,normal
50,random_profit,19.977922585751415,0.8215122088300119,2.0408991740317144,15,305832,0.062819,25,10,0.3,normal
50,random_random,20.137754179538383,0.7141323417144356,2.0190282113459306,15,186225,0.043321,25,10,0.3,normal
50,random_freeHW,19.80167155249147,0.716977931470038,2.0295218487568127,15,276923,0.058373,25,10,0.3,normal
50,random_balanced,18.07369940126779,0.6178192506892437,1.9322346507396675,17,467903,0.087718,25,10,0.3,normal
50,hungriest_random,19.971651094046738,0.6830368137027241,1.907258325345154,16,1003770,0.171297,25,10,0.3,normal
50,MILP,24.43890871161089,0.9662439243096363,2.608831632163401,13,0,6.900313,25,10,0.3,normal
