id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
58,FIFO_Balanced,6.1188933257416,0.10763312324484398,0.6776193381726466,22,146684,0.034527,25,5,0.3,low
58,Longest_Free HW,4.135520175895786,0.10594670481744714,0.6814388515163277,23,166591,0.038007,25,5,0.3,low
58,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,22,161210,0.037939,25,5,0.3,low
58,Longest_Balanced,4.1342443811994665,0.10013394279253213,0.6799776046395198,23,177116,0.039769,25,5,0.3,low
58,Random_Profit,6.232958799373481,0.10509834069712873,0.7007418973341311,22,161470,0.038523,25,5,0.3,low
58,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,22,171422,0.038586,25,5,0.3,low
58,Hungriest_Balanced,6.258871308923192,0.10353498501139019,0.6610482237661022,22,161226,0.037853,25,5,0.3,low
58,Random_Carbon,5.353834016933476,0.06771526657867402,0.5403389722313553,22,165219,0.03899,25,5,0.3,low
58,Random_Free HW,4.378598246826339,0.10174279012833859,0.6328650153383466,23,174483,0.040568,25,5,0.3,low
58,Longest_Profit,4.135520175895786,0.10594670481744714,0.6814388515163277,23,170784,0.039345,25,5,0.3,low
58,Random_Balanced,6.116217189398416,0.09129591413243698,0.6681845717668242,22,178587,0.041368,25,5,0.3,low
58,MILP,6.465451870404312,0.10211274251456581,0.6009746045940724,22,0,0.702053,25,5,0.3,low
59,FIFO_Profit,4.487006541598841,0.10652869353714338,0.602529052794282,23,153289,0.035715,25,5,0.3,low
59,FIFO_Free HW,4.486015912518486,0.10451419400146059,0.6025959468491193,23,154913,0.03574,25,5,0.3,low
59,FIFO_Carbon,6.1130907626475155,0.09575813116643003,0.6779376546006791,22,151724,0.035388,25,5,0.3,low
59,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,186284,0.041358,25,5,0.3,low
59,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,23,163817,0.037976,25,5,0.3,low
59,FIFO_Balanced,4.4892412605452865,0.1066774646902371,0.5941472210723358,23,150655,0.035095,25,5,0.3,low
59,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,181793,0.040518,25,5,0.3,low
59,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,186284,0.042239,25,5,0.3,low
59,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,23,165848,0.038592,25,5,0.3,low
59,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,22,162716,0.038057,25,5,0.3,low
59,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,22,176084,0.04008,25,5,0.3,low
59,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,23,163628,0.038023,25,5,0.3,low
59,Random_Profit,3.733048844950244,0.10199763320400085,0.4768709157077955,23,169402,0.040323,25,5,0.3,low
59,Random_Balanced,6.367542334076612,0.10772765555544761,0.6254086005672781,22,164022,0.039225,25,5,0.3,low
59,Random_Carbon,7.11576520369183,0.10293748816797396,0.5678992330947679,21,185502,0.042697,25,5,0.3,low
59,Random_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,188429,0.042706,25,5,0.3,low
59,MILP,7.116588807609274,0.10682802013771657,0.5700730046882383,21,0,2.577838,25,5,0.3,low
60,FIFO_Profit,1.6600038655458615,0.04095319856998917,0.058064759844341104,24,137416,0.033175,25,5,0.3,low
60,FIFO_Carbon,1.6593659681977022,0.03728681755753167,0.0557341364059372,24,137471,0.033224,25,5,0.3,low
60,FIFO_Free HW,1.6600038655458615,0.04095319856998917,0.058064759844341104,24,137416,0.032942,25,5,0.3,low
60,FIFO_Balanced,1.6593659681977022,0.03728681755753167,0.0557341364059372,24,137416,0.032859,25,5,0.3,low
60,Longest_Carbon,1.4646791740618066,0.10338016375532252,0.13403609430129612,24,160805,0.037469,25,5,0.3,low
60,Longest_Balanced,1.4646791740618066,0.10338016375532252,0.13403609430129612,24,160474,0.03715,25,5,0.3,low
60,Longest_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,24,160474,0.037261,25,5,0.3,low
60,Random_Free HW,1.6600038655458615,0.04095319856998917,0.058064759844341104,24,155512,0.03719,25,5,0.3,low
60,Longest_Free HW,1.465502777979249,0.10727069572506512,0.13620986589476658,24,160474,0.037642,25,5,0.3,low
60,Random_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,24,157624,0.037743,25,5,0.3,low
60,Hungriest_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,24,164265,0.038333,25,5,0.3,low
60,Hungriest_Carbon,1.4646791740618066,0.10338016375532252,0.13403609430129612,24,164708,0.038176,25,5,0.3,low
60,MILP,1.6600038655458615,0.04095319856998917,0.058064759844341104,24,0,0.159326,25,5,0.3,low
60,Hungriest_Free HW,1.465502777979249,0.10727069572506512,0.13620986589476658,24,164265,0.03794,25,5,0.3,low
60,Random_Balanced,1.4646791740618066,0.10338016375532252,0.13403609430129612,24,156835,0.04044,25,5,0.3,low
60,Random_Carbon,1.6593659681977022,0.03728681755753167,0.0557341364059372,24,155499,0.037224,25,5,0.3,low
60,Hungriest_Balanced,1.4646791740618066,0.10338016375532252,0.13403609430129612,24,164265,0.048008,25,5,0.3,low
61,FIFO_Profit,4.487006541598841,0.10652869353714338,0.602529052794282,23,152525,0.035765,25,5,0.3,low
61,FIFO_Carbon,6.1130907626475155,0.09575813116643003,0.6779376546006791,22,151724,0.035317,25,5,0.3,low
61,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,22,176084,0.039832,25,5,0.3,low
61,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,179875,0.040291,25,5,0.3,low
61,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,22,162716,0.037951,25,5,0.3,low
61,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,183981,0.040803,25,5,0.3,low
61,FIFO_Free HW,4.486015912518486,0.10451419400146059,0.6025959468491193,23,153667,0.036009,25,5,0.3,low
61,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,23,165029,0.03832,25,5,0.3,low
61,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,23,163817,0.038259,25,5,0.3,low
61,FIFO_Balanced,4.4892412605452865,0.1066774646902371,0.5941472210723358,23,148216,0.035182,25,5,0.3,low
61,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,183981,0.040986,25,5,0.3,low
61,Random_Carbon,7.114587289622683,0.10759873478764982,0.5750341980975618,21,170802,0.040044,25,5,0.3,low
61,Random_Profit,3.7397774508118733,0.10527862469531088,0.3856100772554515,23,168301,0.039917,25,5,0.3,low
61,Random_Free HW,5.47925202673111,0.10601903862000242,0.5021582955483094,22,161886,0.038798,25,5,0.3,low
61,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,23,163628,0.038004,25,5,0.3,low
61,Random_Balanced,4.730929550522028,0.10202157238577263,0.5498082803023693,23,168197,0.045715,25,5,0.3,low
61,MILP,7.116588807609274,0.10682802013771657,0.5700730046882383,21,0,2.234443,25,5,0.3,low
62,FIFO_Free HW,4.4892412605452865,0.1066774646902371,0.5941472210723358,23,146968,0.034328,25,5,0.3,low
62,FIFO_Carbon,6.1130907626475155,0.09575813116643003,0.6779376546006791,22,151724,0.035357,25,5,0.3,low
62,FIFO_Profit,4.487006541598841,0.10652869353714338,0.602529052794282,23,154197,0.035787,25,5,0.3,low
62,FIFO_Balanced,4.4892412605452865,0.1066774646902371,0.5941472210723358,23,150655,0.035139,25,5,0.3,low
62,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,22,176084,0.039579,25,5,0.3,low
62,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,186284,0.04143,25,5,0.3,low
62,Random_Profit,4.713270726276302,0.09066454197361941,0.31707818604743293,22,194708,0.044429,25,5,0.3,low
62,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,23,165041,0.038251,25,5,0.3,low
62,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,181793,0.041511,25,5,0.3,low
62,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,181793,0.040464,25,5,0.3,low
62,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,23,165848,0.038429,25,5,0.3,low
62,Random_Carbon,6.115579292050256,0.08762953311997948,0.6658539483284203,22,185606,0.042683,25,5,0.3,low
62,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,22,162716,0.038148,25,5,0.3,low
62,Random_Balanced,3.7391395534637137,0.10161224368285338,0.3832794538170476,23,170586,0.040433,25,5,0.3,low
62,Hungriest_Free HW,4.631331386819873,0.10625674073674629,0.5810211812303105,23,163906,0.040852,25,5,0.3,low
62,Random_Free HW,1.4646791740618066,0.10338016375532252,0.13403609430129612,24,158176,0.038828,25,5,0.3,low
62,MILP,7.116588807609273,0.10682802013771658,0.5700730046882383,21,0,2.22682,25,5,0.3,low
63,FIFO_Profit,6.119003209400489,0.1057744897387589,0.6784773162183493,22,148416,0.035015,25,5,0.3,low
63,FIFO_Free HW,6.115524660588646,0.10670577514771748,0.6850463840804746,22,148312,0.03474,25,5,0.3,low
63,FIFO_Balanced,6.1188933257416,0.10763312324484398,0.6776193381726466,22,148291,0.034511,25,5,0.3,low
63,Longest_Profit,4.135520175895786,0.10594670481744714,0.6814388515163277,23,173813,0.039318,25,5,0.3,low
63,FIFO_Carbon,6.113443494379712,0.09524624968965531,0.677940137107438,22,153375,0.03596,25,5,0.3,low
63,Longest_Free HW,4.135520175895786,0.10594670481744714,0.6814388515163277,23,169880,0.038786,25,5,0.3,low
63,Random_Profit,6.465451870404312,0.10211274251456579,0.6009746045940723,22,161623,0.040672,25,5,0.3,low
63,Hungriest_Profit,6.2595092062713515,0.10416136602384768,0.656978847204506,22,163235,0.038113,25,5,0.3,low
63,Longest_Carbon,5.768085980175721,0.10355020973441861,0.7578344572946181,22,173947,0.039317,25,5,0.3,low
63,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,22,162177,0.037908,25,5,0.3,low
63,Longest_Balanced,4.135520175895786,0.10594670481744714,0.6814388515163277,23,169880,0.038549,25,5,0.3,low
63,Random_Carbon,6.113443494379712,0.09524624968965531,0.677940137107438,22,175341,0.041203,25,5,0.3,low
63,Random_Free HW,6.112050627177902,0.09643593077475188,0.4978600057007997,21,182708,0.041917,25,5,0.3,low
63,Random_Balanced,7.117293661402412,0.10718707028597632,0.5676595021667268,21,162535,0.039115,25,5,0.3,low
63,Hungriest_Balanced,6.259156474539156,0.1058132475006224,0.6593763646977472,22,162713,0.044317,25,5,0.3,low
63,Hungriest_Free HW,6.259156474539156,0.1058132475006224,0.6593763646977472,22,162713,0.038482,25,5,0.3,low
63,MILP,7.117293661402412,0.10718707028597631,0.5676595021667268,21,0,2.529086,25,5,0.3,low
64,FIFO_Profit,4.487006541598841,0.10652869353714338,0.602529052794282,23,151415,0.035432,25,5,0.3,low
64,FIFO_Carbon,6.1130907626475155,0.09575813116643003,0.6779376546006791,22,151322,0.035106,25,5,0.3,low
64,FIFO_Balanced,4.4892412605452865,0.1066774646902371,0.5941472210723358,23,146499,0.03447,25,5,0.3,low
64,FIFO_Free HW,4.4892412605452865,0.1066774646902371,0.5941472210723358,23,146499,0.035145,25,5,0.3,low
64,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,22,175682,0.039469,25,5,0.3,low
64,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,181324,0.041086,25,5,0.3,low
64,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,185815,0.041341,25,5,0.3,low
64,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,23,163338,0.038131,25,5,0.3,low
64,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,181324,0.040253,25,5,0.3,low
64,Random_Free HW,1.4646791740618066,0.10338016375532252,0.13403609430129612,24,158176,0.037724,25,5,0.3,low
64,Random_Balanced,5.131578944730851,0.10647985654675185,0.5820543485823279,22,184378,0.042261,25,5,0.3,low
64,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,23,163437,0.03795,25,5,0.3,low
64,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,22,162314,0.038123,25,5,0.3,low
64,Random_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,187960,0.042486,25,5,0.3,low
64,Random_Carbon,6.1130907626475155,0.09575813116643003,0.6779376546006791,22,171594,0.040876,25,5,0.3,low
64,Hungriest_Free HW,4.631331386819873,0.10625674073674629,0.5810211812303105,23,163437,0.038029,25,5,0.3,low
64,MILP,6.872541020945167,0.10633483664745728,0.6933333616819785,21,0,1.558169,25,5,0.3,low
65,FIFO_Profit,4.487006541598841,0.10652869353714338,0.602529052794282,23,154193,0.035847,25,5,0.3,low
65,FIFO_Carbon,6.113197019570592,0.09854321136643002,0.6834499622929868,22,147582,0.034705,25,5,0.3,low
65,FIFO_Free HW,4.486654419537898,0.10185776191210891,0.5969450378225524,23,158906,0.036442,25,5,0.3,low
65,FIFO_Balanced,4.486015912518486,0.10451419400146059,0.6025959468491193,23,155850,0.035925,25,5,0.3,low
65,Longest_Carbon,5.767380516711329,0.10533397268796804,0.7594294922811003,22,174257,0.039409,25,5,0.3,low
65,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,186284,0.04119,25,5,0.3,low
65,Hungriest_Profit,4.730862594077049,0.10532890324997038,0.5545524062622847,23,172145,0.039485,25,5,0.3,low
65,Longest_Free HW,4.1351674441635895,0.10797858629422186,0.6846363690095689,23,186757,0.041404,25,5,0.3,low
65,Hungriest_Carbon,4.6164180114458215,0.09896387013037251,0.6052020071815847,23,171899,0.039474,25,5,0.3,low
65,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,186284,0.041134,25,5,0.3,low
65,Hungriest_Free HW,4.619816275690898,0.10293763636233588,0.5936464180477268,23,165500,0.038667,25,5,0.3,low
65,Random_Free HW,4.4811634653869925,0.09967819416010687,0.6046911397958219,23,172749,0.041066,25,5,0.3,low
65,Random_Carbon,6.117307726526995,0.10074094005481636,0.6753577127946981,22,166876,0.041138,25,5,0.3,low
65,Hungriest_Balanced,4.730862594077049,0.10532890324997038,0.5545524062622847,23,171968,0.039779,25,5,0.3,low
65,Random_Balanced,3.7397774508118733,0.10527862469531088,0.3856100772554515,23,164362,0.038916,25,5,0.3,low
65,Random_Profit,5.712408994139578,0.09939747464371076,0.397348026021573,22,160888,0.038219,25,5,0.3,low
65,MILP,7.1148802218633,0.10585088193410039,0.5726599673068837,21,0,2.953263,25,5,0.3,low
66,FIFO_Free HW,4.486654419537898,0.10185776191210891,0.5969450378225524,23,159665,0.036518,25,5,0.3,low
66,FIFO_Carbon,6.114472814266911,0.10587597339134502,0.6881112091697947,22,147522,0.034725,25,5,0.3,low
66,FIFO_Profit,4.484665561565885,0.10790602686529714,0.6075963011875368,23,168097,0.038166,25,5,0.3,low
66,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,186284,0.041204,25,5,0.3,low
66,FIFO_Balanced,4.484665561565885,0.10790602686529714,0.6075963011875368,23,162237,0.037063,25,5,0.3,low
66,Random_Profit,3.9786250893249306,0.1067403988122625,0.35337082778601425,23,161227,0.038594,25,5,0.3,low
66,Longest_Carbon,5.768085980175721,0.10355020973441861,0.7578344572946181,22,168176,0.038453,25,5,0.3,low
66,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,181793,0.040782,25,5,0.3,low
66,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,22,162177,0.037991,25,5,0.3,low
66,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,23,164882,0.038356,25,5,0.3,low
66,Random_Free HW,2.1080380608574516,0.10660237399044038,0.30585772925094423,24,188830,0.042654,25,5,0.3,low
66,Random_Carbon,5.1107559460029215,0.07191918126778256,0.5889128084093365,22,217199,0.048193,25,5,0.3,low
66,Random_Balanced,4.484665561565885,0.10790602686529714,0.6075963011875368,23,181168,0.042066,25,5,0.3,low
66,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,23,163641,0.037812,25,5,0.3,low
66,Hungriest_Balanced,4.628297375516396,0.10739349921820208,0.5827262818048093,23,165419,0.041276,25,5,0.3,low
66,Longest_Free HW,2.1080380608574516,0.10660237399044038,0.30585772925094423,24,186685,0.041359,25,5,0.3,low
66,MILP,7.51772198454698,0.10739210645881968,0.670932668138808,20,0,1.234401,25,5,0.3,low
67,FIFO_Profit,4.4892412605452865,0.1066774646902371,0.5941472210723358,23,147305,0.034803,25,5,0.3,low
67,FIFO_Carbon,6.1130907626475155,0.09575813116643003,0.6779376546006791,22,151724,0.035511,25,5,0.3,low
67,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,22,176084,0.039701,25,5,0.3,low
67,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,174791,0.039538,25,5,0.3,low
67,FIFO_Free HW,4.4892412605452865,0.1066774646902371,0.5941472210723358,23,146968,0.034577,25,5,0.3,low
67,FIFO_Balanced,4.4892412605452865,0.1066774646902371,0.5941472210723358,23,147135,0.0453,25,5,0.3,low
67,Hungriest_Profit,4.631331386819873,0.10625674073674629,0.5810211812303105,23,164089,0.038056,25,5,0.3,low
67,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,22,162685,0.038365,25,5,0.3,low
67,Hungriest_Free HW,4.631331386819873,0.10625674073674629,0.5810211812303105,23,163100,0.038009,25,5,0.3,low
67,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,23,163896,0.038112,25,5,0.3,low
67,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,174719,0.040004,25,5,0.3,low
67,Random_Profit,5.37035138421867,0.10142011048849899,0.4639320192167442,22,171104,0.040013,25,5,0.3,low
67,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,174717,0.039445,25,5,0.3,low
67,Random_Free HW,6.365108436135482,0.09792001157416019,0.6206998710874826,22,165195,0.039236,25,5,0.3,low
67,Random_Balanced,7.114587289622683,0.10759873478764981,0.5750341980975618,21,182212,0.042306,25,5,0.3,low
67,Random_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,22,171069,0.040393,25,5,0.3,low
67,MILP,7.11576520369183,0.10293748816797399,0.5678992330947679,21,0,1.797083,25,5,0.3,low
68,FIFO_Carbon,1.6593659681977022,0.03728681755753167,0.0557341364059372,24,137203,0.033149,25,5,0.3,low
68,FIFO_Profit,1.6600038655458615,0.04095319856998917,0.058064759844341104,24,137148,0.033075,25,5,0.3,low
68,FIFO_Free HW,1.6600038655458615,0.04095319856998917,0.058064759844341104,24,137148,0.032826,25,5,0.3,low
68,FIFO_Balanced,1.6593659681977022,0.03728681755753167,0.0557341364059372,24,137148,0.032743,25,5,0.3,low
68,Longest_Free HW,1.465502777979249,0.10727069572506512,0.13620986589476658,24,160005,0.037073,25,5,0.3,low
68,Longest_Carbon,1.4646791740618066,0.10338016375532252,0.13403609430129612,24,160336,0.03973,25,5,0.3,low
68,Hungriest_Free HW,1.465502777979249,0.10727069572506512,0.13620986589476658,24,163796,0.038012,25,5,0.3,low
68,Longest_Balanced,1.4646791740618066,0.10338016375532252,0.13403609430129612,24,160005,0.036953,25,5,0.3,low
68,Hungriest_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,24,163796,0.03814,25,5,0.3,low
68,Random_Carbon,1.6593659681977022,0.03728681755753167,0.0557341364059372,24,155204,0.036992,25,5,0.3,low
68,Random_Free HW,1.465502777979249,0.10727069572506512,0.13620986589476658,24,158112,0.042837,25,5,0.3,low
68,MILP,1.6600038655458615,0.04095319856998917,0.058064759844341104,24,0,0.160262,25,5,0.3,low
68,Random_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,24,156366,0.037468,25,5,0.3,low
68,Longest_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,24,160005,0.037033,25,5,0.3,low
68,Hungriest_Balanced,1.4646791740618066,0.10338016375532252,0.13403609430129612,24,163796,0.039003,25,5,0.3,low
68,Hungriest_Carbon,1.4646791740618066,0.10338016375532252,0.13403609430129612,24,164239,0.038332,25,5,0.3,low
68,Random_Balanced,1.6593659681977022,0.03728681755753167,0.0557341364059372,24,155203,0.037481,25,5,0.3,low
69,FIFO_Profit,4.487006541598841,0.10652869353714338,0.602529052794282,23,152340,0.035626,25,5,0.3,low
69,FIFO_Free HW,4.486015912518486,0.10451419400146059,0.6025959468491193,23,153964,0.035584,25,5,0.3,low
69,FIFO_Carbon,6.1130907626475155,0.09575813116643003,0.6779376546006791,22,147002,0.034276,25,5,0.3,low
69,FIFO_Balanced,4.4892412605452865,0.1066774646902371,0.5941472210723358,23,149706,0.034824,25,5,0.3,low
69,Longest_Carbon,4.1372268811529604,0.10437046145199827,0.6795843744016803,23,169622,0.038747,25,5,0.3,low
69,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,181793,0.042937,25,5,0.3,low
69,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,186284,0.041401,25,5,0.3,low
69,Hungriest_Profit,4.730929550522028,0.10202157238577263,0.5498082803023693,23,168140,0.038861,25,5,0.3,low
69,Random_Free HW,1.465502777979249,0.10727069572506512,0.13620986589476658,24,158176,0.04487,25,5,0.3,low
69,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,186284,0.04101,25,5,0.3,low
69,Hungriest_Balanced,6.367542334076612,0.10772765555544761,0.6254086005672781,22,161226,0.037769,25,5,0.3,low
69,Random_Profit,4.713270726276302,0.09066454197361941,0.31707818604743293,22,192674,0.04385,25,5,0.3,low
69,Hungriest_Free HW,4.730929550522028,0.10202157238577263,0.5498082803023693,23,167963,0.03856,25,5,0.3,low
69,Random_Carbon,4.1372268811529604,0.10437046145199827,0.6795843744016803,23,171767,0.040263,25,5,0.3,low
69,Random_Balanced,1.4646791740618066,0.10338016375532252,0.13403609430129612,24,158176,0.037661,25,5,0.3,low
69,Hungriest_Carbon,6.358304631248616,0.08507749990764567,0.6196776296436802,22,160117,0.037823,25,5,0.3,low
69,MILP,7.116588807609273,0.10682802013771657,0.5700730046882383,21,0,1.715215,25,5,0.3,low
70,FIFO_Profit,4.4873592733310375,0.10449681206036866,0.5993315353010409,23,154963,0.036125,25,5,0.3,low
70,FIFO_Carbon,6.114434123460066,0.09726074922533809,0.6778732430526007,22,147814,0.034615,25,5,0.3,low
70,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,23,163641,0.0381,25,5,0.3,low
70,FIFO_Balanced,4.489593992277483,0.10540558321346238,0.5925497035790946,23,151145,0.035309,25,5,0.3,low
70,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,181793,0.040412,25,5,0.3,low
70,Hungriest_Carbon,6.255739412687962,0.08714209587587739,0.6478515051862049,22,162409,0.038057,25,5,0.3,low
70,FIFO_Free HW,4.489593992277483,0.10540558321346238,0.5925497035790946,23,151145,0.035508,25,5,0.3,low
70,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,186284,0.044043,25,5,0.3,low
70,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,22,176084,0.03952,25,5,0.3,low
70,Hungriest_Free HW,4.6316841185520685,0.10156485925997158,0.5722236637370695,23,175303,0.040234,25,5,0.3,low
70,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,181793,0.040603,25,5,0.3,low
70,Random_Free HW,1.4646791740618066,0.10338016375532252,0.13403609430129612,24,158176,0.037818,25,5,0.3,low
70,Random_Profit,1.465502777979249,0.10727069572506512,0.13620986589476658,24,158174,0.040543,25,5,0.3,low
70,Random_Balanced,1.4646791740618066,0.10338016375532252,0.13403609430129612,24,158176,0.037807,25,5,0.3,low
70,Hungriest_Balanced,4.6316841185520685,0.10156485925997158,0.5722236637370695,23,175303,0.039967,25,5,0.3,low
70,Random_Carbon,5.363341787298139,0.0890410286822716,0.46467236985214977,22,202271,0.048469,25,5,0.3,low
70,MILP,7.117293661402412,0.10718707028597632,0.5676595021667268,21,0,1.44564,25,5,0.3,low
71,FIFO_Profit,4.487006541598841,0.10652869353714338,0.602529052794282,23,153289,0.035834,25,5,0.3,low
71,FIFO_Free HW,4.486015912518486,0.10451419400146059,0.6025959468491193,23,154913,0.035885,25,5,0.3,low
71,FIFO_Carbon,6.1130907626475155,0.09575813116643003,0.6779376546006791,22,151724,0.035441,25,5,0.3,low
71,FIFO_Balanced,4.4892412605452865,0.1066774646902371,0.5941472210723358,23,150655,0.03488,25,5,0.3,low
71,Hungriest_Profit,4.628297375516396,0.1073934992182021,0.5827262818048093,23,163817,0.038106,25,5,0.3,low
71,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,22,176084,0.039741,25,5,0.3,low
71,Hungriest_Free HW,4.628297375516396,0.1073934992182021,0.5827262818048093,23,163628,0.040616,25,5,0.3,low
71,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,186284,0.041494,25,5,0.3,low
71,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,181793,0.04033,25,5,0.3,low
71,Random_Free HW,1.465502777979249,0.10727069572506512,0.13620986589476658,24,158176,0.03766,25,5,0.3,low
71,Random_Carbon,7.013199985131179,0.10500208413620568,0.5960731086372926,21,167037,0.039781,25,5,0.3,low
71,Random_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,188429,0.043172,25,5,0.3,low
71,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,22,162716,0.03808,25,5,0.3,low
71,Random_Balanced,4.388459107922982,0.1073372255655677,0.6222324253290838,23,183492,0.041996,25,5,0.3,low
71,Hungriest_Balanced,4.631331386819873,0.10625674073674629,0.5810211812303105,23,165848,0.038857,25,5,0.3,low
71,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,186284,0.040992,25,5,0.3,low
71,MILP,7.116588807609274,0.10682802013771657,0.5700730046882383,21,0,2.827344,25,5,0.3,low
72,FIFO_Profit,4.487006541598841,0.10652869353714338,0.602529052794282,23,153289,0.03583,25,5,0.3,low
72,FIFO_Carbon,6.1130907626475155,0.09575813116643003,0.6779376546006791,22,151724,0.03543,25,5,0.3,low
72,FIFO_Balanced,4.4892412605452865,0.1066774646902371,0.5941472210723358,23,150655,0.035001,25,5,0.3,low
72,FIFO_Free HW,4.4892412605452865,0.1066774646902371,0.5941472210723358,23,150655,0.035317,25,5,0.3,low
72,Longest_Profit,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,186284,0.041454,25,5,0.3,low
72,Longest_Balanced,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,181793,0.040574,25,5,0.3,low
72,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,22,162718,0.037962,25,5,0.3,low
72,Longest_Free HW,2.1083907925896477,0.10457049251366568,0.3026602117577031,24,181793,0.040641,25,5,0.3,low
72,Longest_Carbon,5.769230539094658,0.09758180673086918,0.7481966950354084,22,176480,0.039902,25,5,0.3,low
72,Hungriest_Free HW,4.631331386819873,0.10625674073674629,0.5810211812303105,23,165848,0.038436,25,5,0.3,low
