id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
42,Longest_Free HW,36.571124527457556,1.487528278384497,4.689713068247462,32,1490941,0.242517,50,25,0.3,normal
42,Hungriest_Profit,46.78938547542715,1.876048095616866,5.41609815820223,30,1592413,0.262951,50,25,0.3,normal
42,Longest_Profit,40.37733425949553,1.8522433720114557,4.947459414586593,31,1619614,0.261022,50,25,0.3,normal
42,Longest_Carbon,40.09075583955999,1.2627898386153096,5.002956593521859,31,1619671,0.261356,50,25,0.3,normal
42,Hungriest_Carbon,46.845435075834466,1.4939838267851913,5.137782941379626,29,1595027,0.262557,50,25,0.3,normal
42,Hungriest_Free HW,44.295357336327356,1.6406543464918644,5.0843519167156455,31,1470463,0.244217,50,25,0.3,normal
42,Random_Profit,33.26117344230076,1.4375471308695815,3.3120195367640046,33,1418447,0.23575,50,25,0.3,normal
42,Random_Balanced,29.123030204989085,1.0725686510469137,2.954073605594096,35,1364294,0.228217,50,25,0.3,normal
42,Hungriest_Balanced,46.41340817874515,1.8090664393624833,5.464223542127533,30,1542449,0.2558,50,25,0.3,normal
42,MILP,51.99741855023733,2.0607668415160756,5.776000091324165,26,0,1470.193569,50,25,0.3,normal
43,FIFO_Carbon,27.834396693681015,0.6245103459854848,3.2222996745618633,36,1382356,0.226298,50,25,0.3,normal
43,FIFO_Profit,28.65270025793323,1.1622019816372768,3.037879233306028,36,1362398,0.223237,50,25,0.3,normal
43,Longest_Balanced,28.59774763816079,1.3240296028421314,3.6590139605109804,36,1458256,0.237116,50,25,0.3,normal
43,Random_Carbon,25.60886269806337,0.5639362363437633,2.8380580526278543,37,1375973,0.2289,50,25,0.3,normal
43,FIFO_Free HW,26.094699309195462,0.8089851867026572,2.7836173596249103,37,1326237,0.218317,50,25,0.3,normal
43,Longest_Carbon,28.31415072005705,0.7072786944836204,3.6521217522329232,36,1485897,0.241967,50,25,0.3,normal
43,Longest_Profit,28.62311203625121,1.4107650780305852,3.676154293808966,36,1480994,0.240964,50,25,0.3,normal
43,FIFO_Balanced,26.184086134330062,0.9601217372466637,2.7409673701072386,37,1333536,0.22011,50,25,0.3,normal
43,Hungriest_Profit,31.876930809533192,1.3859467221482027,3.7723445456014755,36,1440591,0.238375,50,25,0.3,normal
43,Random_Profit,25.690384815752296,1.0201215415639946,2.8267369800898035,37,1391037,0.231138,50,25,0.3,normal
43,Longest_Free HW,28.24602824740015,1.0757929765811478,3.7518774088139577,36,1436962,0.23469,50,25,0.3,normal
43,Random_Balanced,25.15300074606833,0.9243031040865435,2.640359725405172,37,1353493,0.225334,50,25,0.3,normal
43,Hungriest_Carbon,33.297905315240286,0.8692778620034023,3.7974733963541376,35,1455223,0.241666,50,25,0.3,normal
43,Hungriest_Balanced,31.853169805542734,1.2800708333358766,3.7060074924715725,36,1414339,0.236469,50,25,0.3,normal
43,Random_Free HW,26.05315977724347,0.7511964725058458,2.7257416516817563,37,1349568,0.223803,50,25,0.3,normal
43,Hungriest_Free HW,29.413020712500213,0.9774730479259319,3.4181564761559464,37,1370391,0.228498,50,25,0.3,normal
43,MILP,38.70937540166187,1.5584065528389697,4.361725553978597,32,0,439.679704,50,25,0.3,normal
44,FIFO_Profit,34.92625890876966,1.4245390605712283,3.550105402198612,33,1412526,0.230929,50,25,0.3,normal
44,FIFO_Free HW,36.95907583460773,1.3269981975718546,3.8116285868261386,32,1392361,0.229349,50,25,0.3,normal
44,Hungriest_Profit,41.06010220995029,1.6804357987354233,4.4340061302218565,32,1492693,0.246946,50,25,0.3,normal
44,FIFO_Carbon,32.55532598648583,0.7466896000198092,3.2502149543701364,34,1412431,0.232017,50,25,0.3,normal
44,FIFO_Balanced,34.89499332415342,1.3264396785505885,3.533714368310013,33,1405658,0.229827,50,25,0.3,normal
44,Longest_Profit,31.048025633477895,1.5235133940600127,3.795374082407601,35,1503337,0.244474,50,25,0.3,normal
44,Longest_Balanced,31.028653081818007,1.4384758791999686,3.7503264795426405,35,1496176,0.243389,50,25,0.3,normal
44,Longest_Free HW,31.432296009843213,1.2258006182952141,3.819954695069655,34,1437922,0.236543,50,25,0.3,normal
44,Longest_Carbon,35.454330856129,1.1352517965953823,4.390621893895842,33,1574431,0.254157,50,25,0.3,normal
44,Random_Free HW,34.01525145290068,1.2520936424882498,3.777797474877929,33,1580555,0.259176,50,25,0.3,normal
44,Hungriest_Free HW,40.62216035786243,1.4574847438529048,4.4263133054706305,32,1426991,0.238157,50,25,0.3,normal
44,Hungriest_Balanced,41.05018028331452,1.6281366743244075,4.399620202720047,32,1612842,0.265251,50,25,0.3,normal
44,Random_Balanced,27.973705842466334,1.0507471859691215,2.784405442115933,36,1435289,0.239134,50,25,0.3,normal
44,Hungriest_Carbon,40.52100905789703,1.2618288946813487,4.494157504215228,32,1559994,0.258337,50,25,0.3,normal
44,Random_Profit,40.03156125599696,1.5924540078658072,4.403229353510244,31,1516887,0.249043,50,25,0.3,normal
44,Random_Carbon,39.970678334013456,1.2043949338706126,4.388056506911291,31,1525371,0.249998,50,25,0.3,normal
44,MILP,47.56093268019705,1.8569329182898304,5.14681328696985,28,0,774.02974,50,25,0.3,normal
45,FIFO_Profit,32.53949521889674,1.4249421594585814,3.2862875260752116,34,1393639,0.229093,50,25,0.3,normal
45,FIFO_Balanced,39.852150076576635,1.5168237749091786,4.173555009430122,30,1429614,0.234429,50,25,0.3,normal
45,FIFO_Carbon,36.08444662878872,0.9411851625144426,3.795172975750896,32,1440309,0.235302,50,25,0.3,normal
45,Random_Balanced,33.09831318187328,1.1235681956407466,3.3390110197104756,33,1393287,0.230902,50,25,0.3,normal
45,Longest_Profit,42.74007235931348,1.963927573250987,5.197784074340985,30,1647750,0.265411,50,25,0.3,normal
45,Longest_Free HW,36.55301115603278,1.4638444091809164,4.69966962352438,32,1493680,0.24617,50,25,0.3,normal
45,FIFO_Free HW,42.725515876855034,1.4605226019594775,4.69242360334783,29,1447797,0.237783,50,25,0.3,normal
45,Hungriest_Balanced,45.53844175566649,1.7050219025605569,4.944879462553819,30,1453327,0.242373,50,25,0.3,normal
45,Hungriest_Free HW,43.48843859981402,1.589946248284685,4.956679037698428,31,1466437,0.244242,50,25,0.3,normal
45,Hungriest_Profit,45.56968506379436,1.7924228029841225,4.993543190268395,30,1544303,0.254938,50,25,0.3,normal
45,Longest_Carbon,37.755188382370164,1.1939241672939864,4.731636525092512,32,1604154,0.258766,50,25,0.3,normal
45,Random_Free HW,40.803274038057914,1.4384598198784515,4.648875024912169,30,1468247,0.243272,50,25,0.3,normal
45,Random_Carbon,30.470248851080186,0.7859985042871241,2.974218240527808,35,1405955,0.232704,50,25,0.3,normal
45,Longest_Balanced,40.34657410952032,1.7328286638828927,4.88330456653284,31,1523027,0.247323,50,25,0.3,normal
45,Hungriest_Carbon,45.434355157267724,1.526670279443668,5.028240092633239,30,1569089,0.258681,50,25,0.3,normal
45,Random_Profit,43.43883043888854,1.82979211604379,4.888013203119409,28,1526928,0.250573,50,25,0.3,normal
45,MILP,51.98681238252224,2.178462925296044,6.036121859482354,26,0,8428.440436,50,25,0.3,normal
46,FIFO_Balanced,32.43686040940404,1.2349514157209742,3.306543420666485,34,1365350,0.223998,50,25,0.3,normal
46,FIFO_Carbon,33.593122447804326,0.7527772821743247,3.553593678016382,33,1416446,0.231894,50,25,0.3,normal
46,FIFO_Profit,36.32674609419697,1.4360344697210943,3.7521937044662264,32,1429796,0.233923,50,25,0.3,normal
46,Random_Free HW,33.01893925472487,0.988149768696954,3.366206042174224,33,1372354,0.229349,50,25,0.3,normal
46,FIFO_Free HW,40.54490925358393,1.2190397008499938,4.401102244936225,30,1413829,0.231925,50,25,0.3,normal
46,Longest_Profit,40.362049508433934,1.8101281156347973,4.92765277443628,31,1623937,0.261514,50,25,0.3,normal
46,Hungriest_Carbon,46.84220174831053,1.4895350413813193,5.129091101953242,29,1598586,0.263728,50,25,0.3,normal
46,Longest_Free HW,36.569598494687064,1.4898444401326256,4.6905746280513805,32,1493360,0.245508,50,25,0.3,normal
46,Longest_Carbon,40.08987467139374,1.2594492356545561,4.991869353334122,31,1621583,0.261145,50,25,0.3,normal
46,Hungriest_Profit,46.4304488776095,1.879000509553231,5.5439159262408895,30,1640410,0.268421,50,25,0.3,normal
46,Random_Carbon,36.90421659734924,1.1187727518067265,4.134937862462244,31,1499632,0.248364,50,25,0.3,normal
46,Hungriest_Balanced,46.73886419097826,1.7355332610421366,5.348342084220485,30,1494180,0.247808,50,25,0.3,normal
46,Longest_Balanced,37.98589444137748,1.6194882149646281,4.6288683514619,32,1509662,0.246418,50,25,0.3,normal
46,Random_Profit,34.84803671951375,1.5216635175274944,3.713106251828354,33,1521016,0.250941,50,25,0.3,normal
46,Hungriest_Free HW,44.284386689479945,1.613965526346214,5.075643000157483,31,1468356,0.245241,50,25,0.3,normal
46,Random_Balanced,32.70692023392035,1.3326238002338895,3.219481117481887,34,1364950,0.228013,50,25,0.3,normal
46,MILP,51.98517589471927,2.0292143963593854,5.774597902704174,26,0,1448.461426,50,25,0.3,normal
47,FIFO_Free HW,40.17473411495267,1.3291113293723293,4.422612366593383,30,1417957,0.232991,50,25,0.3,normal
47,FIFO_Profit,40.0706091809737,1.526214847827303,4.19110124056103,30,1473283,0.239724,50,25,0.3,normal
47,FIFO_Carbon,38.18618114804033,1.0492791435579594,4.1024104318284085,31,1478202,0.2407,50,25,0.3,normal
47,FIFO_Balanced,37.006027918145854,1.5030653196307273,3.8990840555009476,32,1435939,0.234654,50,25,0.3,normal
47,Longest_Free HW,37.521764818190356,1.4266003917634704,4.545326166513659,31,1477832,0.241576,50,25,0.3,normal
47,Random_Free HW,38.581034738352685,1.377148601564051,4.399159714272744,31,1440810,0.238186,50,25,0.3,normal
47,Longest_Balanced,41.08923881279798,1.7348292092457456,4.8441022786497,30,1590374,0.258761,50,25,0.3,normal
47,Hungriest_Free HW,44.3457490892861,1.5169793602065045,4.804409685576199,30,1518631,0.252447,50,25,0.3,normal
47,Longest_Carbon,37.06322343060273,1.0566366938837295,4.441592765360525,32,1567947,0.253893,50,25,0.3,normal
47,Random_Profit,33.897709679363174,1.3549463058374058,3.3809060041865027,32,1412881,0.235329,50,25,0.3,normal
47,Hungriest_Profit,44.35366243778492,1.8032393791722963,5.185267686489296,31,1578933,0.260489,50,25,0.3,normal
47,Longest_Profit,41.10604628059673,1.8087419334930563,4.886483486561693,30,1619551,0.261744,50,25,0.3,normal
47,Random_Carbon,32.0766218520497,0.7376984157405437,3.059645688830045,34,1381367,0.229828,50,25,0.3,normal
47,Random_Balanced,37.20175419443799,1.4558526140022614,3.719437335589603,31,1417677,0.235859,50,25,0.3,normal
47,Hungriest_Balanced,44.34912714816268,1.794014733883579,5.188863286820315,31,1539783,0.254032,50,25,0.3,normal
47,Hungriest_Carbon,45.06627378404116,1.4582220133443144,5.070060652994048,30,1584825,0.260751,50,25,0.3,normal
47,MILP,49.87153807297217,1.9072170107956004,5.357481879689511,27,0,1131.934274,50,25,0.3,normal
48,FIFO_Free HW,36.42687914458181,1.2249771895901929,4.0517113765661,32,1393587,0.228855,50,25,0.3,normal
48,FIFO_Carbon,35.165964743122125,1.0238608001091152,3.8094952560940722,33,1449738,0.236927,50,25,0.3,normal
48,Longest_Carbon,36.626999831535215,1.1614546605740559,4.691060011978729,32,1579952,0.2559,50,25,0.3,normal
48,FIFO_Profit,35.31344685457953,1.4052286954354298,3.863127972129919,33,1453450,0.237975,50,25,0.3,normal
48,FIFO_Balanced,26.64111462512124,1.1309898707303752,2.6128272526531844,37,1327035,0.217866,50,25,0.3,normal
48,Longest_Profit,31.66430679864403,1.4540757622389329,4.044070348711888,35,1534072,0.250386,50,25,0.3,normal
48,Random_Carbon,29.22747713326985,0.7301489244300675,3.050927397151457,35,1396878,0.231943,50,25,0.3,normal
48,Longest_Balanced,31.645646554209208,1.3913892080799155,4.024932358619424,35,1519479,0.246233,50,25,0.3,normal
48,Random_Profit,33.80339480692344,1.2243449902433718,3.554275156009239,33,1440377,0.238319,50,25,0.3,normal
48,Hungriest_Profit,40.979166728186186,1.5510808430092442,4.490445194905951,32,1503029,0.248527,50,25,0.3,normal
48,Hungriest_Carbon,40.28186279274768,1.2499299508662103,4.59538254804033,32,1658889,0.273859,50,25,0.3,normal
48,Random_Balanced,31.046991771104093,1.189988745843644,3.3585496930789587,34,1422033,0.235782,50,25,0.3,normal
48,Longest_Free HW,30.654714277429946,1.1879098110415753,3.907037939372154,35,1453629,0.238549,50,25,0.3,normal
48,Hungriest_Balanced,39.322249468558375,1.4627281995344763,4.368513108120943,33,1474267,0.243903,50,25,0.3,normal
48,Hungriest_Free HW,38.93596201705939,1.3795388968366193,4.398542346127386,33,1427206,0.238586,50,25,0.3,normal
48,Random_Free HW,28.458259967865466,0.9553806721180731,2.998042266688576,36,1364193,0.228403,50,25,0.3,normal
48,MILP,46.72862905061179,1.6905591575107948,5.2174702896505964,29,0,979.838348,50,25,0.3,normal
49,Longest_Profit,36.414344906587885,1.7922322166576485,4.592604535531166,33,1577450,0.254076,50,25,0.3,normal
49,Hungriest_Balanced,41.909816491502106,1.6823384677031894,4.882230602723118,32,1508274,0.249318,50,25,0.3,normal
49,FIFO_Carbon,30.53983885838434,0.6981368980815597,3.275181220503217,35,1440578,0.237091,50,25,0.3,normal
49,FIFO_Free HW,36.6708712678812,1.3361292538447715,4.043171410886271,32,1396428,0.230513,50,25,0.3,normal
49,Hungriest_Free HW,39.749824870181556,1.4611799811136308,4.5334971227214975,33,1432835,0.238508,50,25,0.3,normal
49,FIFO_Balanced,26.62400406219931,1.0450189617227301,2.5490738385395426,37,1313529,0.217104,50,25,0.3,normal
49,FIFO_Profit,33.27113891301015,1.3921138148205494,3.481844081322718,34,1407263,0.230712,50,25,0.3,normal
49,Random_Free HW,33.91452983615255,1.1170772709891592,3.861200515297959,33,1415488,0.234571,50,25,0.3,normal
49,Longest_Carbon,36.12214583482055,1.1743954309830993,4.627665872280145,33,1584267,0.256432,50,25,0.3,normal
49,Random_Carbon,29.123100157656964,0.6685570667807447,3.1212888954209546,36,1401646,0.23275,50,25,0.3,normal
49,Random_Profit,31.605394450124262,1.3833147752462651,3.3037065378435706,34,1404052,0.232971,50,25,0.3,normal
49,Hungriest_Carbon,42.75618113728048,1.3872279239849215,4.836341115207785,31,1571268,0.25897,50,25,0.3,normal
49,Longest_Free HW,32.80856696129729,1.3782214205084935,4.2761388083732195,34,1471102,0.239137,50,25,0.3,normal
49,Hungriest_Profit,42.30311486275069,1.8173360095541686,4.861904481216154,32,1528332,0.252684,50,25,0.3,normal
49,Longest_Balanced,34.02863334596467,1.5537139686703194,4.263561728874022,34,1488397,0.242622,50,25,0.3,normal
49,Random_Balanced,33.9854417527095,1.353343738617902,3.7464042366520447,33,1428305,0.236445,50,25,0.3,normal
49,MILP,47.60939074785142,1.962296422536339,5.227303802215505,28,0,1258.620682,50,25,0.3,normal
