id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,limit
48,random_profit,10.340784993232717,0.4057005206930577,0.8897943037479492,0,119245,0.033138,5,10,0.3,high
49,longest_profit,8.685386828932064,0.4527849672961708,0.7850002317710535,1,100681,0.028357,5,10,0.3,high
49,longest_carbon,10.258895226444244,0.1257534733377375,1.0081034328276195,0,101362,0.028294,5,10,0.3,high
49,longest_random,10.283504046467487,0.19749279614430632,0.981100089495684,0,110345,0.031114,5,10,0.3,high
49,hungriest_profit,8.688278364916474,0.4441102620625782,0.77116581835336,1,100428,0.028395,5,10,0.3,high
49,hungriest_carbon,10.262031064444956,0.11137750685853443,1.02614752487543,0,101027,0.029118,5,10,0.3,high
49,longest_balanced,10.292053498655637,0.14308260353528884,0.9947759199342583,0,100886,0.029584,5,10,0.3,high
49,hungriest_freeHW,10.273588930824676,0.3176014629358403,0.8592162589712334,0,100562,0.028639,5,10,0.3,high
49,hungriest_balanced,10.301241047851605,0.14864591273466538,1.0052395396229528,0,100487,0.028659,5,10,0.3,high
49,hungriest_random,10.314689713514493,0.32004407523405104,0.9037183922916591,0,110484,0.031357,5,10,0.3,high
49,random_profit,10.333186942181385,0.4590318287081022,0.8632806177966919,0,120158,0.033428,5,10,0.3,high
49,random_carbon,10.267514686867361,0.11461212998031964,1.0312716356857234,0,119359,0.033064,5,10,0.3,high
49,random_freeHW,10.281932788186872,0.2407999346916508,0.927917720039672,0,118356,0.032704,5,10,0.3,high
49,longest_freeHW,10.298084275403937,0.3950958319119012,0.8394700912512308,0,100263,0.027824,5,10,0.3,high
49,random_random,10.279661481179001,0.23108376296690708,0.9704445610862857,0,94463,0.028853,5,10,0.3,high
49,random_balanced,10.290546128232512,0.14818269398718686,0.9902037108083377,0,119435,0.033079,5,10,0.3,high
49,MILP,10.343148139415344,0.45198031988492476,0.8582703755415739,0,0,0.26657,5,10,0.3,high
50,longest_profit,10.34191602528811,0.44730482684707795,0.8712661347366248,0,100984,0.028201,5,10,0.3,high
50,longest_carbon,10.24670439248763,0.13527541617388736,1.0023130187371068,0,101199,0.028125,5,10,0.3,high
50,longest_freeHW,10.295001262305306,0.3694203388217919,0.8714801221577805,0,100139,0.027844,5,10,0.3,high
50,longest_balanced,10.279862664699024,0.15260454637143867,0.9889855058437456,0,100800,0.028593,5,10,0.3,high
50,hungriest_random,10.277988164298646,0.2822486493114426,0.963915769404906,0,110626,0.031615,5,10,0.3,high
50,longest_random,10.302826545487296,0.4190331277349413,0.87174740211542,0,110455,0.031298,5,10,0.3,high
50,hungriest_freeHW,10.284111476579398,0.3053866355019735,0.8846489924274402,0,100277,0.028849,5,10,0.3,high
50,hungriest_profit,10.341130093859537,0.4528984690280303,0.8594023252128153,0,100899,0.029208,5,10,0.3,high
50,hungriest_balanced,10.287919974088265,0.15261108818487112,0.9965169792139312,0,100205,0.028979,5,10,0.3,high
50,hungriest_carbon,10.250081999887836,0.11736538818365595,1.0137785808665198,0,100836,0.028807,5,10,0.3,high
50,random_carbon,10.24673860052679,0.1343912287750924,1.006587231854787,0,119549,0.032839,5,10,0.3,high
50,random_balanced,10.286517286097975,0.1629007087650542,0.9803736835844273,0,119002,0.032857,5,10,0.3,high
50,random_profit,10.340784993232717,0.4057005206930577,0.8897943037479492,0,119245,0.033067,5,10,0.3,high
50,MILP,10.345243574814862,0.438624988103196,0.8915799916178692,0,0,0.129531,5,10,0.3,high
50,random_random,10.280106945033655,0.29164049234135786,0.925052672278649,0,95358,0.028229,5,10,0.3,high
50,random_freeHW,10.283892972245251,0.3687649854690498,0.8775556949561383,0,118835,0.033163,5,10,0.3,high
