id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
28,Random_Carbon,10.061721676384003,0.07307464464400726,0.9644938760208106,0,115731,0.032009,5,25,0.3,low
28,MILP,10.293351614704335,0.4531291660104272,0.84530774931627,0,0,4.619097,5,25,0.3,low
29,FIFO_Profit,10.2662632476455,0.45593084946537477,0.9129610672785545,0,103210,0.02839,5,25,0.3,low
29,FIFO_Carbon,10.05620015349772,0.07065106866160228,0.9751979315879655,0,95141,0.027176,5,25,0.3,low
29,FIFO_Balanced,10.209882783587242,0.2882044211438086,0.8684572492145137,0,94910,0.027409,5,25,0.3,low
29,Longest_Profit,8.620615042390433,0.44742742212532344,0.8465770656983335,1,122508,0.031835,5,25,0.3,low
29,FIFO_Free HW,10.19776155707201,0.33992491014909576,0.9504789753075695,0,94866,0.027211,5,25,0.3,low
29,Longest_Free HW,10.166448327952086,0.2831130976990226,0.9544082670795048,0,111838,0.030342,5,25,0.3,low
29,Longest_Balanced,10.229372589138645,0.3361244977703795,0.8732191387120481,0,112625,0.030333,5,25,0.3,low
29,Hungriest_Free HW,10.17028183993786,0.29873571235750734,0.9612892032746212,0,111605,0.030317,5,25,0.3,low
29,Longest_Carbon,10.067548267506117,0.057039201052490954,0.9339003067686121,0,112751,0.030398,5,25,0.3,low
29,Hungriest_Carbon,10.06721196277555,0.05045169504790136,0.923719607313342,0,112653,0.030369,5,25,0.3,low
29,Hungriest_Profit,6.982518168412295,0.4558839829279179,0.7891105463562555,2,170668,0.03927,5,25,0.3,low
29,Random_Carbon,10.056399443497723,0.06468202985432955,0.9621206588606925,0,115228,0.031687,5,25,0.3,low
29,Random_Profit,7.857011286920421,0.45349541742567107,0.6766606288300254,1,114654,0.032475,5,25,0.3,low
29,Random_Free HW,10.219081211705351,0.38541097133292196,0.9450029615657111,0,113935,0.031836,5,25,0.3,low
29,Hungriest_Balanced,10.235714634095793,0.3452158213639467,0.8659685052588699,0,112095,0.030532,5,25,0.3,low
29,Random_Balanced,10.227787580141548,0.3175697774089732,0.8546316842852719,0,115256,0.031793,5,25,0.3,low
29,MILP,10.282946364872497,0.4553400278107007,0.8731238338165319,0,0,3.236564,5,25,0.3,low
30,FIFO_Profit,10.271033541519126,0.45450509222818564,0.900706740930778,0,108399,0.029267,5,25,0.3,low
30,FIFO_Free HW,10.141004757579031,0.2562109768576874,0.9783541392323901,0,94813,0.027118,5,25,0.3,low
30,FIFO_Carbon,10.073033430657443,0.06271379839438815,0.9317523730808985,0,95836,0.027167,5,25,0.3,low
30,Longest_Profit,7.024331588660033,0.45468998448410486,0.7004863727453516,2,116317,0.030981,5,25,0.3,low
30,Longest_Carbon,10.06889150528148,0.05599651283079304,0.9300787230536691,0,112576,0.030575,5,25,0.3,low
30,Hungriest_Profit,7.0281325244122765,0.45450250610930365,0.6929314059606484,2,117578,0.031501,5,25,0.3,low
30,Hungriest_Carbon,10.082660187711976,0.05376078206962563,0.898228658883351,0,112238,0.033112,5,25,0.3,low
30,Longest_Free HW,10.161669676904328,0.28950283074446626,0.9695605618391627,0,111981,0.030237,5,25,0.3,low
30,Random_Carbon,10.071173964466368,0.05329148052727521,0.9195941829762732,0,115216,0.032014,5,25,0.3,low
30,FIFO_Balanced,10.263024848292028,0.4546293201768864,0.9118680669916054,0,94802,0.027918,5,25,0.3,low
30,Longest_Balanced,8.657893814591278,0.4532505854351163,0.7787945366651153,1,112681,0.031086,5,25,0.3,low
30,Hungriest_Balanced,8.657375682524476,0.45313439557961227,0.7771775164281386,1,112787,0.03058,5,25,0.3,low
30,Hungriest_Free HW,10.1578272383715,0.2848039325915248,0.9735283736649168,0,111546,0.030465,5,25,0.3,low
30,Random_Free HW,10.133934265025369,0.24344419833255698,0.9846183647988106,0,114273,0.031674,5,25,0.3,low
30,Random_Balanced,8.657375682524476,0.45351439557961226,0.7779775164281385,1,118008,0.03225,5,25,0.3,low
30,Random_Profit,7.0281325244122765,0.45450250610930365,0.6929314059606484,2,120396,0.032633,5,25,0.3,low
30,MILP,10.312948786508203,0.45515114088289527,0.8136658022580696,0,0,2.397368,5,25,0.3,low
31,FIFO_Free HW,10.219013153042757,0.33309001865204313,0.894490511972756,0,94893,0.027262,5,25,0.3,low
31,FIFO_Balanced,10.293363183373938,0.4480956125991295,0.8506676273988913,0,106253,0.028865,5,25,0.3,low
31,FIFO_Profit,10.288590122323784,0.4558598464644227,0.8550561897119113,0,121823,0.031225,5,25,0.3,low
31,FIFO_Carbon,10.0657796880591,0.07389757897662505,0.9596803179199311,0,96489,0.027421,5,25,0.3,low
31,Longest_Profit,7.024523238401706,0.4553643011360604,0.7025318562292502,2,116108,0.030866,5,25,0.3,low
31,Longest_Balanced,8.664804785361865,0.4531446539557846,0.7614694594999596,1,112988,0.030499,5,25,0.3,low
31,Longest_Free HW,10.195448190651963,0.34050022984428785,0.9447370031348756,0,111794,0.030177,5,25,0.3,low
31,Hungriest_Free HW,10.192170774959568,0.3427480374780314,0.951657514122425,0,111694,0.030365,5,25,0.3,low
31,Longest_Carbon,10.075564143388094,0.055262510489536745,0.9120361015029302,0,113560,0.030529,5,25,0.3,low
31,Hungriest_Profit,8.661150570360949,0.455840851502017,0.7703321319452113,1,123553,0.032157,5,25,0.3,low
31,Hungriest_Carbon,10.07659220733693,0.06004724417019684,0.9220792663725804,0,112954,0.030813,5,25,0.3,low
31,Random_Free HW,10.215299886080322,0.3333177512715749,0.9005209370842678,0,114024,0.031964,5,25,0.3,low
31,Hungriest_Balanced,8.66421621462312,0.45401679230791164,0.7636655827971628,1,112187,0.030787,5,25,0.3,low
31,Random_Carbon,10.06616455268317,0.07110269512620507,0.9539933799284246,0,115890,0.031963,5,25,0.3,low
31,Random_Balanced,8.663684965993156,0.45587258616109394,0.7721250012142039,1,118251,0.03232,5,25,0.3,low
31,Random_Profit,8.669327346388414,0.45567910662723976,0.7547937244865537,1,152326,0.037478,5,25,0.3,low
31,MILP,10.312513466656828,0.4551645617537934,0.8171428296178691,0,0,2.864034,5,25,0.3,low
32,FIFO_Carbon,10.066692106065409,0.07225768589083507,0.9549057184924759,0,96453,0.027382,5,25,0.3,low
32,FIFO_Balanced,10.239133621574567,0.34080346910450926,0.8571087791671974,0,95836,0.027721,5,25,0.3,low
32,FIFO_Profit,10.271033541519126,0.45450509222818564,0.900706740930778,0,106181,0.028726,5,25,0.3,low
32,Longest_Profit,7.024331588660033,0.45468998448410486,0.7004863727453516,2,116225,0.030875,5,25,0.3,low
32,FIFO_Free HW,10.208289817391696,0.3597440313197412,0.9404159019969198,0,94802,0.027194,5,25,0.3,low
32,Longest_Carbon,10.075564143388094,0.055262510489536745,0.9120361015029302,0,113560,0.030542,5,25,0.3,low
32,Longest_Free HW,10.193637159784355,0.3348908795757315,0.9437500275287106,0,111739,0.03061,5,25,0.3,low
32,Hungriest_Profit,7.022676917181397,0.4558734077897888,0.7059593033582567,2,122169,0.031729,5,25,0.3,low
32,Random_Profit,10.282897322808031,0.4540314065501959,0.8718445245076297,0,118992,0.032293,5,25,0.3,low
32,Longest_Balanced,7.029455442463731,0.45485577499543306,0.696614426906111,2,112557,0.03031,5,25,0.3,low
32,Hungriest_Balanced,8.662178186750683,0.448023287621017,0.7642034682734904,1,112079,0.03075,5,25,0.3,low
32,Hungriest_Carbon,10.077504625343236,0.05954735108440687,0.9197046669451251,0,112830,0.030428,5,25,0.3,low
32,Random_Balanced,10.236687643134731,0.3281819765087415,0.84656097169238,0,114593,0.032147,5,25,0.3,low
32,Random_Carbon,10.06659312634483,0.0688328028377268,0.9487301888232367,0,115694,0.031895,5,25,0.3,low
32,Hungriest_Free HW,10.188984909205136,0.33508320706282885,0.9515504013319624,0,111707,0.031084,5,25,0.3,low
32,Random_Free HW,10.255884431462011,0.41848176640567536,0.8892422802806198,0,113851,0.031898,5,25,0.3,low
32,MILP,10.312104978514677,0.45428490297882,0.8148811570790396,0,0,1.201578,5,25,0.3,low
33,FIFO_Profit,10.271033541519126,0.45450509222818564,0.900706740930778,0,106777,0.028951,5,25,0.3,low
33,FIFO_Carbon,10.072726935368314,0.04944398124397726,0.9165406510427068,0,95034,0.027178,5,25,0.3,low
33,FIFO_Balanced,10.266056278506177,0.390863813880642,0.8486340971449444,0,95404,0.027402,5,25,0.3,low
33,FIFO_Free HW,10.209908006620214,0.36670392918027006,0.9504496247579511,0,95115,0.027415,5,25,0.3,low
33,Longest_Carbon,10.068295480719819,0.04831556082011215,0.9224802402267662,0,112727,0.03033,5,25,0.3,low
33,Longest_Profit,7.024331588660033,0.45468998448410486,0.7004863727453516,2,116091,0.031177,5,25,0.3,low
33,Longest_Free HW,10.22092147545415,0.36805336958525087,0.9200068975468806,0,111949,0.030405,5,25,0.3,low
33,Hungriest_Free HW,10.211335864300986,0.3613400329053833,0.931990325216042,0,111621,0.030627,5,25,0.3,low
33,Hungriest_Profit,7.025441406709939,0.45430380144733307,0.6982567824239336,2,117683,0.031146,5,25,0.3,low
33,Longest_Balanced,8.659398709635663,0.45505268395219084,0.7785025366261302,1,114917,0.031171,5,25,0.3,low
33,Hungriest_Balanced,7.030359083213854,0.4542760451440485,0.6898660995493746,2,112735,0.03049,5,25,0.3,low
33,Random_Free HW,10.221942517789781,0.3682920351816011,0.9170533252674761,0,114247,0.032012,5,25,0.3,low
33,Random_Carbon,10.073864134483419,0.046972385180050064,0.9089013108608692,0,115077,0.031966,5,25,0.3,low
33,Hungriest_Carbon,10.068341216869298,0.04494557355195356,0.9156069453487594,0,112673,0.030455,5,25,0.3,low
33,Random_Profit,10.271033541519126,0.45450509222818564,0.900706740930778,0,125654,0.034053,5,25,0.3,low
33,Random_Balanced,10.2561600076138,0.376205611915735,0.8590974205163064,0,114763,0.032392,5,25,0.3,low
33,MILP,10.312207543228595,0.4554378051155617,0.8161286129567988,0,0,2.205473,5,25,0.3,low
34,FIFO_Carbon,10.05620015349772,0.07065106866160228,0.9751979315879655,0,95141,0.027283,5,25,0.3,low
34,FIFO_Free HW,10.175349355458867,0.3556809013744764,1.0076804544961115,0,94858,0.027026,5,25,0.3,low
34,FIFO_Profit,10.26831617684217,0.45589653222570314,0.9038756771161857,0,146549,0.034844,5,25,0.3,low
34,Longest_Profit,7.002637799578352,0.45563784658171985,0.7479010069197787,2,118197,0.031093,5,25,0.3,low
34,Longest_Carbon,10.067548267506117,0.057039201052490954,0.9339003067686121,0,112749,0.030402,5,25,0.3,low
34,Longest_Free HW,10.1377174651459,0.2734129612510169,1.0092057012998696,0,111954,0.030404,5,25,0.3,low
34,FIFO_Balanced,10.2817046880229,0.4299447762845341,0.8569618834683226,0,95720,0.02779,5,25,0.3,low
34,Longest_Balanced,10.276313823159484,0.42090770775468356,0.857016061010337,0,112414,0.030975,5,25,0.3,low
34,Random_Free HW,10.158091939080283,0.27226165229542276,0.9541398354258483,0,113998,0.031651,5,25,0.3,low
34,Random_Balanced,10.273432985721536,0.4090057249123654,0.8514422282699606,0,114647,0.031882,5,25,0.3,low
34,Hungriest_Balanced,10.281257937852759,0.4244668146334183,0.8507310222965586,0,112584,0.030481,5,25,0.3,low
34,Random_Carbon,10.067597988880749,0.06121324162228865,0.9418670039819772,0,115282,0.032024,5,25,0.3,low
34,Hungriest_Profit,7.011825846993972,0.4554876145761715,0.7289786169151197,2,123953,0.032724,5,25,0.3,low
34,Hungriest_Carbon,10.06721196277555,0.05045169504790136,0.923719607313342,0,112653,0.030749,5,25,0.3,low
34,Random_Profit,7.011825846993972,0.4554876145761715,0.7289786169151197,2,126771,0.033408,5,25,0.3,low
34,Hungriest_Free HW,10.14070537565634,0.2852589349224877,1.0051884163906866,0,111523,0.031942,5,25,0.3,low
34,MILP,10.30106560409865,0.45575301083909403,0.8366620362243087,0,0,1.111445,5,25,0.3,low
35,FIFO_Free HW,10.208359600725792,0.37687544295268915,0.9594496337484921,0,94851,0.027241,5,25,0.3,low
35,FIFO_Profit,10.269455975059174,0.4558630076991974,0.9011920132762204,0,121466,0.031382,5,25,0.3,low
35,FIFO_Carbon,10.057484859416267,0.07206499354747926,0.9742676617952477,0,95785,0.027219,5,25,0.3,low
35,FIFO_Balanced,10.263003506924493,0.41387715444532885,0.8723417038001873,0,94730,0.027244,5,25,0.3,low
35,Longest_Free HW,10.174911272037697,0.2966877827784194,0.9503508004028923,0,111819,0.030175,5,25,0.3,low
35,Hungriest_Profit,6.99965410193257,0.45550582812235885,0.7552423150159847,2,125708,0.032513,5,25,0.3,low
35,Longest_Carbon,10.066961460437348,0.05975121011915916,0.9391823169174919,0,113146,0.030567,5,25,0.3,low
35,Longest_Profit,7.002637799578352,0.45563784658171985,0.7479010069197787,2,123281,0.031924,5,25,0.3,low
35,Longest_Balanced,10.264629609914746,0.3995887479164622,0.8556788538438431,0,112204,0.030401,5,25,0.3,low
35,Hungriest_Balanced,10.254722256538374,0.3974134250183946,0.8775695186666145,0,111891,0.030556,5,25,0.3,low
35,Hungriest_Free HW,10.193734863699822,0.3343109027821888,0.9452498494360226,0,111658,0.030477,5,25,0.3,low
35,Random_Profit,10.28304888443951,0.45294193145430517,0.8647720900300322,0,117502,0.032272,5,25,0.3,low
35,Hungriest_Carbon,10.067319454386185,0.057649773342445525,0.9360725524942127,0,112314,0.034204,5,25,0.3,low
35,Random_Carbon,10.067264212351063,0.06604095161647791,0.9482902533576528,0,114960,0.031859,5,25,0.3,low
35,Random_Balanced,10.271423328222506,0.42168341104204976,0.8654465133617217,0,114380,0.032833,5,25,0.3,low
35,Random_Free HW,10.173290199070939,0.2705329885493769,0.9274725203754093,0,114082,0.032067,5,25,0.3,low
35,MILP,10.298395704880093,0.4546501725132615,0.8374899556508029,0,0,1.569801,5,25,0.3,low
36,FIFO_Free HW,10.158538630292703,0.252454148956164,0.941664364684526,0,94851,0.027417,5,25,0.3,low
36,FIFO_Profit,10.239232944219912,0.385050634173313,0.8915977329081273,0,95724,0.027296,5,25,0.3,low
36,FIFO_Carbon,10.055694627135745,0.06323157493436515,0.9682746666583977,0,95064,0.027347,5,25,0.3,low
36,Longest_Profit,8.65743691955927,0.455107314164977,0.7770170024085117,1,119368,0.031387,5,25,0.3,low
36,FIFO_Balanced,10.225970944270108,0.31575322079629237,0.8548196642558814,0,94942,0.027268,5,25,0.3,low
36,Longest_Carbon,10.05539454246117,0.05596974651686561,0.9569373435753459,0,112678,0.034167,5,25,0.3,low
36,Hungriest_Carbon,10.078960050556514,0.067909779178813,0.9167099785535798,0,112778,0.03042,5,25,0.3,low
36,Hungriest_Balanced,8.664587402130424,0.45349213666394445,0.7643544647183487,1,111920,0.030732,5,25,0.3,low
36,Hungriest_Profit,8.661150570360949,0.455840851502017,0.7703321319452113,1,122847,0.03201,5,25,0.3,low
36,Longest_Balanced,8.662947738082396,0.45331468742989534,0.770083178410107,1,114233,0.030753,5,25,0.3,low
36,Longest_Free HW,10.112373319840957,0.18615879546505548,0.969592186498492,0,111719,0.030648,5,25,0.3,low
36,Random_Profit,8.657482245678384,0.45431011693415024,0.7749589241136634,1,155587,0.038,5,25,0.3,low
36,Hungriest_Free HW,10.14336918290704,0.24797825416980157,0.9672091218429762,0,111619,0.030411,5,25,0.3,low
36,Random_Carbon,10.062637107427422,0.05908596844760199,0.9451823586737123,0,114774,0.031784,5,25,0.3,low
36,Random_Balanced,8.664905723836112,0.45362963636046183,0.7616965227610735,1,115829,0.031895,5,25,0.3,low
36,Random_Free HW,10.166009545423716,0.2741638176299747,0.9472450923190385,0,113789,0.03184,5,25,0.3,low
36,MILP,10.29575173196837,0.45549508766830255,0.8441331179268982,0,0,3.304246,5,25,0.3,low
37,FIFO_Profit,10.271033541519126,0.45450509222818564,0.900706740930778,0,107864,0.029386,5,25,0.3,low
37,FIFO_Carbon,10.068217508485352,0.07870095546737989,0.959823866806381,0,95444,0.027169,5,25,0.3,low
37,FIFO_Free HW,10.210100396676124,0.3959266788788072,0.9658211912963193,0,94633,0.0275,5,25,0.3,low
37,FIFO_Balanced,10.227684546251908,0.32674732278419116,0.8682733081358787,0,94983,0.027618,5,25,0.3,low
37,Longest_Balanced,8.664804785361865,0.4531446539557846,0.7614694594999596,1,112738,0.034943,5,25,0.3,low
37,Longest_Free HW,10.219643037030337,0.367986263307908,0.9187579199307468,0,111747,0.030342,5,25,0.3,low
37,Hungriest_Profit,7.02620725663789,0.45495565102953944,0.6978585924590508,2,121107,0.031948,5,25,0.3,low
37,Longest_Profit,7.024331588660033,0.45468998448410486,0.7004863727453516,2,116368,0.030751,5,25,0.3,low
37,Longest_Carbon,10.068347006868335,0.06728962210360372,0.9431615661299768,0,112925,0.030634,5,25,0.3,low
37,Hungriest_Carbon,10.077233276498962,0.057851792154893764,0.912798621813532,0,112708,0.030705,5,25,0.3,low
37,Hungriest_Free HW,10.221736961795495,0.36137502297116897,0.9113962006143409,0,111526,0.030585,5,25,0.3,low
37,Hungriest_Balanced,8.66421621462312,0.45401679230791164,0.7636655827971628,1,112116,0.031137,5,25,0.3,low
37,Random_Balanced,8.661751098776197,0.4532754192382496,0.7733381973091872,1,115773,0.032789,5,25,0.3,low
37,Random_Carbon,10.067720678651568,0.07588704489910689,0.9550975501796913,0,115647,0.032305,5,25,0.3,low
37,Random_Free HW,10.20120324549347,0.32359744869550255,0.915858496396212,0,113743,0.0323,5,25,0.3,low
37,Random_Profit,8.624460543881147,0.4558330453970878,0.8478719537154844,1,149479,0.036921,5,25,0.3,low
37,MILP,10.312575301458514,0.4558015578314152,0.8154808314988798,0,0,1.323759,5,25,0.3,low
38,FIFO_Free HW,10.22494939417959,0.36924765063639853,0.907884205983027,0,94549,0.027162,5,25,0.3,low
38,FIFO_Profit,10.256264064546176,0.45563590909489843,0.9304377633500984,0,142152,0.034368,5,25,0.3,low
38,Longest_Free HW,10.213576474189495,0.3422934809830951,0.9071249062307107,0,111647,0.032294,5,25,0.3,low
38,FIFO_Carbon,10.06975140157851,0.04206012512666123,0.9139243359942322,0,94905,0.027474,5,25,0.3,low
38,Hungriest_Free HW,10.195242733823356,0.33646628859277233,0.9394908296406744,0,111784,0.030459,5,25,0.3,low
38,FIFO_Balanced,10.244976644205185,0.36261742983210277,0.8585555830314163,0,94768,0.027461,5,25,0.3,low
38,Longest_Carbon,10.069453715372928,0.04043329405987858,0.9112008760367419,0,112708,0.030513,5,25,0.3,low
38,Longest_Profit,7.002637799578352,0.45563784658171985,0.7479010069197787,2,123047,0.032398,5,25,0.3,low
38,Longest_Balanced,10.270265616116514,0.4223081059407239,0.8645862912423514,0,112521,0.030707,5,25,0.3,low
38,Hungriest_Profit,7.0148690140290535,0.4539907407697383,0.7221850133406298,2,132768,0.033936,5,25,0.3,low
38,Hungriest_Balanced,10.28526945590976,0.4435463556101565,0.8562173637560705,0,112035,0.03061,5,25,0.3,low
38,Random_Carbon,10.070347304052332,0.04161032448048181,0.9107945383414602,0,115097,0.032419,5,25,0.3,low
38,Random_Free HW,10.13745166722952,0.24033368533078225,0.9716048493876596,0,114412,0.031981,5,25,0.3,low
38,Random_Profit,10.256264064546176,0.45563590909489843,0.9304377633500984,0,161180,0.039559,5,25,0.3,low
38,Hungriest_Carbon,10.070041455372927,0.0371932366380604,0.9030290578549238,0,112438,0.03094,5,25,0.3,low
38,Random_Balanced,10.284999231922177,0.45006717757461556,0.8605553267856495,0,115148,0.032179,5,25,0.3,low
38,MILP,10.303653572193346,0.455175865315708,0.8319180562605527,0,0,1.916692,5,25,0.3,low
39,FIFO_Profit,10.26947817917579,0.4538293647302118,0.9026026063797811,0,109324,0.029375,5,25,0.3,low
39,FIFO_Free HW,10.187208794931715,0.29628680026079884,0.9273032284056266,0,94872,0.027162,5,25,0.3,low
39,FIFO_Carbon,10.05620015349772,0.07065106866160228,0.9751979315879655,0,95141,0.027275,5,25,0.3,low
39,Longest_Profit,8.648830414332377,0.4532341486377411,0.7948880759448618,1,121321,0.032025,5,25,0.3,low
39,Longest_Carbon,10.06655628262113,0.055866300757832346,0.9345059117791308,0,112772,0.030316,5,25,0.3,low
39,FIFO_Balanced,10.240766756641394,0.35481933193260734,0.8636545126842277,0,94740,0.027442,5,25,0.3,low
39,Hungriest_Carbon,10.067302726569968,0.05155384536657326,0.9259016019013062,0,112478,0.030337,5,25,0.3,low
39,Longest_Free HW,10.186702711870826,0.31548330550217285,0.9408320081436679,0,111830,0.030548,5,25,0.3,low
39,Longest_Balanced,10.256492797509527,0.40746500512792394,0.8803759214905876,0,112396,0.030444,5,25,0.3,low
39,Hungriest_Profit,8.646003177729554,0.4558031081905575,0.8049811592018781,1,134840,0.034307,5,25,0.3,low
39,Hungriest_Free HW,10.190953865330506,0.3281836760694656,0.9388178191872558,0,111581,0.030247,5,25,0.3,low
39,Random_Free HW,10.14740772376778,0.2367111123732278,0.9488020184943333,0,113931,0.031706,5,25,0.3,low
39,Random_Profit,10.281687264394595,0.45544723448228686,0.8739941096538746,0,125875,0.033538,5,25,0.3,low
39,Random_Carbon,10.0578068339099,0.06473317866130075,0.9599243552886462,0,115317,0.032282,5,25,0.3,low
39,Random_Balanced,10.247781727208165,0.36373894099817544,0.8558144135607715,0,113854,0.031806,5,25,0.3,low
39,Hungriest_Balanced,10.279699044472729,0.45173225799467104,0.8717402621550412,0,111935,0.030389,5,25,0.3,low
39,MILP,10.305520539744744,0.4543709373679411,0.8256906644939638,0,0,2.347988,5,25,0.3,low
40,FIFO_Profit,10.26739621868448,0.4557998523746707,0.9079789160986369,0,118232,0.030749,5,25,0.3,low
40,FIFO_Carbon,10.063226761061815,0.08629525143133554,0.9758659820900882,0,95811,0.027289,5,25,0.3,low
40,FIFO_Free HW,10.200174045170662,0.3818701271524755,0.9910273837729401,0,95123,0.027301,5,25,0.3,low
40,Longest_Carbon,10.06496592553412,0.07662264156079614,0.9645761353652648,0,112896,0.030658,5,25,0.3,low
40,FIFO_Balanced,10.261616661026887,0.4296883721559786,0.8969392621264514,0,95086,0.027518,5,25,0.3,low
40,Longest_Profit,8.657409505308319,0.4542978950520766,0.7763470221395845,1,118965,0.031756,5,25,0.3,low
40,Longest_Free HW,10.16426978019199,0.28979415255503654,0.9678856371587748,0,111789,0.030553,5,25,0.3,low
40,Longest_Balanced,8.660097610072963,0.4509786258746869,0.7732740920366724,1,114484,0.030715,5,25,0.3,low
40,Hungriest_Carbon,10.078065675947938,0.07054232962906387,0.9314614535481207,0,113022,0.030836,5,25,0.3,low
40,Hungriest_Balanced,10.294803892478736,0.45446515783322244,0.8496333063703548,0,113050,0.030746,5,25,0.3,low
40,Random_Carbon,10.066257286929954,0.07447173620922116,0.9577618920378583,0,115271,0.031776,5,25,0.3,low
40,Random_Balanced,8.662444218997969,0.4521192414252573,0.7708476373305794,1,117161,0.032191,5,25,0.3,low
40,Hungriest_Profit,7.022676917181397,0.4558734077897888,0.7059593033582567,2,122620,0.031825,5,25,0.3,low
40,Random_Free HW,10.216849991213282,0.41117473180148434,0.9799167584347177,0,113887,0.032037,5,25,0.3,low
40,Hungriest_Free HW,10.160225690067296,0.29546151108485136,0.9847829117323479,0,111464,0.030825,5,25,0.3,low
40,Random_Profit,8.624629663768097,0.45521476696639346,0.8462492635356437,1,203235,0.045348,5,25,0.3,low
40,MILP,10.312547887207565,0.45499213871851474,0.8148108512299526,0,0,2.408828,5,25,0.3,low
41,FIFO_Free HW,10.183852703784098,0.29101574542769737,0.9248730215672958,0,94585,0.027087,5,25,0.3,low
41,FIFO_Carbon,10.055694627135745,0.06323157493436515,0.9682746666583977,0,95064,0.027115,5,25,0.3,low
41,FIFO_Profit,10.265268061971678,0.4559106024795507,0.9096573038776943,0,145080,0.034869,5,25,0.3,low
41,FIFO_Balanced,10.254913415986746,0.4302191689500202,0.912551579839035,0,94974,0.027373,5,25,0.3,low
41,Longest_Carbon,10.05539454246117,0.05596974651686561,0.9569373435753459,0,112678,0.030685,5,25,0.3,low
41,Longest_Free HW,10.200254491359303,0.32085896648256307,0.9184684034825285,0,111774,0.030283,5,25,0.3,low
41,Longest_Balanced,10.290117070849254,0.4545513363000283,0.8541432779130798,0,113263,0.030842,5,25,0.3,low
41,Hungriest_Profit,8.662086318335742,0.4558825980568641,0.773286101394382,1,117966,0.031572,5,25,0.3,low
41,Hungriest_Free HW,10.206104688930004,0.31609931596095764,0.8991179534773137,0,111494,0.030384,5,25,0.3,low
41,Longest_Profit,7.029317744641801,0.45545729204868945,0.6915535268395335,2,114429,0.030592,5,25,0.3,low
41,Random_Free HW,10.183128892626142,0.278037144300078,0.9150833805411029,0,114165,0.03178,5,25,0.3,low
41,Hungriest_Carbon,10.067302726569968,0.05155384536657326,0.9259016019013062,0,112478,0.030868,5,25,0.3,low
41,Hungriest_Balanced,8.655537257367008,0.45567057150830825,0.7811990007563876,1,117831,0.031411,5,25,0.3,low
41,Random_Carbon,10.055111527001554,0.057698287336755555,0.9609405204649715,0,115030,0.031864,5,25,0.3,low
41,Random_Balanced,10.256994256374735,0.42410527621783245,0.8998200475797083,0,113840,0.031798,5,25,0.3,low
41,Random_Profit,10.2613139729161,0.4559001069528231,0.9192832193283442,0,162824,0.039085,5,25,0.3,low
41,MILP,10.312500282993444,0.4548907082042886,0.8146510153308281,0,0,2.025662,5,25,0.3,low
42,FIFO_Free HW,10.19576358554197,0.3775727962338396,0.9914526296511794,0,95571,0.027591,5,25,0.3,low
42,FIFO_Profit,10.271732457230051,0.45563174349845126,0.8986703399181234,0,106893,0.028935,5,25,0.3,low
42,FIFO_Balanced,10.267353909165688,0.43974947068074094,0.8944057569815027,0,95161,0.027283,5,25,0.3,low
42,FIFO_Carbon,10.065438476513393,0.06852147801191723,0.9566279524779757,0,94926,0.027176,5,25,0.3,low
42,Longest_Profit,7.024331588660033,0.45468998448410486,0.7004863727453516,2,116319,0.030779,5,25,0.3,low
42,Longest_Free HW,10.212678788698712,0.3814007932754181,0.9532324539667162,0,111803,0.030233,5,25,0.3,low
42,Hungriest_Carbon,10.066200705767432,0.06036406889615373,0.938112224721769,0,112405,0.030482,5,25,0.3,low
42,Longest_Carbon,10.063186674409714,0.0745898280829488,0.9654313971384179,0,112799,0.030811,5,25,0.3,low
42,Longest_Balanced,8.65868491808221,0.4520231787625933,0.7759988407537758,1,112707,0.03045,5,25,0.3,low
42,Random_Free HW,10.203233945796075,0.38965021800985167,0.9810397003957405,0,114364,0.031835,5,25,0.3,low
42,Hungriest_Balanced,8.657375682524476,0.45313439557961227,0.7771775164281386,1,113270,0.031404,5,25,0.3,low
42,Random_Balanced,8.657375682524476,0.45313439557961227,0.7771775164281386,1,116088,0.032192,5,25,0.3,low
42,Random_Carbon,10.067223752793307,0.06201925809426466,0.9390968847009225,0,115147,0.031986,5,25,0.3,low
42,Hungriest_Free HW,10.22845401979562,0.3977490453106752,0.9348347786773206,0,111515,0.030942,5,25,0.3,low
42,Hungriest_Profit,7.02560592956581,0.4554251451204443,0.7004619146864257,2,121314,0.031704,5,25,0.3,low
42,Random_Profit,10.26694903080714,0.45567348547085396,0.9035910061822997,0,119551,0.041112,5,25,0.3,low
42,MILP,10.311816583654593,0.4551584470949059,0.8148250353609631,0,0,2.412086,5,25,0.3,low
43,FIFO_Profit,10.270770882705671,0.45566411379960475,0.9022890229395413,0,107315,0.029276,5,25,0.3,low
43,FIFO_Carbon,10.052764494432921,0.11332140263157814,1.0327659291161324,0,95239,0.027089,5,25,0.3,low
43,FIFO_Free HW,10.174241557389614,0.36194680943592167,1.012105531258818,0,94673,0.026859,5,25,0.3,low
43,FIFO_Balanced,10.26428334034281,0.44905284437083276,0.9153117599594688,0,98488,0.027883,5,25,0.3,low
43,Longest_Free HW,10.216063501549819,0.37990150762612923,0.9426538821078415,0,112006,0.030399,5,25,0.3,low
43,Longest_Profit,7.020374873849185,0.4558882855359106,0.7110051654043943,2,116839,0.031076,5,25,0.3,low
