id,type,profit,carbon,energy,failedP,inferences,time,numIntents,size,rate,gintent
50,Longest_Balanced,7.530080766720567,0.2973732697895772,0.7420634443186513,46,348747,0.065829,50,5,0.3,normal
50,Longest_Carbon,8.95969937222905,0.3430978526182734,0.8995513292932198,45,363411,0.06867,50,5,0.3,normal
50,Longest_Profit,7.535883329814652,0.3107682618679911,0.7449451278906187,46,349918,0.066306,50,5,0.3,normal
50,Hungriest_Balanced,9.45247429883993,0.3519547201876438,0.8055285997565771,45,368056,0.069855,50,5,0.3,normal
50,FIFO_Free HW,9.209714458114304,0.35619898465214805,0.8475584043459677,45,333989,0.063712,50,5,0.3,normal
50,Random_Profit,7.771951803824674,0.29874526537265517,0.7067116423480431,46,349052,0.068362,50,5,0.3,normal
50,Random_Free HW,8.550337058194671,0.3220267489104108,0.6820808220101681,45,345765,0.0673,50,5,0.3,normal
50,Hungriest_Free HW,9.453317988221752,0.35059767133981423,0.7964966311157732,45,394329,0.073655,50,5,0.3,normal
50,Random_Carbon,9.437405187800593,0.32479278387241467,0.811779721837098,45,349557,0.067862,50,5,0.3,normal
50,Random_Balanced,9.451836401491772,0.34828833917518626,0.8031979763181732,45,353594,0.069408,50,5,0.3,normal
50,MILP,10.462966029781267,0.3802870647593824,0.8871475064989085,45,0,2.025783,50,5,0.3,normal
51,Longest_Profit,9.674226372496742,0.4589097699888909,1.0203427881659053,45,364392,0.06838,50,5,0.3,normal
51,FIFO_Profit,9.250237778804095,0.40991668856550456,0.8137702561143711,45,334962,0.063974,50,5,0.3,normal
51,Longest_Carbon,9.643541317918531,0.41901584300958394,1.0552248984931092,45,362615,0.068116,50,5,0.3,normal
51,FIFO_Carbon,9.909946429416939,0.43516393546628146,1.0518841588709733,45,340387,0.0652,50,5,0.3,normal
51,FIFO_Balanced,9.249422130226453,0.4179561922601459,0.82352666069089,45,334330,0.063806,50,5,0.3,normal
51,Longest_Free HW,9.673081813577806,0.46221817299244033,1.0243805504251149,45,361787,0.068144,50,5,0.3,normal
51,FIFO_Free HW,9.249239383099088,0.41496830437260346,0.8209395218915317,45,334330,0.063857,50,5,0.3,normal
51,Hungriest_Profit,8.837627475778765,0.3790260742263364,0.7817414422595493,46,417201,0.077214,50,5,0.3,normal
51,Hungriest_Carbon,10.829989264656374,0.49925959187220736,1.1744876022494812,45,393136,0.07328,50,5,0.3,normal
51,Longest_Balanced,9.673081813577806,0.46221817299244033,1.0243805504251149,45,361787,0.067985,50,5,0.3,normal
51,Random_Profit,10.174317007455034,0.4679967120214955,0.9107591333674243,45,385255,0.074326,50,5,0.3,normal
51,Hungriest_Free HW,8.837627475778765,0.3790260742263364,0.7817414422595493,46,415627,0.076646,50,5,0.3,normal
51,Random_Carbon,10.228422439876613,0.3974985047929073,0.9271797533122482,45,405548,0.077329,50,5,0.3,normal
51,Random_Free HW,8.557431560307442,0.3415354243131555,0.6883106415803554,45,345953,0.067261,50,5,0.3,normal
51,Random_Balanced,8.639441460970655,0.3059888947239752,0.6727039594575345,45,342764,0.067211,50,5,0.3,normal
51,Hungriest_Balanced,8.837627475778765,0.3790260742263364,0.7817414422595493,46,415625,0.077467,50,5,0.3,normal
51,MILP,12.490262241051951,0.5448479197565137,1.2382942911136943,44,0,0.574667,50,5,0.3,normal
52,FIFO_Carbon,12.221763848309143,0.4907686240420402,1.3517679853688442,44,349195,0.066595,50,5,0.3,normal
52,FIFO_Free HW,9.899053414532453,0.4256107066820925,1.0599858500576482,45,397377,0.073853,50,5,0.3,normal
52,Longest_Profit,10.079323297106521,0.46986706956426316,1.3071073581151325,45,384925,0.072317,50,5,0.3,normal
52,FIFO_Balanced,9.905857219419321,0.438453218348607,1.0610080915014506,45,397517,0.07392,50,5,0.3,normal
52,Hungriest_Profit,11.034680493886505,0.4254258212163451,1.1285324392386928,45,357462,0.067818,50,5,0.3,normal
52,Random_Profit,10.798086560699588,0.4403662163349063,1.1724538618334819,45,426300,0.080157,50,5,0.3,normal
52,FIFO_Profit,9.906068205909614,0.42681203496828285,1.048919699860888,45,398490,0.074717,50,5,0.3,normal
52,Longest_Free HW,10.079323297106521,0.4691070695642632,1.3055073581151326,45,382287,0.071455,50,5,0.3,normal
52,Longest_Carbon,10.020048150854533,0.3847421304294119,1.3546680570220748,45,450340,0.082921,50,5,0.3,normal
52,Random_Carbon,11.352733849508082,0.38023210655990114,1.2012655923313071,44,406481,0.077821,50,5,0.3,normal
52,Hungriest_Carbon,10.826314293327417,0.47493612944882446,1.2286551537665897,45,476555,0.086114,50,5,0.3,normal
52,Hungriest_Free HW,11.027876688999637,0.4125833095498306,1.1275101977948903,45,355712,0.067531,50,5,0.3,normal
52,Longest_Balanced,10.079323297106521,0.4691070695642632,1.3055073581151326,45,382733,0.072364,50,5,0.3,normal
52,Random_Free HW,11.165860879186564,0.44375970244567214,1.2594147162649378,44,367250,0.070689,50,5,0.3,normal
52,Hungriest_Balanced,11.034680493886505,0.4254258212163451,1.1285324392386928,45,355807,0.067502,50,5,0.3,normal
52,Random_Balanced,10.272914686704478,0.45135852557870837,0.959191746350752,45,516705,0.095364,50,5,0.3,normal
52,MILP,12.501213964659268,0.5222006667855792,1.459802190808644,43,0,8.368736,50,5,0.3,normal
53,FIFO_Free HW,9.898232770056929,0.41895643778209246,1.0550680878198861,45,397743,0.073952,50,5,0.3,normal
53,Longest_Profit,8.441307661464698,0.46063669109210303,1.2326325512716334,46,409432,0.075381,50,5,0.3,normal
53,FIFO_Balanced,9.905857219419321,0.438453218348607,1.0610080915014506,45,397617,0.074083,50,5,0.3,normal
53,FIFO_Carbon,11.304591982733985,0.44222470688095816,1.247094247034325,44,351622,0.066895,50,5,0.3,normal
53,FIFO_Profit,9.905389306675993,0.43318706797183226,1.0600928117704473,45,398987,0.074931,50,5,0.3,normal
53,Longest_Free HW,8.441307661464696,0.46063669109210303,1.2326325512716334,46,408171,0.07581,50,5,0.3,normal
53,Longest_Carbon,10.020458473092296,0.3922492648794119,1.365926938140956,45,449025,0.082919,50,5,0.3,normal
53,Random_Profit,10.527218912760505,0.44858277716834694,1.0852683369647969,44,384195,0.074411,50,5,0.3,normal
53,Longest_Balanced,8.441307661464696,0.46063669109210303,1.2326325512716334,46,409428,0.075718,50,5,0.3,normal
53,Random_Carbon,10.29155302955152,0.2882563904990783,0.9744871033982672,45,368231,0.071395,50,5,0.3,normal
53,Hungriest_Carbon,11.562183306825592,0.4613962814646492,1.1891557790333263,44,780429,0.133429,50,5,0.3,normal
53,Random_Free HW,10.34617082684144,0.3546060577027478,1.1161007535997842,44,362541,0.070249,50,5,0.3,normal
53,Random_Balanced,10.673451261016428,0.45659312121690476,1.0651483728157247,44,364108,0.072635,50,5,0.3,normal
53,Hungriest_Profit,10.133333621897878,0.4069236805820799,1.023259796711394,45,898603,0.150115,50,5,0.3,normal
53,Hungriest_Free HW,11.576837065499559,0.47587505053520784,1.16335186833294,44,899641,0.152306,50,5,0.3,normal
53,Hungriest_Balanced,10.132980890165681,0.4055355620588546,1.0192573142046353,45,781825,0.133623,50,5,0.3,normal
53,MILP,12.501213964659268,0.5222006667855792,1.4598021908086438,43,0,3.770109,50,5,0.3,normal
54,FIFO_Carbon,12.2224017456573,0.4917750050544977,1.3484986088072481,44,349219,0.066096,50,5,0.3,normal
54,FIFO_Profit,9.906706103257774,0.43161841598074036,1.053650323299292,45,398276,0.073958,50,5,0.3,normal
54,FIFO_Free HW,9.898760482291838,0.427358559535642,1.0623600808483267,45,397377,0.073898,50,5,0.3,normal
54,FIFO_Balanced,9.904218183526286,0.4349442009253817,1.06095249710658,45,397517,0.073745,50,5,0.3,normal
54,Hungriest_Profit,11.035318391234664,0.4321322022288026,1.1372630626770968,45,357365,0.067828,50,5,0.3,normal
54,Longest_Balanced,10.078970565374325,0.47189895104103796,1.3103048756083735,45,382624,0.071669,50,5,0.3,normal
54,Longest_Profit,10.07996119445468,0.4739134505767207,1.310237981553536,45,384793,0.071773,50,5,0.3,normal
54,Random_Profit,10.914228824901175,0.30525077016014507,0.995708512358537,44,360354,0.07089,50,5,0.3,normal
54,Longest_Free HW,10.078970565374325,0.47189895104103796,1.3103048756083735,45,382281,0.071737,50,5,0.3,normal
54,Longest_Carbon,9.846458300389255,0.4829207067198594,1.4213152199076657,45,423590,0.078428,50,5,0.3,normal
54,Hungriest_Carbon,12.230936226683202,0.5150425303989141,1.3615570194426065,44,494594,0.090211,50,5,0.3,normal
54,Hungriest_Free HW,11.028514586347796,0.41928969056228815,1.1362408212332942,45,355539,0.067999,50,5,0.3,normal
54,Hungriest_Balanced,11.035318391234664,0.43213220222880266,1.1372630626770965,45,355409,0.067392,50,5,0.3,normal
54,Random_Balanced,11.276011958517918,0.4157813482145892,1.205077864971754,44,367609,0.071848,50,5,0.3,normal
54,Random_Carbon,8.978492852264743,0.3823343872059014,1.1558464202555299,46,434955,0.081695,50,5,0.3,normal
54,Random_Free HW,10.271631382367906,0.4645312016195636,0.9767467331736578,45,525972,0.097738,50,5,0.3,normal
54,MILP,12.501851862007427,0.5254870477980366,1.4613328142470476,43,0,8.471196,50,5,0.3,normal
55,Longest_Profit,8.441307661464698,0.46063669109210303,1.2326325512716334,46,409432,0.075541,50,5,0.3,normal
55,FIFO_Free HW,9.897880038324733,0.42060831925886716,1.0574656053131273,45,397610,0.074178,50,5,0.3,normal
55,Longest_Carbon,9.84718181100386,0.48611502153934905,1.42466493889619,45,422844,0.078765,50,5,0.3,normal
55,FIFO_Balanced,9.905857219419321,0.438453218348607,1.0610080915014506,45,397617,0.074332,50,5,0.3,normal
55,Random_Profit,10.497985137080217,0.41156412486306043,1.1134003156868055,44,357374,0.069637,50,5,0.3,normal
55,FIFO_Carbon,10.583748212667318,0.4784982455698801,1.2708931785253452,45,363313,0.072082,50,5,0.3,normal
55,FIFO_Profit,9.905389306675993,0.43318706797183226,1.0600928117704473,45,398987,0.075206,50,5,0.3,normal
55,Hungriest_Balanced,11.034327762154309,0.4301177026931198,1.137329956731934,45,357377,0.067986,50,5,0.3,normal
55,Hungriest_Free HW,11.027523957267443,0.41727519102660526,1.1363077152881313,45,357267,0.067908,50,5,0.3,normal
55,Longest_Free HW,8.441307661464696,0.46063669109210303,1.2326325512716334,46,408171,0.075374,50,5,0.3,normal
55,Longest_Balanced,8.441307661464696,0.46063669109210303,1.2326325512716334,46,409428,0.075954,50,5,0.3,normal
55,Hungriest_Profit,10.798259288144285,0.4451806991884557,1.1819634422745096,45,501950,0.091226,50,5,0.3,normal
55,Random_Balanced,9.1286704686305,0.23621660799845415,0.9107424915459874,45,353996,0.069556,50,5,0.3,normal
55,Random_Carbon,11.982553397594229,0.5074055954548473,1.402096821433592,44,376405,0.072674,50,5,0.3,normal
55,Hungriest_Carbon,10.772158630464425,0.4123919616105868,1.2124143566511831,45,516106,0.093081,50,5,0.3,normal
55,Random_Free HW,9.749995157184584,0.41892833844285265,1.0922433940136738,45,461160,0.086711,50,5,0.3,normal
55,MILP,12.501213964659268,0.5222006667855791,1.4598021908086438,43,0,8.715074,50,5,0.3,normal
56,FIFO_Carbon,11.304944714466181,0.44171282540418344,1.2470967295410837,44,353358,0.067195,50,5,0.3,normal
56,FIFO_Free HW,9.89829256954851,0.4220924091588672,1.0614448011173232,45,397587,0.073829,50,5,0.3,normal
56,FIFO_Balanced,9.905857219419321,0.438453218348607,1.0610080915014506,45,397617,0.073871,50,5,0.3,normal
56,Longest_Carbon,8.383234664637213,0.37832236488047705,1.2834118865314885,46,476751,0.086297,50,5,0.3,normal
56,FIFO_Profit,8.268405301999987,0.41554977501934803,0.9712473755241479,46,412227,0.077106,50,5,0.3,normal
56,Hungriest_Profit,9.160949115966854,0.43112655776274617,1.0994936004445282,46,505592,0.091325,50,5,0.3,normal
56,Hungriest_Free HW,9.185793653717178,0.46284579828559913,1.0711468784769895,46,506250,0.090773,50,5,0.3,normal
56,Longest_Free HW,8.685091195859643,0.4527490134494451,1.17846368010717,46,420624,0.077616,50,5,0.3,normal
56,Hungriest_Carbon,9.134848458286992,0.3952978201848772,1.1235445148212018,46,502434,0.090002,50,5,0.3,normal
56,Longest_Profit,6.377902963853805,0.40667692952887496,0.8813412924367455,47,457433,0.083529,50,5,0.3,normal
56,Hungriest_Balanced,9.160949115966854,0.4277065577627462,1.092293600444528,46,503781,0.090839,50,5,0.3,normal
56,Random_Profit,7.964083374662193,0.4017985314520097,0.6514863686909645,46,442680,0.084199,50,5,0.3,normal
56,Longest_Balanced,8.685091195859643,0.45578901344944506,1.18486368010717,46,426749,0.079306,50,5,0.3,normal
56,Random_Free HW,11.33379205915797,0.48202105251047983,1.2158535319906854,44,414109,0.078777,50,5,0.3,normal
56,Random_Balanced,8.586738226432043,0.38875724957352426,0.8548810304510603,46,639625,0.113812,50,5,0.3,normal
56,Random_Carbon,8.491841132907325,0.23679664600168115,0.9142554736578783,46,746476,0.130513,50,5,0.3,normal
56,MILP,12.500357875936917,0.5218847411088043,1.4629654775112069,43,0,11.31769,50,5,0.3,normal
57,FIFO_Carbon,10.583748212667318,0.4784982455698801,1.2708931785253452,45,363328,0.068793,50,5,0.3,normal
57,FIFO_Profit,9.905389306675993,0.43318706797183226,1.0600928117704473,45,398987,0.074905,50,5,0.3,normal
57,FIFO_Free HW,9.905564287178706,0.4402010712021565,1.063382322292129,45,397617,0.074307,50,5,0.3,normal
57,FIFO_Balanced,9.905564287178706,0.44020107120215646,1.0633823222921288,45,397617,0.073763,50,5,0.3,normal
57,Longest_Balanced,10.078970565374325,0.4718989510410379,1.3103048756083735,45,382630,0.07123,50,5,0.3,normal
57,Longest_Free HW,10.078970565374325,0.47189895104103796,1.3103048756083735,45,382728,0.07156,50,5,0.3,normal
57,Longest_Profit,10.078970565374325,0.47189895104103785,1.3103048756083737,45,384854,0.071903,50,5,0.3,normal
57,Hungriest_Profit,10.79782019268974,0.44670533923845573,1.1844061695472368,45,517756,0.092648,50,5,0.3,normal
57,Hungriest_Free HW,11.034327762154309,0.43011770269311983,1.137329956731934,45,356190,0.067605,50,5,0.3,normal
57,Random_Profit,10.348324586539404,0.4889718160712998,1.3005549749542273,45,389322,0.074393,50,5,0.3,normal
57,Longest_Carbon,10.019609055399988,0.38892677047941193,1.362710784294802,45,424356,0.079392,50,5,0.3,normal
57,Random_Carbon,11.311884020524124,0.45714137352867096,1.2476866820092614,44,364329,0.070751,50,5,0.3,normal
57,Hungriest_Balanced,11.034327762154309,0.4301177026931198,1.137329956731934,45,356192,0.068129,50,5,0.3,normal
57,Random_Free HW,11.18576419168214,0.4838112886633807,1.2535388247590555,44,372682,0.072807,50,5,0.3,normal
57,Hungriest_Carbon,10.591007649452806,0.49655231650912407,1.2814260369542896,45,522752,0.093292,50,5,0.3,normal
57,Random_Balanced,10.798259288144285,0.4421406991884557,1.1755634422745096,45,432396,0.082199,50,5,0.3,normal
57,MILP,12.501213964659268,0.522200666785579,1.4598021908086438,43,0,6.090422,50,5,0.3,normal
58,FIFO_Carbon,11.304944714466181,0.4401928254041835,1.2438967295410839,44,351711,0.067007,50,5,0.3,normal
58,FIFO_Free HW,9.89940614626465,0.42547882520531777,1.060788332564407,45,397660,0.074041,50,5,0.3,normal
58,Longest_Profit,8.686254552384698,0.45843799583867734,1.1855063664933603,46,427000,0.07827,50,5,0.3,normal
58,FIFO_Profit,9.90705883498997,0.42996653450396566,1.0512528058060508,45,398159,0.074684,50,5,0.3,normal
58,Longest_Balanced,9.42070970161275,0.4398693944154938,1.1446268340753663,45,465876,0.084701,50,5,0.3,normal
58,Random_Carbon,11.837446023857462,0.4814415331026839,1.296340559950788,43,365653,0.071153,50,5,0.3,normal
58,FIFO_Balanced,9.906209951151517,0.4383213368718323,1.0618105740082096,45,397681,0.074087,50,5,0.3,normal
58,Longest_Carbon,10.796306129575552,0.41581395808233473,1.3517740993371936,44,478506,0.088104,50,5,0.3,normal
58,Hungriest_Profit,10.13465041847966,0.407255028590988,1.0208173082402388,45,679490,0.117124,50,5,0.3,normal
58,Hungriest_Balanced,9.16193974504721,0.431241057298429,1.095426706389691,46,503970,0.090768,50,5,0.3,normal
58,Random_Free HW,10.002122551824016,0.41015707447998717,1.0173493520838828,45,574435,0.103183,50,5,0.3,normal
58,Hungriest_Free HW,9.186784282797534,0.46296029782128195,1.0670799844221524,46,505747,0.090801,50,5,0.3,normal
58,Random_Profit,9.851725389090685,0.3600306914979769,1.0278569597591534,45,381394,0.074241,50,5,0.3,normal
58,Hungriest_Carbon,9.135839087367348,0.39579231972055995,1.1202776207663645,46,502534,0.09045,50,5,0.3,normal
58,Random_Balanced,9.906027204024152,0.4353334489842898,1.0592234352088512,45,412139,0.080658,50,5,0.3,normal
58,Longest_Free HW,9.42070970161275,0.4398693944154938,1.1446268340753663,45,465430,0.088393,50,5,0.3,normal
58,MILP,12.501441539769665,0.5210199133480365,1.4564739331281664,43,0,6.031853,50,5,0.3,normal
59,FIFO_Profit,6.017069032688957,0.11317166172541372,0.7102833068208911,47,327550,0.062562,50,5,0.3,normal
59,FIFO_Carbon,6.0123086100252126,0.09337789204176064,0.6996228588574273,47,327197,0.062298,50,5,0.3,normal
59,FIFO_Balanced,6.014289868185923,0.0974068911131262,0.6994890707477527,47,327092,0.062276,50,5,0.3,normal
59,FIFO_Free HW,6.011449216722237,0.10314455753454228,0.710788762048282,47,327074,0.062121,50,5,0.3,normal
59,Longest_Profit,5.774811606233927,0.12440984531452226,0.7645749052366344,47,358675,0.06978,50,5,0.3,normal
59,Longest_Free HW,5.768371145791684,0.10734847222365082,0.7593625982262631,47,357352,0.067712,50,5,0.3,normal
59,Longest_Carbon,5.768438711907917,0.10189832825764389,0.7554369398013769,47,357265,0.067852,50,5,0.3,normal
59,Longest_Balanced,5.77226001684129,0.10974432126469225,0.7552524114830188,47,357305,0.067361,50,5,0.3,normal
59,Hungriest_Carbon,6.254767581213724,0.09526498173297626,0.6613988478864423,47,339425,0.064343,50,5,0.3,normal
59,Hungriest_Profit,6.260147103619511,0.1108677470363052,0.6657094706429099,47,340107,0.065354,50,5,0.3,normal
59,Random_Carbon,6.356694292754964,0.09015681785409624,0.6268758813704847,47,355859,0.069556,50,5,0.3,normal
59,Hungriest_Free HW,6.255052746829687,0.09754324422220848,0.6597269888180874,47,338718,0.065279,50,5,0.3,normal
59,Random_Profit,5.1151793588989225,0.09746875274981268,0.6051985783137077,47,367798,0.071077,50,5,0.3,normal
59,Random_Balanced,6.258871308923192,0.10353498501139019,0.6610482237661022,47,342023,0.06634,50,5,0.3,normal
59,Hungriest_Balanced,6.258871308923192,0.10353498501139019,0.6610482237661022,47,339441,0.066421,50,5,0.3,normal
59,Random_Free HW,6.257831911332722,0.112548014834496,0.6689212248912259,47,341694,0.066923,50,5,0.3,normal
59,MILP,6.893924431910371,0.14283121121352807,0.8664358697459881,47,0,1.13134,50,5,0.3,normal
60,Longest_Profit,7.985451369788664,0.38569440756978995,0.9967340021793437,46,451274,0.083724,50,5,0.3,normal
60,FIFO_Profit,8.97539866313296,0.36832859089922315,0.966927197973479,45,404206,0.075176,50,5,0.3,normal
60,FIFO_Carbon,8.929426207920029,0.3044422849079005,1.004622301053789,45,532729,0.096037,50,5,0.3,normal
60,Longest_Balanced,7.754215861049325,0.3939689992406725,1.0966337702989686,46,449972,0.082193,50,5,0.3,normal
60,FIFO_Free HW,8.974194304722442,0.3734410225259978,0.9749882469352517,45,403349,0.075187,50,5,0.3,normal
60,FIFO_Balanced,8.97539866313296,0.36832859089922315,0.966927197973479,45,406168,0.076393,50,5,0.3,normal
60,Longest_Carbon,7.866901077284688,0.21316452930008736,1.0870553999932289,46,449623,0.083149,50,5,0.3,normal
60,Hungriest_Profit,7.594004349528239,0.3727958628024293,0.8299109837149565,46,661638,0.114375,50,5,0.3,normal
60,Hungriest_Balanced,7.594004349528239,0.3727958628024293,0.8299109837149565,46,659601,0.114603,50,5,0.3,normal
60,Longest_Free HW,7.985451369788664,0.38341440756979,0.9919340021793438,46,449884,0.083741,50,5,0.3,normal
60,Random_Carbon,8.665092336929542,0.27722161614524066,1.0696846498026311,45,635976,0.113536,50,5,0.3,normal
60,Hungriest_Free HW,9.231607453946285,0.38700215137458943,0.9140065947542597,45,707763,0.122062,50,5,0.3,normal
60,Random_Free HW,7.5780742847842895,0.3543176334972726,0.8527734074862253,46,429591,0.08063,50,5,0.3,normal
60,Random_Profit,7.818170461855466,0.3512862179485447,0.7291748529333001,46,627745,0.113325,50,5,0.3,normal
60,Random_Balanced,7.818170461855467,0.3497662179485447,0.7259748529333001,46,596673,0.11073,50,5,0.3,normal
60,Hungriest_Carbon,7.535382138428196,0.29184253720180425,0.8847387207282335,46,764957,0.13032,50,5,0.3,normal
60,MILP,10.403307873606973,0.4269838449297953,1.1396664218597807,44,0,3.262405,50,5,0.3,normal
61,FIFO_Carbon,12.2224017456573,0.4917750050544977,1.3484986088072481,44,349216,0.066182,50,5,0.3,normal
61,FIFO_Profit,9.906706103257774,0.43161841598074036,1.053650323299292,45,398277,0.073939,50,5,0.3,normal
61,Longest_Carbon,11.485835343993843,0.4993917810239667,1.502270369178093,44,397466,0.074332,50,5,0.3,normal
61,Hungriest_Profit,11.035318391234664,0.4321322022288026,1.1372630626770968,45,357365,0.067678,50,5,0.3,normal
61,Longest_Profit,10.07996119445468,0.4739134505767207,1.310237981553536,45,384793,0.075316,50,5,0.3,normal
61,FIFO_Free HW,9.898870667405088,0.42262281879455,1.05739871125829,45,397377,0.073862,50,5,0.3,normal
61,FIFO_Balanced,9.906042925988604,0.4386773693058921,1.0608512396565173,45,397517,0.074206,50,5,0.3,normal
61,Longest_Free HW,10.079961194454679,0.47391345057672063,1.3102379815535365,45,382178,0.071581,50,5,0.3,normal
61,Hungriest_Free HW,11.028514586347796,0.41928969056228804,1.1362408212332942,45,355286,0.067546,50,5,0.3,normal
61,Longest_Balanced,10.079961194454679,0.47391345057672063,1.3102379815535365,45,383549,0.072106,50,5,0.3,normal
61,Random_Free HW,11.574234063794254,0.3253602675267811,1.1470599164885737,44,358488,0.069909,50,5,0.3,normal
61,Hungriest_Carbon,12.230936226683202,0.5150425303989141,1.3615570194426065,44,493933,0.090088,50,5,0.3,normal
61,Random_Profit,10.272128068328017,0.47102557749633833,0.9855604045130527,45,504694,0.093878,50,5,0.3,normal
61,Hungriest_Balanced,11.035318391234664,0.43213220222880255,1.1372630626770968,45,357109,0.068735,50,5,0.3,normal
61,Random_Balanced,9.402428537982962,0.2797615595337617,0.8416947611421955,45,367131,0.071969,50,5,0.3,normal
61,Random_Carbon,10.153808009248827,0.28993408633168627,0.986917827374878,45,453568,0.08567,50,5,0.3,normal
61,MILP,12.501851862007427,0.5258670477980366,1.4621328142470476,43,0,11.561889,50,5,0.3,normal
62,FIFO_Profit,11.385133823479096,0.5577191410771393,1.1807998112129416,44,363099,0.069117,50,5,0.3,normal
62,FIFO_Carbon,9.847104735065967,0.34791141805297565,1.1069276536906947,45,768198,0.132007,50,5,0.3,normal
62,FIFO_Balanced,11.38595446795462,0.5628534099771393,1.1825175734507036,44,352559,0.067242,50,5,0.3,normal
62,Random_Carbon,11.042236108016766,0.4217414291045368,1.313701557291168,44,544359,0.099466,50,5,0.3,normal
62,FIFO_Free HW,9.964660670236976,0.5111128557948671,0.9999303431043104,45,650747,0.11567,50,5,0.3,normal
62,Longest_Profit,9.249799767697334,0.539179396133685,1.2048757225306483,45,460582,0.084769,50,5,0.3,normal
62,Hungriest_Carbon,9.924520402915963,0.4470940215157144,1.105083454696586,45,650259,0.112372,50,5,0.3,normal
62,Longest_Balanced,8.744013610379435,0.5429458340610711,1.1405004986934686,46,480776,0.087996,50,5,0.3,normal
62,Longest_Free HW,8.744013610379435,0.5429458340610711,1.1405004986934686,46,479185,0.088044,50,5,0.3,normal
62,Random_Free HW,11.882191836100803,0.5462457258457091,1.2576866417397645,43,406082,0.077765,50,5,0.3,normal
62,Hungriest_Profit,9.975062503059158,0.5218453752152268,1.0686919893103892,45,711194,0.122741,50,5,0.3,normal
62,Longest_Carbon,8.382795569182669,0.3809870049304771,1.2882546138042157,46,468403,0.08635,50,5,0.3,normal
62,Hungriest_Free HW,9.968438873131635,0.5078791132589994,1.0670334588269135,45,806659,0.135932,50,5,0.3,normal
62,Random_Balanced,9.42781061045049,0.5113994198376565,0.795027323164292,45,567771,0.10345,50,5,0.3,normal
62,Hungriest_Balanced,9.975448470052166,0.5202581950652267,1.0662931081915081,45,817841,0.138528,50,5,0.3,normal
62,Random_Profit,9.427856523381521,0.5146908965031737,0.8015788748884299,45,621308,0.111981,50,5,0.3,normal
62,MILP,13.043728395362152,0.5696224932044156,1.494565460716661,42,0,11.499602,50,5,0.3,normal
63,FIFO_Free HW,9.898870667405088,0.42262281879455,1.05739871125829,45,339789,0.064409,50,5,0.3,normal
63,FIFO_Carbon,9.900235647375284,0.41676416764407226,1.0500900597195841,45,340635,0.06495,50,5,0.3,normal
63,FIFO_Balanced,9.905674472291956,0.4354653304610645,1.0584209527020925,45,339805,0.064531,50,5,0.3,normal
63,Longest_Profit,8.015851033379397,0.424777451967042,0.9669417577051308,46,362258,0.067973,50,5,0.3,normal
63,FIFO_Profit,9.906706103257774,0.43161841598074036,1.053650323299292,45,340565,0.065169,50,5,0.3,normal
63,Longest_Balanced,8.013715845380103,0.4249313554349087,0.9686464140191777,46,360886,0.067791,50,5,0.3,normal
63,Hungriest_Balanced,10.821063319661409,0.47649775344596795,1.1599892011224626,45,360099,0.068219,50,5,0.3,normal
63,Hungriest_Profit,10.820537860484515,0.47979515206919326,1.1664771381746761,45,362499,0.068748,50,5,0.3,normal
63,Random_Profit,9.873186059795259,0.39478512769658103,1.016347130155185,45,362480,0.070663,50,5,0.3,normal
63,Longest_Free HW,8.013715845380103,0.4249313554349087,0.9686464140191777,46,360440,0.067761,50,5,0.3,normal
63,Longest_Carbon,7.989578203289579,0.38504990313288395,0.9893210164669306,46,361245,0.068519,50,5,0.3,normal
63,Random_Balanced,6.82275803132098,0.19861728610279902,0.6206813507523707,46,346186,0.071413,50,5,0.3,normal
63,Random_Free HW,9.015213370547691,0.4225164818072239,0.9257035103963931,45,355251,0.068804,50,5,0.3,normal
63,Hungriest_Carbon,11.073705232935085,0.49568205819555633,1.121844389509904,45,357137,0.068384,50,5,0.3,normal
63,Hungriest_Free HW,10.824094454974965,0.4754944392469915,1.1463498262521337,45,359511,0.068915,50,5,0.3,normal
63,Random_Carbon,10.267986604859118,0.4479111565757159,0.9676043475492064,45,355080,0.074504,50,5,0.3,normal
63,MILP,11.073705232935087,0.4987220581955563,1.1282443895099041,45,0,6.538286,50,5,0.3,normal
64,FIFO_Profit,11.386157687820262,0.5578983419395966,1.1767315535324643,44,361759,0.068653,50,5,0.3,normal
64,Longest_Profit,10.888453300687317,0.5524561556183026,1.2824811528125513,44,446658,0.083015,50,5,0.3,normal
64,FIFO_Carbon,11.305597916124686,0.4473630319718134,1.2534778702208669,44,555614,0.099572,50,5,0.3,normal
64,FIFO_Free HW,11.378762123906725,0.5474864402833693,1.180670785286751,44,401476,0.075812,50,5,0.3,normal
64,Random_Profit,11.387331064027983,0.564800729362822,1.1832517982769852,44,479994,0.089555,50,5,0.3,normal
64,FIFO_Balanced,11.38659236530278,0.5665197909895967,1.1848481968891076,44,352088,0.067015,50,5,0.3,normal
64,Hungriest_Free HW,11.60670643912861,0.521223052893617,1.1438377702276976,44,812027,0.136905,50,5,0.3,normal
64,Longest_Free HW,10.887588578684666,0.5505698356631302,1.2824144817250183,44,448689,0.082776,50,5,0.3,normal
64,Longest_Carbon,9.15132044036855,0.39952543595768286,1.2891512877662157,45,556052,0.10061,50,5,0.3,normal
64,Longest_Balanced,10.887588578684666,0.5505698356631302,1.2824144817250183,44,448689,0.082378,50,5,0.3,normal
